DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 20:00:00,6.95,7.389459458994157,"(1, 0, 2)","(1, 0, 1, 7)",-40.418417714153485,7.37,0.19312461609943693,0.4394594589941567,0.06323157683369161,0,0.0
2024-11-21 20:00:00,6.58,7.254518787983222,"(1, 0, 2)","(1, 0, 1, 7)",-40.73198012869304,7.2,0.45497559534235443,0.6745187879832217,0.10251045410079357,0,0.0
2024-11-22 20:00:00,5.93,6.550646500288083,"(1, 0, 2)","(1, 0, 1, 7)",-40.61813208956179,6.84,0.3852020783198462,0.6206465002880837,0.10466214170119455,1,6.550646500288083
2024-11-23 20:00:00,5.44,5.791658653857159,"(1, 0, 2)","(1, 0, 1, 7)",-40.28943537831017,9.0,0.12366380883262862,0.3516586538571582,0.06464313490021291,1,5.791658653857159
2024-11-24 20:00:00,5.52,5.386882739897287,"(1, 0, 2)","(1, 0, 1, 7)",-40.26636562827608,6.94,0.01772020493725313,0.1331172601027122,0.024115445670781194,1,5.386882739897287
2024-11-25 20:00:00,9.83,6.764306232208906,"(1, 0, 2)","(1, 0, 1, 7)",-40.27256689774779,27.64,9.398478277873156,3.0656937677910943,0.31187118695738497,1,6.764306232208906
2024-11-26 20:00:00,12.12,10.084750118375672,"(1, 0, 2)","(1, 0, 1, 7)",-37.70488276450529,16.02,4.142242080651839,2.0352498816243276,0.16792490772477953,1,10.084750118375672
2024-11-27 20:00:00,9.57,10.370125824727335,"(1, 0, 2)","(1, 0, 1, 7)",-38.86784496696307,10.5,0.6402013353955978,0.8001258247273348,0.08360771418258463,1,10.370125824727335
2024-11-28 20:00:00,8.22,8.282126885974929,"(1, 0, 2)","(1, 0, 1, 7)",-38.564486356613074,9.92,0.003859749960941732,0.062126885974928214,0.007558015325417057,1,8.282126885974929
2024-11-29 20:00:00,8.1,7.538209106705797,"(1, 0, 2)","(1, 0, 1, 7)",-38.76362491349009,8.87,0.3156090077882979,0.5617908932942024,0.06935690040669165,1,7.538209106705797
2024-11-30 20:00:00,7.21,7.267834200479057,"(1, 0, 2)","(1, 0, 1, 7)",-40.104985699772,8.0,0.0033447947450517654,0.057834200479057074,0.008021387028995434,1,7.267834200479057
2024-12-01 20:00:00,6.58,6.385269649173348,"(1, 0, 2)","(1, 0, 1, 7)",-41.5872654039515,7.17,0.03791990953307098,0.19473035082665202,0.029594278241132525,1,6.385269649173348
2024-12-02 20:00:00,7.14,7.688434989776173,"(1, 0, 2)","(1, 0, 1, 7)",-41.85015637232978,8.6,0.30078093801079137,0.5484349897761733,0.07681162321795144,1,7.688434989776173
2024-12-03 20:00:00,8.68,7.128752639491488,"(1, 0, 2)","(1, 0, 1, 7)",-41.02423028594892,11.12,2.4063683734846255,1.551247360508512,0.17871513369913733,1,7.128752639491488
2024-12-04 20:00:00,19.66,8.710610016355565,"(1, 0, 2)","(1, 0, 1, 7)",-46.339575647053,32.61,119.88914101393308,10.949389983644435,0.5569374355872042,1,8.710610016355565
2024-12-05 20:00:00,13.9,19.205250420977425,"(1, 0, 1)","(1, 0, 1, 7)",-35.58628926079591,16.55,28.14568202928114,5.3052504209774245,0.38167269215664923,0,0.0
2024-12-06 20:00:00,11.67,9.050199369361854,"(1, 0, 2)","(1, 0, 1, 7)",-33.50922907770445,14.02,6.863355344292026,2.619800630638146,0.22449019971192338,1,9.050199369361854
2024-12-07 20:00:00,9.45,9.49016670649778,"(1, 0, 1)","(1, 0, 1, 7)",-35.31252991739447,9.89,0.001613364310878836,0.040166706497780424,0.004250445132040257,1,9.49016670649778
2024-12-08 20:00:00,7.58,7.656749018410795,"(1, 0, 1)","(1, 0, 1, 7)",-37.39778861288476,8.33,0.0058904118270205605,0.07674901841079507,0.010125200318046843,1,7.656749018410795
2024-12-09 20:00:00,7.53,8.407990850478281,"(1, 0, 1)","(1, 0, 1, 7)",-38.015721133235466,8.18,0.7708679335235755,0.8779908504782812,0.11659905052832419,0,0.0
2024-12-10 20:00:00,9.62,7.5661735884744115,"(1, 0, 1)","(1, 0, 1, 7)",-38.52756081478904,11.47,4.218202928680073,2.0538264115255878,0.21349546897355384,1,7.5661735884744115
2024-12-11 20:00:00,14.31,10.292234466782135,"(1, 0, 1)","(1, 0, 1, 7)",-37.74938655142524,21.03,16.142439879913436,4.017765533217865,0.2807662846413602,1,10.292234466782135
2024-12-12 20:00:00,24.86,11.897072212236631,"(1, 0, 1)","(1, 0, 1, 7)",-38.628980189807145,36.88,168.03749683076768,12.962927787763368,0.5214371596043189,1,11.897072212236631
2024-12-13 20:00:00,20.24,16.744672643016887,"(1, 0, 1)","(1, 0, 1, 7)",-34.17462256635763,28.64,12.217313332474541,3.495327356983111,0.17269403937663594,1,16.744672643016887
2024-12-14 20:00:00,12.71,14.508667057390031,"(2, 0, 0)","(1, 0, 1, 7)",-33.72887486283214,14.34,3.2352031833401114,1.7986670573900305,0.1415158975129843,0,0.0
2024-12-15 20:00:00,8.88,9.305851516000978,"(1, 0, 1)","(1, 0, 1, 7)",-34.919428280122844,11.26,0.1813495136803302,0.4258515160009768,0.0479562518019118,1,9.305851516000978
2024-12-16 20:00:00,8.73,9.541958354985974,"(1, 0, 1)","(1, 0, 1, 7)",-35.252964919355904,10.43,0.6592763702315284,0.8119583549859737,0.09300782989530053,1,9.541958354985974
2024-12-17 20:00:00,10.22,8.82697954904417,"(1, 0, 1)","(1, 0, 1, 7)",-34.89101657822339,13.71,1.9405059767811863,1.3930204509558308,0.1363033709350128,1,8.82697954904417
2024-12-18 20:00:00,9.13,11.443987740462362,"(1, 0, 1)","(1, 0, 1, 7)",-36.404396728650845,10.45,5.354539263010102,2.3139877404623608,0.2534488215183308,0,0.0
2024-12-19 20:00:00,9.32,8.084367160700783,"(1, 0, 1)","(1, 0, 1, 7)",-34.45726182876479,10.44,1.526788513554646,1.2356328392992175,0.1325786308260963,1,8.084367160700783
2024-12-20 20:00:00,9.15,9.110632321317263,"(1, 0, 1)","(1, 0, 1, 7)",-34.6038994476328,10.32,0.0015498141248672292,0.03936767868273705,0.0043024785445614265,1,9.110632321317263
2024-12-21 20:00:00,7.97,7.778876782277252,"(1, 0, 1)","(1, 0, 1, 7)",-34.67197990118543,8.6,0.036528084352696756,0.19112321772274754,0.023980328447019767,1,7.778876782277252
2024-12-22 20:00:00,6.73,6.992913728802365,"(1, 0, 1)","(1, 0, 1, 7)",-34.9625421162834,7.11,0.06912362879276322,0.2629137288023644,0.039065932957260685,1,6.992913728802365
2024-12-23 20:00:00,6.89,7.832344496325884,"(1, 0, 1)","(1, 0, 1, 7)",-34.79111648749691,8.9,0.8880131497556852,0.9423444963258847,0.1367698833564419,1,7.832344496325884
2024-12-24 20:00:00,7.26,7.45266433990792,"(1, 0, 1)","(1, 0, 1, 7)",-35.24777916235832,7.85,0.037119547872154615,0.1926643399079202,0.026537787866104712,1,7.45266433990792
2024-12-25 20:00:00,6.36,8.134185402282998,"(1, 0, 1)","(1, 0, 1, 7)",-36.15643110282316,6.86,3.147733841674084,1.7741854022829981,0.2789599689124211,0,0.0
2024-12-26 20:00:00,5.76,6.207436376631674,"(2, 0, 0)","(1, 0, 1, 7)",-33.99078921320753,5.99,0.20019931113328124,0.447436376631674,0.07767992649855451,0,0.0
2024-12-27 20:00:00,5.85,5.980918760803041,"(1, 0, 1)","(1, 0, 1, 7)",-33.81488768588544,7.56,0.01713972193020395,0.13091876080304132,0.022379275350947237,1,5.980918760803041
2024-12-28 20:00:00,5.66,5.529322110233229,"(1, 0, 1)","(1, 0, 1, 7)",-33.9208206568229,7.23,0.017076710873896315,0.13067788976677086,0.023087966389888845,1,5.529322110233229
2024-12-29 20:00:00,5.19,5.283808178156469,"(1, 0, 1)","(1, 0, 1, 7)",-33.956459533549186,5.8,0.008799974289035707,0.09380817815646836,0.018074793479088313,1,5.283808178156469
2024-12-30 20:00:00,5.04,6.307090128370068,"(1, 0, 1)","(1, 0, 1, 7)",-35.13217580503176,5.89,1.6055173934128752,1.267090128370068,0.2514067715019976,0,0.0
2024-12-31 20:00:00,4.54,5.4757432370340124,"(1, 0, 1)","(1, 0, 1, 7)",-35.47789984079484,8.96,0.8756154056548919,0.9357432370340124,0.20611084516167674,1,5.4757432370340124
2025-01-01 20:00:00,5.0,5.096243208520254,"(1, 0, 1)","(1, 0, 1, 7)",-33.476656716442335,5.93,0.009262755186273055,0.09624320852025381,0.019248641704050762,1,5.096243208520254
2025-01-02 20:00:00,5.78,5.2343827055333625,"(1, 0, 1)","(1, 0, 1, 7)",-33.72912766493256,7.59,0.2976982320210937,0.5456172944666378,0.09439745579007573,1,5.2343827055333625
2025-01-03 20:00:00,5.71,6.034356972970436,"(1, 0, 1)","(1, 0, 1, 7)",-33.74132989149351,6.1,0.10520744591454392,0.32435697297043564,0.056805074075382773,1,6.034356972970436
2025-01-04 20:00:00,6.18,5.130603785146509,"(1, 0, 1)","(1, 0, 1, 7)",-33.41780713905484,10.88,1.101232415748833,1.0493962148534903,0.16980521275946447,1,5.130603785146509
2025-01-05 20:00:00,5.49,5.723134286440537,"(1, 0, 1)","(1, 0, 1, 7)",-33.15877324382495,6.42,0.05435159551413826,0.2331342864405368,0.042465261646728016,1,5.723134286440537
2025-01-06 20:00:00,4.99,5.1819246861835975,"(1, 0, 1)","(1, 0, 1, 7)",-32.73195544306775,5.45,0.03683508516667229,0.19192468618359726,0.038461860958636726,1,5.1819246861835975
2025-01-07 20:00:00,5.02,4.719754162395905,"(1, 0, 1)","(1, 0, 1, 7)",-31.910919567855395,5.55,0.0901475629985845,0.30024583760409485,0.05980992780958065,1,4.719754162395905
2025-01-08 20:00:00,6.07,5.078260572191794,"(1, 0, 1)","(1, 0, 1, 7)",-32.35723219056876,7.45,0.9835470926693489,0.9917394278082066,0.16338376075917735,1,5.078260572191794
2025-01-09 20:00:00,5.54,6.13535710075893,"(1, 0, 1)","(1, 0, 1, 7)",-32.46593556824765,6.21,0.35445007742407875,0.59535710075893,0.10746518064240614,1,6.13535710075893
2025-01-10 20:00:00,5.76,5.122012602171096,"(1, 0, 1)","(1, 0, 1, 7)",-32.18039908908206,6.8,0.4070279197884961,0.6379873978289039,0.11076170101196249,1,5.122012602171096
2025-01-11 20:00:00,5.03,5.270381691209176,"(1, 0, 1)","(1, 0, 1, 7)",-35.47276614832865,5.46,0.05778335746858336,0.2403816912091754,0.04778960063800704,1,5.270381691209176
2025-01-12 20:00:00,4.69,4.449078305988748,"(1, 0, 1)","(1, 0, 1, 7)",-34.92725033301075,6.11,0.05804326264525143,0.24092169401125219,0.051369231132463146,1,4.449078305988748
2025-01-13 20:00:00,5.51,5.308999832980614,"(1, 0, 1)","(1, 0, 1, 7)",-37.0491754302204,7.42,0.040401067141820866,0.2010001670193855,0.036479159168672504,1,5.308999832980614
2025-01-14 20:00:00,5.72,6.037383721767876,"(1, 0, 1)","(1, 0, 1, 7)",-44.4321895344269,6.72,0.1007324268432286,0.3173837217678761,0.055486664644733584,1,6.037383721767876
2025-01-15 20:00:00,19.6,6.202047295425071,"(1, 0, 1)","(1, 0, 1, 7)",-47.56385749594948,29.11,179.5051366740267,13.39795270457493,0.6835690155395372,1,6.202047295425071
2025-01-16 20:00:00,13.37,20.25212523415572,"(2, 0, 0)","(1, 0, 1, 7)",-16.359368251707444,16.16,47.363647738602936,6.882125234155721,0.5147438469824773,0,0.0
2025-01-17 20:00:00,9.36,10.102836606015364,"(2, 0, 0)","(1, 0, 1, 7)",-11.45365967237806,10.47,0.551806223236426,0.7428366060153646,0.07936288525805178,1,10.102836606015364
2025-01-18 20:00:00,6.7,6.502510519365663,"(2, 0, 0)","(1, 0, 0, 7)",-13.885358929171854,7.89,0.03900209496122009,0.1974894806343368,0.02947604188572191,1,6.502510519365663
2025-01-19 20:00:00,5.29,5.424175128177589,"(2, 0, 0)","(1, 0, 0, 7)",-14.51302054965408,6.11,0.018002965021472535,0.13417512817758936,0.0253639183700547,1,5.424175128177589
2025-01-20 20:00:00,10.42,5.582106030287831,"(2, 0, 0)","(1, 0, 0, 7)",-15.632259388470636,14.18,23.405218062177365,4.837893969712169,0.46428924853283765,1,5.582106030287831
2025-01-21 20:00:00,10.27,9.825170953416464,"(2, 0, 0)","(1, 0, 0, 7)",-7.857852284764636,16.8,0.1978728806844173,0.4448290465835356,0.04331344173160035,1,9.825170953416464
2025-01-22 20:00:00,9.11,26.2197830259668,"(2, 0, 0)","(1, 0, 0, 7)",-8.640168160359789,11.74,292.7446751956617,17.109783025966802,1.878132055539715,0,0.0
2025-01-23 20:00:00,7.76,7.928445463407034,"(1, 0, 1)","(1, 0, 1, 7)",-7.1968562034874495,8.93,0.02837387414241037,0.1684454634070338,0.021706889614308483,1,7.928445463407034
2025-01-24 20:00:00,6.44,6.920896358809771,"(2, 0, 0)","(1, 0, 1, 7)",-7.773948962158069,7.43,0.2312613079164958,0.4808963588097708,0.07467334764126875,1,6.920896358809771
2025-01-25 20:00:00,5.97,5.567646840213784,"(2, 0, 0)","(1, 0, 1, 7)",-7.4119997723299775,7.13,0.16188806518995227,0.402353159786216,0.06739583916017018,1,5.567646840213784
2025-01-26 20:00:00,5.27,5.523880837222574,"(2, 0, 0)","(0, 0, 1, 7)",-7.944447417302193,6.37,0.06445547950883536,0.2538808372225745,0.04817473192079213,1,5.523880837222574
2025-01-27 20:00:00,5.17,6.146306503290934,"(2, 0, 0)","(1, 0, 0, 7)",-7.714687305565157,6.27,0.9531743883681713,0.9763065032909344,0.1888407163038558,1,6.146306503290934
2025-01-28 20:00:00,5.42,5.736306060896909,"(2, 0, 0)","(1, 0, 1, 7)",-7.506708993412445,6.24,0.10004952416011899,0.3163060608969088,0.05835905182599794,1,5.736306060896909
2025-01-29 20:00:00,5.55,6.667671016895202,"(1, 0, 1)","(1, 0, 1, 7)",-7.198606459498208,5.93,1.2491885020075553,1.1176710168952022,0.20138216520634275,0,0.0
2025-01-30 20:00:00,6.67,5.349808727970481,"(2, 0, 0)","(0, 0, 1, 7)",-6.957039473574401,7.68,1.74290499474292,1.3201912720295192,0.19792972594145716,1,5.349808727970481
2025-01-31 20:00:00,6.57,6.432008229317564,"(2, 0, 0)","(0, 0, 1, 7)",-6.865266239283127,7.38,0.019041728776074143,0.1379917706824365,0.021003313650294748,1,6.432008229317564
2025-02-01 20:00:00,6.01,6.41031266850048,"(2, 0, 0)","(0, 0, 1, 7)",-6.726374555573585,6.66,0.16025023256197543,0.4003126685004803,0.06660776514151087,1,6.41031266850048
2025-02-02 20:00:00,5.54,5.756004482720771,"(2, 0, 0)","(0, 0, 1, 7)",-6.544645901442621,5.9,0.04665793655546776,0.21600448272077077,0.03898997883046404,1,5.756004482720771
2025-02-03 20:00:00,9.71,6.042294103803554,"(2, 0, 0)","(1, 0, 1, 7)",-6.409942646578315,12.46,13.45206654099418,3.6677058961964466,0.3777246031098297,1,6.042294103803554
2025-02-04 20:00:00,8.41,9.864794531436344,"(2, 0, 0)","(1, 0, 1, 7)",-3.0086777153098883,9.32,2.11642712869709,1.4547945314363435,0.1729838919662715,0,0.0
2025-02-05 20:00:00,7.65,8.62743636509152,"(2, 0, 0)","(1, 0, 1, 7)",-2.109636050844653,8.38,0.9553818478033208,0.9774363650915188,0.1277694594890874,0,0.0
2025-02-06 20:00:00,6.85,7.820092937034288,"(1, 0, 1)","(1, 0, 0, 7)",-3.710753867227666,7.94,0.9410803064838121,0.9700929370342886,0.1416194068663195,1,7.820092937034288
2025-02-07 20:00:00,6.16,6.605883644731746,"(1, 0, 1)","(1, 0, 0, 7)",-21.5713606124483,6.59,0.1988122246392655,0.4458836447317456,0.0723837085603483,0,0.0
2025-02-08 20:00:00,5.68,5.855462206554664,"(1, 0, 1)","(1, 0, 0, 7)",-35.236437339441075,6.06,0.030786985929031747,0.1754622065546645,0.030891233548356427,1,5.855462206554664
2025-02-09 20:00:00,5.18,5.442644455364798,"(1, 0, 1)","(1, 0, 0, 7)",-40.47220618897719,5.47,0.06898210993387147,0.2626444553647982,0.0507035628117371,1,5.442644455364798
2025-02-10 20:00:00,4.72,5.85699050689832,"(1, 0, 1)","(1, 0, 0, 7)",-42.19582903899676,5.17,1.2927474127769,1.1369905068983206,0.24088781925811878,0,0.0
2025-02-11 20:00:00,4.87,4.468411295254096,"(1, 0, 1)","(0, 0, 2, 7)",-40.87952602215362,5.83,0.1612734877794926,0.4015887047459037,0.082461746354395,1,4.468411295254096
2025-02-12 20:00:00,5.43,4.797006167304987,"(1, 0, 1)","(0, 0, 2, 7)",-43.3138707980722,6.75,0.4006811922299214,0.6329938326950124,0.11657344985175183,1,4.797006167304987
2025-02-13 20:00:00,5.73,5.35088672187084,"(1, 0, 1)","(1, 0, 1, 7)",-43.53859257073104,6.38,0.14372687765383846,0.37911327812916085,0.06616287576425145,1,5.35088672187084
2025-02-14 20:00:00,12.69,5.472768512446446,"(1, 0, 1)","(1, 0, 1, 7)",-43.9694458600714,19.29,52.08843034493449,7.217231487553554,0.5687337657646615,1,5.472768512446446
2025-02-15 20:00:00,8.56,14.616404678620372,"(1, 0, 1)","(1, 0, 0, 7)",-28.46396187853405,10.36,36.680037631214724,6.056404678620371,0.7075239110537817,0,0.0
2025-02-16 20:00:00,6.12,8.01158642116169,"(1, 0, 1)","(1, 0, 0, 7)",-24.894412038485854,6.8,3.5780991887232894,1.8915864211616897,0.3090827485558317,0,0.0
2025-02-17 20:00:00,9.89,5.714064663115559,"(1, 0, 1)","(1, 0, 0, 7)",-24.99676308059975,14.08,17.438435937840172,4.175935336884441,0.4222381533755754,1,5.714064663115559
2025-02-18 20:00:00,7.96,10.9158105009648,"(2, 0, 1)","(0, 0, 2, 7)",-22.79251608170962,9.33,8.736815717613787,2.955810500964801,0.3713329775081408,0,0.0
2025-02-19 20:00:00,6.95,8.266659332309603,"(2, 0, 1)","(0, 0, 2, 7)",-22.688922314250178,7.93,1.7335917973579684,1.3166593323096025,0.1894473859438277,0,0.0
2025-02-20 20:00:00,6.2,2.779980181029288,"(0, 0, 3)","(0, 0, 2, 7)",-22.83997985536859,6.44,11.696535562152462,3.420019818970712,0.5516160998339859,1,2.779980181029288
2025-02-21 20:00:00,5.41,6.804750563612943,"(2, 0, 1)","(0, 0, 2, 7)",-22.460338583068086,5.76,1.9453291346986226,1.3947505636129431,0.25780971600978614,0,0.0
2025-02-22 20:00:00,4.79,5.0404876232343065,"(2, 0, 1)","(1, 0, 1, 7)",-21.2567826743926,5.29,0.0627440493935719,0.2504876232343065,0.052293867063529544,1,5.0404876232343065
2025-02-23 20:00:00,4.39,4.10291963953805,"(0, 0, 3)","(0, 0, 2, 7)",-21.440539881106385,5.36,0.08241513336296293,0.2870803604619496,0.06539415955853067,1,4.10291963953805
2025-02-24 20:00:00,5.78,5.406825029478511,"(2, 0, 1)","(1, 0, 1, 7)",-21.28714185802796,10.66,0.13925955862371456,0.3731749705214895,0.06456314368883902,1,5.406825029478511
2025-02-25 20:00:00,9.61,5.884179341875849,"(2, 0, 1)","(1, 0, 1, 7)",-24.452924714627272,12.14,13.881739576504676,3.7258206581241504,0.38770246182353285,1,5.884179341875849
2025-02-26 20:00:00,8.85,10.182581303640909,"(2, 0, 1)","(1, 0, 1, 7)",-19.81103224469625,10.03,1.7757729308133048,1.332581303640909,0.15057415860349255,0,0.0
2025-02-27 20:00:00,7.96,8.544814168912257,"(2, 0, 1)","(0, 0, 2, 7)",-23.540779378661817,8.35,0.34200761216053416,0.5848141689122572,0.07346911669751975,0,0.0
2025-02-28 20:00:00,7.23,9.454027154180112,"(2, 0, 1)","(0, 0, 2, 7)",-23.8505485558671,8.36,4.946296782530487,2.2240271541801118,0.3076109480193792,0,0.0
