DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-19 12:00:00,7.25,3.840963086069625,"(0, 0, 2)","(0, 0, 0, 7)",7.156471382286598,8.75,11.621532680539934,3.409036913930375,0.4702119881283276,1,3.840963086069625
2024-11-20 12:00:00,7.16,7.10660430049219,"(2, 0, 0)","(0, 0, 0, 7)",5.683280343766619,8.46,0.002851100725928339,0.05339569950780998,0.007457499931258377,1,7.10660430049219
2024-11-21 12:00:00,7.08,6.993636625735936,"(2, 0, 0)","(0, 0, 0, 7)",-0.950700272560976,7.88,0.007458632414274742,0.08636337426406371,0.0121982167039638,1,6.993636625735936
2024-11-22 12:00:00,6.73,3.2449419639750885,"(0, 0, 2)","(0, 0, 0, 7)",-0.1507022422809587,7.05,12.145629514461817,3.485058036024912,0.5178392326931518,1,3.2449419639750885
2024-11-23 12:00:00,5.76,3.984300590636196,"(0, 0, 2)","(0, 0, 0, 7)",-1.1132392170632652,6.14,3.153108392414961,1.7756994093638037,0.3082811474589937,1,3.984300590636196
2024-11-24 12:00:00,4.75,5.562524256938329,"(2, 0, 0)","(0, 0, 0, 7)",-3.11370854817382,5.12,0.6601956681131839,0.8125242569383291,0.17105773830280613,0,0.0
2024-11-25 12:00:00,7.15,4.567415273049904,"(2, 0, 0)","(0, 0, 0, 7)",-1.4264240674219906,13.0,6.6697438718759035,2.5825847269500963,0.3612006611119016,1,4.567415273049904
2024-11-26 12:00:00,25.07,9.309330230790554,"(2, 0, 0)","(1, 0, 1, 7)",-1.4722178129995775,48.63,248.39871157407254,15.760669769209446,0.6286665244997784,1,9.309330230790554
2024-11-27 12:00:00,24.43,23.872065525045205,"(2, 0, 0)","(1, 0, 1, 7)",16.72667350090054,32.34,0.3112908783430827,0.557934474954795,0.022838087390699754,1,23.872065525045205
2024-11-28 12:00:00,20.0,18.10830870352093,"(2, 0, 0)","(1, 0, 1, 7)",17.325312454067607,22.0,3.5784959611746663,1.8916912964790704,0.09458456482395353,1,18.10830870352093
2024-11-29 12:00:00,15.28,13.059003323155205,"(3, 0, 3)","(0, 0, 0, 7)",18.43875041682826,18.68,4.932826238555622,2.220996676844795,0.14535318565738187,1,13.059003323155205
2024-11-30 12:00:00,10.61,11.225803358963091,"(2, 0, 0)","(1, 0, 1, 7)",17.43956744407953,13.0,0.3792137769102265,0.6158033589630918,0.058039901881535516,1,11.225803358963091
2024-12-01 12:00:00,8.66,9.392803475060836,"(2, 0, 2)","(0, 0, 1, 7)",20.853233604765386,9.98,0.5370009330612368,0.7328034750608357,0.08461933892157456,1,9.392803475060836
2024-12-02 12:00:00,9.49,9.802677962242468,"(2, 0, 0)","(1, 0, 1, 7)",18.59593570405025,12.0,0.09776750807210212,0.3126779622424678,0.03294815197497026,1,9.802677962242468
2024-12-03 12:00:00,10.92,11.685642748609189,"(2, 0, 0)","(1, 0, 2, 7)",17.927978734778065,15.24,0.5862088184978331,0.7656427486091886,0.07011380481769126,1,11.685642748609189
2024-12-04 12:00:00,33.27,10.780235783505892,"(2, 0, 2)","(0, 0, 1, 7)",19.21409060058797,53.7,505.7894945134989,22.48976421649411,0.6759772833331562,1,10.780235783505892
2024-12-05 12:00:00,21.48,23.909654977818217,"(2, 0, 0)","(1, 0, 1, 7)",34.4836177779583,26.26,5.9032233112368395,2.429654977818217,0.11311242913492629,1,23.909654977818217
2024-12-06 12:00:00,14.67,14.89538982786244,"(2, 0, 0)","(1, 0, 2, 7)",35.6073065531481,16.98,0.05080057450386023,0.22538982786243977,0.015363996445974082,1,14.89538982786244
2024-12-07 12:00:00,10.93,7.946932761220195,"(0, 0, 2)","(0, 0, 0, 7)",38.155526825567904,12.31,8.89869015108137,2.983067238779805,0.2729247244995247,1,7.946932761220195
2024-12-08 12:00:00,8.86,4.948866087255601,"(0, 0, 2)","(0, 0, 0, 7)",38.130593921075565,9.51,15.29696848341931,3.9111339127443987,0.4414372362013994,1,4.948866087255601
2024-12-09 12:00:00,8.91,10.403665086055923,"(2, 0, 0)","(1, 0, 2, 7)",35.44367934987829,9.83,2.231035389302449,1.4936650860559233,0.16763917913085558,0,0.0
2024-12-10 12:00:00,11.25,14.480988714813982,"(2, 0, 0)","(1, 0, 2, 7)",35.445215846357065,14.16,10.439288075255309,3.230988714813982,0.28719899687235395,0,0.0
2024-12-11 12:00:00,36.74,12.27693626712153,"(1, 0, 1)","(1, 0, 1, 7)",36.29525778870668,53.71,598.4414871988741,24.463063732878474,0.6658427798823754,1,12.27693626712153
2024-12-12 12:00:00,55.97,22.46978493416638,"(1, 0, 0)","(1, 0, 1, 7)",56.43851104609516,101.93,1122.2644094571056,33.500215065833615,0.5985387719462858,1,22.46978493416638
2024-12-13 12:00:00,38.26,21.380055876410864,"(2, 0, 0)","(1, 0, 1, 7)",66.86410473152146,49.58,284.9325136154913,16.879944123589134,0.4411903848298258,1,21.380055876410864
2024-12-14 12:00:00,20.88,34.639919127441765,"(2, 0, 0)","(0, 0, 1, 7)",73.39725400651544,24.24,189.33537439373777,13.759919127441766,0.6589999582108126,0,0.0
2024-12-15 12:00:00,13.23,17.661230198181855,"(2, 0, 0)","(0, 0, 1, 7)",73.48556947576716,15.0,19.635801069278795,4.431230198181854,0.33493803463203736,0,0.0
2024-12-16 12:00:00,11.02,11.925838801979356,"(2, 0, 0)","(0, 0, 1, 7)",72.99078866971203,13.71,0.8205439351713965,0.9058388019793568,0.08219952831028647,1,11.925838801979356
2024-12-17 12:00:00,13.63,11.267998029496814,"(2, 0, 0)","(0, 0, 1, 7)",60.22392493786015,21.47,5.579053308660936,2.3620019705031865,0.17329434853288234,1,11.267998029496814
2024-12-18 12:00:00,11.56,17.08519024889725,"(2, 0, 0)","(0, 0, 1, 7)",52.59915884058516,13.51,30.527727286509233,5.525190248897248,0.4779576339876512,0,0.0
2024-12-19 12:00:00,10.61,11.512110990717584,"(2, 0, 0)","(0, 0, 2, 7)",52.33831442856363,12.78,0.8138042395734624,0.9021109907175848,0.08502459855962158,1,11.512110990717584
2024-12-20 12:00:00,10.43,10.369357917870571,"(2, 0, 0)","(0, 0, 1, 7)",52.12893597554635,11.37,0.003677462124992319,0.06064208212942823,0.005814197711354577,1,10.369357917870571
2024-12-21 12:00:00,8.89,9.159217565089564,"(2, 0, 0)","(2, 0, 1, 7)",51.23906695755709,9.5,0.07247809735275355,0.26921756508956385,0.030283190673741713,1,9.159217565089564
2024-12-22 12:00:00,7.28,7.560993560625251,"(1, 0, 0)","(1, 0, 1, 7)",56.8354703747996,7.86,0.07895738111285645,0.2809935606252507,0.03859801656940257,1,7.560993560625251
2024-12-23 12:00:00,6.88,6.598314975554125,"(2, 0, 0)","(0, 0, 1, 7)",52.56287995702212,8.63,0.07934645299707323,0.28168502444587507,0.04094259076248184,1,6.598314975554125
2024-12-24 12:00:00,7.16,6.927301999632547,"(2, 0, 0)","(0, 0, 1, 7)",52.76625226016973,8.33,0.054148359375011064,0.2326980003674528,0.032499720721711284,1,6.927301999632547
2024-12-25 12:00:00,6.78,6.139107854436877,"(2, 0, 0)","(0, 0, 1, 7)",53.00080919418197,7.37,0.4107427422445037,0.6408921455631233,0.09452686512730432,1,6.139107854436877
2024-12-26 12:00:00,6.18,6.068909149148405,"(2, 0, 0)","(0, 0, 2, 7)",52.94873380023704,6.41,0.012341177142931198,0.11109085085159442,0.017975865833591332,1,6.068909149148405
2024-12-27 12:00:00,6.06,5.544388759881882,"(2, 0, 0)","(0, 0, 2, 7)",53.293073102298,7.57,0.2658549509361427,0.5156112401181172,0.08508436305579492,1,5.544388759881882
2024-12-28 12:00:00,5.64,6.414963517203092,"(2, 0, 0)","(0, 0, 2, 7)",53.34564672400666,6.2,0.6005684529957878,0.7749635172030924,0.13740487893671852,0,0.0
2024-12-29 12:00:00,5.09,5.45314519814095,"(2, 0, 0)","(0, 0, 2, 7)",53.904310626027886,5.5,0.13187443493282994,0.36314519814095014,0.07134483264065819,1,5.45314519814095
2024-12-30 12:00:00,4.98,4.948765854714391,"(2, 0, 0)","(0, 0, 2, 7)",53.6181004715782,5.79,0.0009755718317225777,0.03123414528560975,0.0062719167240180215,1,4.948765854714391
2024-12-31 12:00:00,4.47,4.903048863251927,"(1, 0, 2)","(0, 0, 2, 7)",56.05403168055513,4.97,0.1875313179637863,0.43304886325192715,0.09687894032481592,1,4.903048863251927
2025-01-01 12:00:00,3.84,4.641765628455249,"(2, 0, 0)","(0, 0, 2, 7)",54.280645138498414,4.25,0.6428281229722408,0.8017656284552492,0.20879313241022115,0,0.0
2025-01-02 12:00:00,4.99,3.7512165451699926,"(2, 0, 0)","(0, 0, 2, 7)",56.11508355024033,6.5,1.5345844479605695,1.2387834548300076,0.24825319736072296,1,3.7512165451699926
2025-01-03 12:00:00,4.98,5.591512899122375,"(2, 0, 0)","(0, 0, 2, 7)",55.75712169611162,5.59,0.373948025793051,0.6115128991223742,0.12279375484385022,0,0.0
2025-01-04 12:00:00,5.06,4.627289694671245,"(2, 0, 0)","(1, 0, 1, 7)",54.05846841090337,6.16,0.18723820833770388,0.43271030532875443,0.08551587061833092,1,4.627289694671245
2025-01-05 12:00:00,4.63,4.828166856663736,"(2, 0, 0)","(0, 0, 2, 7)",56.879397962354616,6.0,0.03927010307998569,0.198166856663736,0.04280061699000778,1,4.828166856663736
2025-01-06 12:00:00,4.46,5.126278232750824,"(1, 0, 0)","(2, 0, 2, 7)",60.13450914365793,4.9,0.4439266834375613,0.6662782327508241,0.14938973828493815,0,0.0
2025-01-07 12:00:00,4.66,4.147227122148349,"(2, 0, 0)","(0, 0, 1, 7)",57.53141143850296,6.51,0.26293602426026413,0.5127728778516509,0.11003709825142724,1,4.147227122148349
2025-01-08 12:00:00,6.03,4.304058619747002,"(2, 0, 0)","(0, 0, 1, 7)",57.49196206023616,7.4,2.978873648069626,1.7259413802529986,0.28622576786948567,1,4.304058619747002
2025-01-09 12:00:00,8.76,6.914478294487523,"(2, 0, 0)","(0, 0, 2, 7)",57.458737689522025,17.34,3.4059503655176804,1.8455217055124766,0.2106759937799631,1,6.914478294487523
2025-01-10 12:00:00,7.36,8.873603477767782,"(2, 0, 0)","(0, 0, 1, 7)",54.73268553071932,9.1,2.2909954879107235,1.5136034777677816,0.2056526464358399,1,8.873603477767782
2025-01-11 12:00:00,5.65,7.7308981750826895,"(2, 0, 0)","(0, 0, 2, 7)",55.09843978445596,6.52,4.330137215062466,2.080898175082689,0.3683005619615379,0,0.0
2025-01-12 12:00:00,4.77,5.096487693122596,"(2, 0, 0)","(0, 0, 1, 7)",55.74094274339302,5.35,0.10659421376051498,0.32648769312259684,0.06844605725840605,1,5.096487693122596
2025-01-13 12:00:00,5.96,4.558480336512583,"(2, 0, 0)","(0, 0, 2, 7)",52.98281805048172,7.18,1.9642573671418813,1.4015196634874165,0.2351543059542645,1,4.558480336512583
2025-01-14 12:00:00,5.92,7.022073689365184,"(2, 0, 0)","(0, 0, 2, 7)",45.47385932634059,7.53,1.2145664167909889,1.1020736893651844,0.1861610961765514,1,7.022073689365184
2025-01-15 12:00:00,42.63,7.250242971537733,"(2, 0, 0)","(0, 0, 2, 7)",46.22580068992452,67.88,1251.7272073930255,35.37975702846227,0.8299262732456549,1,7.250242971537733
2025-01-16 12:00:00,27.17,54.0763596513694,"(2, 0, 0)","(0, 0, 2, 7)",70.85409117148598,34.83,723.9521896888392,26.9063596513694,0.9902966378862494,0,0.0
2025-01-17 12:00:00,18.29,24.146681577693304,"(3, 0, 0)","(0, 0, 2, 7)",73.16194680345795,21.35,34.30071910249214,5.856681577693305,0.3202122240400932,0,0.0
2025-01-18 12:00:00,11.44,13.395705235227494,"(3, 0, 0)","(0, 0, 2, 7)",73.50990183525653,12.43,3.8247829670962292,1.9557052352274944,0.1709532548275782,0,0.0
2025-01-19 12:00:00,7.15,9.674134010847704,"(3, 0, 0)","(0, 0, 2, 7)",73.46065932182469,9.02,6.371252504718114,2.5241340108477033,0.35302573578289553,0,0.0
2025-01-20 12:00:00,12.58,6.442735061352801,"(3, 0, 0)","(1, 0, 1, 7)",72.90516369143273,20.42,37.66602092714821,6.137264938647199,0.4878588981436565,1,6.442735061352801
2025-01-21 12:00:00,14.41,11.062812697768926,"(3, 0, 0)","(0, 0, 2, 7)",76.35533528114492,25.02,11.203662836216933,3.347187302231074,0.23228225553303775,1,11.062812697768926
2025-01-22 12:00:00,13.95,17.704492076573832,"(1, 0, 0)","(1, 0, 1, 7)",80.9402882746099,17.01,14.09621075305569,3.7544920765738325,0.2691392169586977,0,0.0
2025-01-23 12:00:00,12.32,12.113485293088392,"(1, 0, 0)","(1, 0, 1, 7)",80.71382140642578,15.98,0.04264832417078763,0.20651470691160867,0.016762557379189014,1,12.113485293088392
2025-01-24 12:00:00,9.96,9.892546850336773,"(1, 0, 0)","(1, 0, 1, 7)",80.62265601498872,11.2,0.004549927399489838,0.06745314966322802,0.006772404584661447,1,9.892546850336773
2025-01-25 12:00:00,7.72,8.391256437487637,"(2, 0, 0)","(0, 0, 2, 7)",76.06051484906426,8.25,0.45058520486859494,0.6712564374876377,0.08695031573674064,0,0.0
2025-01-26 12:00:00,6.14,6.435617475343827,"(2, 0, 0)","(0, 0, 2, 7)",76.42818013468023,6.73,0.08738969172865842,0.29561747534382743,0.0481461686227732,1,6.435617475343827
2025-01-27 12:00:00,5.3,7.009235382028778,"(2, 0, 0)","(0, 0, 2, 7)",75.9927572060075,6.9,2.9214855911790627,1.709235382028778,0.3224972418922223,0,0.0
2025-01-28 12:00:00,6.64,6.709793603736639,"(1, 0, 0)","(1, 0, 1, 7)",81.23405258586905,8.34,0.0048711471225470065,0.06979360373663912,0.010511084900096253,1,6.709793603736639
2025-01-29 12:00:00,7.87,5.6871331420862505,"(1, 0, 0)","(1, 0, 1, 7)",80.63528953381892,15.34,4.764907719378246,2.1828668579137496,0.27736554738421215,1,5.6871331420862505
2025-01-30 12:00:00,9.64,7.241726290050925,"(1, 0, 0)","(1, 0, 1, 7)",80.85125886323713,14.18,5.751716787832901,2.398273709949075,0.248783579870236,1,7.241726290050925
2025-01-31 12:00:00,8.77,8.087233910052154,"(1, 0, 0)","(2, 0, 2, 7)",76.69644353525152,10.9,0.4661695335826696,0.6827660899478456,0.07785246179564945,1,8.087233910052154
2025-02-01 12:00:00,7.08,7.821877747182922,"(1, 0, 0)","(1, 0, 1, 7)",80.75708610005394,8.22,0.550382591765208,0.7418777471829223,0.10478499253996078,1,7.821877747182922
2025-02-02 12:00:00,5.99,6.406665994474485,"(1, 0, 0)","(1, 0, 1, 7)",80.35240846401972,6.81,0.1736105509514116,0.41666599447448505,0.0695602661893965,1,6.406665994474485
2025-02-03 12:00:00,10.44,5.773658190850435,"(1, 0, 0)","(1, 0, 2, 7)",79.96204105544327,14.1,21.774745879817228,4.666341809149564,0.44696760624037973,1,5.773658190850435
2025-02-04 12:00:00,10.27,11.17124395491714,"(1, 0, 0)","(2, 0, 2, 7)",79.46271042413342,12.88,0.8122406662746879,0.90124395491714,0.08775501021588511,1,11.17124395491714
2025-02-05 12:00:00,14.34,13.075756089625118,"(1, 0, 0)","(1, 0, 1, 7)",67.81054370107736,29.9,1.598312664919972,1.2642439103748817,0.08816205790619817,1,13.075756089625118
2025-02-06 12:00:00,12.47,12.82895597591594,"(1, 0, 1)","(1, 0, 1, 7)",62.16568604977402,14.08,0.12884939264576487,0.35895597591594,0.028785563425496388,1,12.82895597591594
2025-02-07 12:00:00,9.65,10.219081047030643,"(1, 0, 0)","(1, 0, 1, 7)",51.859614978577525,10.39,0.323853238089493,0.5690810470306431,0.05897212922597338,1,10.219081047030643
2025-02-08 12:00:00,7.58,7.479608847189708,"(2, 0, 0)","(1, 0, 1, 7)",46.56209887624518,7.84,0.010078383562579328,0.10039115281029165,0.013244215410328714,1,7.479608847189708
2025-02-09 12:00:00,6.13,5.987725076245368,"(1, 0, 0)","(1, 0, 1, 7)",45.98789971508067,6.88,0.020242153929386195,0.14227492375463147,0.02320961235801492,1,5.987725076245368
2025-02-10 12:00:00,6.22,6.583278370147133,"(1, 0, 0)","(1, 0, 1, 7)",45.05704229613631,7.44,0.1319711742167578,0.3632783701471336,0.058404882660310874,1,6.583278370147133
2025-02-11 12:00:00,6.54,7.245477504444094,"(1, 0, 0)","(1, 0, 1, 7)",44.865889911233936,13.8,0.4976985092766663,0.7054775044440937,0.10787117804955562,1,7.245477504444094
2025-02-12 12:00:00,8.94,8.427237701280262,"(1, 0, 0)","(1, 0, 1, 7)",44.86493495276389,11.93,0.26292517498834916,0.5127622987197373,0.05735596182547398,1,8.427237701280262
2025-02-13 12:00:00,10.09,8.458370587597349,"(1, 0, 0)","(1, 0, 1, 7)",44.47529926092417,11.55,2.6622145394174197,1.631629412402651,0.1617075730825224,1,8.458370587597349
2025-02-14 12:00:00,9.99,8.50164044561118,"(1, 0, 0)","(1, 0, 1, 7)",44.6644366122446,11.53,2.2152141631404874,1.4883595543888202,0.14898494037926127,1,8.50164044561118
2025-02-15 12:00:00,7.59,8.50172798424199,"(1, 0, 0)","(2, 0, 1, 7)",45.989572599781816,8.26,0.8312479172499625,0.9117279842419901,0.1201222640635033,0,0.0
2025-02-16 12:00:00,5.97,5.825204678986334,"(1, 0, 0)","(1, 0, 2, 7)",45.92917585805792,6.49,0.020965684987450488,0.14479532101366566,0.024253822615354383,1,5.825204678986334
2025-02-17 12:00:00,7.89,6.300808824933904,"(1, 0, 0)","(1, 0, 1, 7)",45.444816011340016,11.2,2.5255285909079572,1.5891911750660954,0.2014183998816344,1,6.300808824933904
2025-02-18 12:00:00,184.93,8.594067857831208,"(1, 0, 0)","(1, 0, 1, 7)",44.82544107300605,1005.56,31094.360964447555,176.3359321421688,0.9535279951450213,1,8.594067857831208
2025-02-19 12:00:00,46.79,36.31500810832237,"(1, 0, 0)","(1, 0, 1, 7)",74.8420078500662,69.75,109.72545513071215,10.474991891677632,0.22387244906342452,1,36.31500810832237
2025-02-20 12:00:00,22.64,35.726065998919594,"(1, 0, 0)","(1, 0, 2, 7)",81.60694627258135,27.1,171.24512332807947,13.086065998919594,0.5780064487155298,0,0.0
2025-02-21 12:00:00,12.81,20.242427655186656,"(1, 0, 0)","(2, 0, 1, 7)",82.1075932580746,14.54,55.24098084958341,7.432427655186656,0.5802051253073112,0,0.0
2025-02-22 12:00:00,8.32,10.781574306546382,"(1, 0, 0)","(2, 0, 1, 7)",82.18030829095702,9.25,6.0593480666493,2.4615743065463818,0.29586229645990164,0,0.0
2025-02-23 12:00:00,6.09,6.345106852377306,"(1, 0, 0)","(1, 0, 1, 7)",80.05395380444206,6.91,0.06507950612985666,0.2551068523773061,0.0418894667286217,1,6.345106852377306
2025-02-24 12:00:00,7.0,6.367169040122199,"(1, 0, 0)","(2, 0, 1, 7)",81.98004516183943,9.41,0.40047502377985844,0.6328309598778006,0.09040442283968579,1,6.367169040122199
2025-02-25 12:00:00,9.17,9.17154453975446,"(1, 0, 0)","(2, 0, 1, 7)",80.79739327649295,12.34,2.385603053109433e-06,0.001544539754460672,0.00016843399721490427,1,9.17154453975446
2025-02-26 12:00:00,8.86,12.608778713013908,"(1, 0, 0)","(1, 0, 1, 7)",72.06678426126803,9.96,14.053341839146219,3.748778713013909,0.423112721559132,0,0.0
2025-02-27 12:00:00,7.97,7.633481390108522,"(1, 0, 0)","(1, 0, 1, 7)",71.05882683328699,8.73,0.11324477480329251,0.33651860989147764,0.0422231630980524,1,7.633481390108522
2025-02-28 12:00:00,7.24,6.588152685023331,"(1, 0, 0)","(1, 0, 1, 7)",70.5707449771715,7.65,0.42490492204229247,0.6518473149766688,0.0900341595271642,1,6.588152685023331
