DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 12:00:00,6.14,6.94125293013549,"(1, 0, 0)","(1, 0, 1, 7)",62.2979573400694,6.14,0.6420062580507089,0.8012529301354903,0.13049721989177365,0,0.0
2024-11-24 12:00:00,5.12,6.058329447201995,"(2, 0, 1)","(1, 0, 1, 7)",62.33605153626412,5.12,0.8804621514864015,0.938329447201995,0.18326747015663963,0,0.0
2024-11-25 12:00:00,13.0,7.481836230085805,"(1, 0, 0)","(1, 0, 2, 7)",62.581201363971424,13.0,30.45013139159364,5.518163769914195,0.4244741361472458,1,7.481836230085805
2024-11-26 12:00:00,48.63,15.030026582974036,"(1, 0, 0)","(1, 0, 1, 7)",64.97174372110305,48.63,1128.9582136248514,33.599973417025964,0.6909309771134271,1,15.030026582974036
2024-11-27 12:00:00,32.34,34.58738262563154,"(3, 0, 1)","(1, 0, 1, 7)",84.8055089393799,32.34,5.050728665990504,2.2473826256315377,0.06949235082348601,0,0.0
2024-11-28 12:00:00,22.0,21.23552255531405,"(2, 0, 1)","(2, 0, 1, 7)",82.97237112038377,22.0,0.584425763433562,0.7644774446859515,0.03474897475845234,1,21.23552255531405
2024-11-29 12:00:00,18.68,15.244973655685246,"(2, 0, 1)","(2, 0, 1, 7)",83.05020897068586,18.68,11.799405986136378,3.4350263443147533,0.18388791993119666,1,15.244973655685246
2024-11-30 12:00:00,13.0,14.74909799094232,"(3, 0, 2)","(0, 0, 0, 7)",82.17102925478326,13.0,3.0593437819184572,1.7490979909423192,0.13454599930325534,0,0.0
2024-12-01 12:00:00,9.98,11.35937458077872,"(3, 0, 2)","(0, 0, 0, 7)",83.01817812957329,9.98,1.9026742340984686,1.3793745807787197,0.1382138858495711,0,0.0
2024-12-02 12:00:00,12.0,10.36000151192496,"(2, 0, 2)","(0, 0, 0, 7)",86.28758984471268,12.0,2.6895950408884177,1.6399984880750402,0.13666654067292003,1,10.36000151192496
2024-12-03 12:00:00,15.24,13.071275248842705,"(3, 0, 2)","(0, 0, 0, 7)",83.50728572932994,15.24,4.703367046282273,2.1687247511572956,0.14230477369798528,1,13.071275248842705
2024-12-04 12:00:00,53.7,14.93462796969219,"(3, 0, 2)","(0, 0, 0, 7)",82.21481636090097,53.7,1502.7540686481716,38.765372030307816,0.7218877473055458,1,14.93462796969219
2024-12-05 12:00:00,26.26,31.4999901872531,"(0, 0, 3)","(1, 0, 1, 7)",107.07410596429926,26.26,27.457497162508766,5.239990187253099,0.19954265754962294,0,0.0
2024-12-06 12:00:00,16.98,24.464756602108874,"(2, 0, 0)","(0, 0, 0, 7)",106.44685792816,16.98,56.02158139281237,7.484756602108874,0.4407983864610644,0,0.0
2024-12-07 12:00:00,12.31,15.876105095753406,"(2, 0, 0)","(0, 0, 0, 7)",106.5390882071882,12.31,12.717105553958405,3.5661050957534055,0.28969172183212066,0,0.0
2024-12-08 12:00:00,9.51,11.19362946788724,"(2, 0, 1)","(0, 0, 0, 7)",106.23803731570464,9.51,2.8346081851382707,1.6836294678872399,0.17703779893661828,0,0.0
2024-12-09 12:00:00,9.83,8.972994409810363,"(2, 0, 0)","(0, 0, 0, 7)",106.35374197653051,9.83,0.7344585816162876,0.8570055901896367,0.0871826643122723,1,8.972994409810363
2024-12-10 12:00:00,14.16,16.254694992071265,"(1, 0, 0)","(1, 0, 1, 7)",105.40228766254978,14.16,4.387747109808436,2.0946949920712647,0.1479304372931684,0,0.0
2024-12-11 12:00:00,53.71,17.510754711167323,"(1, 0, 0)","(1, 0, 1, 7)",105.76320373785325,53.71,1310.3853594810748,36.19924528883268,0.6739758944113327,1,17.510754711167323
2024-12-12 12:00:00,101.93,28.69911083518835,"(1, 0, 0)","(1, 0, 1, 7)",116.06358654628352,101.93,5362.76312786893,73.23088916481166,0.7184429428510904,1,28.69911083518835
2024-12-13 12:00:00,49.58,28.745937369227565,"(1, 0, 0)","(1, 0, 1, 7)",123.44330232936537,49.58,434.0581657029484,20.834062630772433,0.4202110252273585,1,28.745937369227565
2024-12-14 12:00:00,24.24,25.44989307894289,"(1, 0, 0)","(1, 0, 1, 7)",125.00972700135353,24.24,1.4638412624739077,1.2098930789428906,0.04991308081447569,0,0.0
2024-12-15 12:00:00,15.0,15.091710292829095,"(1, 0, 0)","(1, 0, 1, 7)",125.13290962362152,15.0,0.008410777810798381,0.09171029282909515,0.006114019521939676,0,0.0
2024-12-16 12:00:00,13.71,18.324394782621287,"(1, 0, 0)","(1, 0, 1, 7)",124.90339066647928,13.71,21.292639209882545,4.614394782621286,0.33657146481555694,0,0.0
2024-12-17 12:00:00,21.47,14.23936426641915,"(2, 0, 0)","(1, 0, 0, 7)",116.2625432436106,21.47,52.28209311173626,7.230635733580849,0.3367785623465696,1,14.23936426641915
2024-12-18 12:00:00,13.51,31.223264939838632,"(1, 0, 0)","(1, 0, 1, 7)",109.33796918357788,13.51,313.75975482891647,17.71326493983863,1.311122497397382,0,0.0
2024-12-19 12:00:00,12.78,13.56346762481602,"(1, 0, 0)","(1, 0, 1, 7)",110.02286290541365,12.78,0.6138215191348575,0.7834676248160211,0.06130419599499383,0,0.0
2024-12-20 12:00:00,11.37,11.897016253027584,"(2, 0, 0)","(1, 0, 0, 7)",109.56775686399716,11.37,0.2777461309552348,0.5270162530275844,0.0463514734413003,0,0.0
2024-12-21 12:00:00,9.5,9.714475091664935,"(1, 0, 0)","(1, 0, 2, 7)",111.5780433538792,9.5,0.045999564944682436,0.2144750916649354,0.02257632543841425,0,0.0
2024-12-22 12:00:00,7.86,8.416396324051158,"(2, 0, 0)","(1, 0, 1, 7)",109.5270397828947,7.86,0.309576869417641,0.5563963240511578,0.07078833639327707,0,0.0
2024-12-23 12:00:00,8.63,12.068338408803816,"(2, 0, 0)","(1, 0, 1, 7)",109.40171245172688,8.63,11.822171013455554,3.4383384088038156,0.3984169650989357,0,0.0
2024-12-24 12:00:00,8.33,14.87370832875566,"(1, 0, 0)","(1, 0, 1, 7)",109.51234693787973,8.33,42.82011869182619,6.54370832875566,0.7855592231399351,0,0.0
2024-12-25 12:00:00,7.37,13.47582839297758,"(2, 0, 0)","(1, 0, 1, 7)",110.55713479477058,7.37,37.281140364491165,6.105828392977579,0.8284706096306077,0,0.0
2024-12-26 12:00:00,6.41,6.957721509018116,"(2, 0, 0)","(1, 0, 0, 7)",111.0579564209574,6.41,0.2999988514410819,0.5477215090181158,0.0854479733257591,0,0.0
2024-12-27 12:00:00,7.57,6.5484300796434,"(1, 0, 0)","(1, 0, 1, 7)",111.85379844794736,7.57,1.0436051021773904,1.0215699203566002,0.13494979132848087,1,6.5484300796434
2024-12-28 12:00:00,6.2,7.191630522113429,"(2, 0, 0)","(1, 0, 1, 7)",111.634088565726,6.2,0.9833310923869513,0.9916305221134287,0.1599404067924885,0,0.0
2024-12-29 12:00:00,5.5,5.650735097976966,"(1, 0, 0)","(1, 0, 1, 7)",111.96644429078776,5.5,0.02272106976212559,0.15073509797696616,0.027406381450357484,0,0.0
2024-12-30 12:00:00,5.79,8.217498411813983,"(1, 0, 0)","(1, 0, 1, 7)",111.90379265549038,5.79,5.892748539359409,2.427498411813983,0.41925706594369305,0,0.0
2024-12-31 12:00:00,4.97,9.072790049595914,"(1, 0, 0)","(1, 0, 1, 7)",112.6178007942599,4.97,16.83288619106325,4.102790049595915,0.8255110763774477,0,0.0
2025-01-01 12:00:00,4.25,7.255418658436059,"(1, 0, 0)","(1, 0, 1, 7)",114.75903684119513,4.25,9.032541312475601,3.005418658436059,0.7071573313967198,0,0.0
2025-01-02 12:00:00,6.5,4.342147740696304,"(1, 0, 0)","(1, 0, 1, 7)",116.69117602298192,6.5,4.656326372982065,2.157852259303696,0.3319772706621071,1,4.342147740696304
2025-01-03 12:00:00,5.59,6.610002879957454,"(2, 0, 0)","(1, 0, 0, 7)",115.13933153690654,5.59,1.0404058751215008,1.0200028799574543,0.18246920929471455,0,0.0
2025-01-04 12:00:00,6.16,4.958401958073746,"(1, 0, 0)","(1, 0, 1, 7)",116.85960579860355,6.16,1.4438378543610082,1.2015980419262542,0.1950646171958205,1,4.958401958073746
2025-01-05 12:00:00,6.0,5.215695327796136,"(1, 0, 0)","(1, 0, 1, 7)",116.78954441320576,6.0,0.6151338188408102,0.7843046722038638,0.13071744536731064,1,5.215695327796136
2025-01-06 12:00:00,4.9,7.5960158456637,"(1, 0, 0)","(1, 0, 1, 7)",116.6472977124332,4.9,7.268501440069755,2.6960158456637,0.5502073154415714,0,0.0
2025-01-07 12:00:00,6.51,4.500973351873551,"(1, 0, 0)","(1, 0, 1, 7)",117.58234735562408,6.51,4.036188072882195,2.009026648126449,0.3086062439518355,1,4.500973351873551
2025-01-08 12:00:00,7.4,5.958938714865388,"(1, 0, 0)","(1, 0, 1, 7)",117.58332041486074,7.4,2.0766576275138204,1.4410612851346123,0.19473801150467732,1,5.958938714865388
2025-01-09 12:00:00,17.34,8.346149005051185,"(2, 0, 0)","(0, 0, 1, 7)",112.66318935094117,17.34,80.8893557193418,8.993850994948815,0.5186765279670597,1,8.346149005051185
2025-01-10 12:00:00,9.1,16.140770647801475,"(2, 0, 0)","(0, 0, 1, 7)",114.67826831968536,9.1,49.5724513149428,7.040770647801475,0.7737110601979643,0,0.0
2025-01-11 12:00:00,6.52,8.874698842566382,"(2, 0, 0)","(0, 0, 1, 7)",115.52370135710586,6.52,5.544606639183459,2.354698842566382,0.36115012922797274,0,0.0
2025-01-12 12:00:00,5.35,6.061651120752509,"(2, 0, 0)","(0, 0, 1, 7)",115.77616794110638,5.35,0.5064473176683023,0.7116511207525091,0.13301890107523537,0,0.0
2025-01-13 12:00:00,7.18,4.69824168356828,"(2, 0, 0)","(0, 0, 1, 7)",115.14772086950026,7.18,6.159124341178005,2.48175831643172,0.3456487905893761,1,4.69824168356828
2025-01-14 12:00:00,7.53,7.972112555818028,"(2, 0, 0)","(0, 0, 1, 7)",104.42820638483514,7.53,0.19546351201194884,0.4421125558180279,0.05871348682842335,0,0.0
2025-01-15 12:00:00,67.88,8.610451895506872,"(1, 0, 0)","(1, 0, 1, 7)",100.60170083501184,67.88,3512.8793325108245,59.269548104493126,0.8731518577562335,1,8.610451895506872
2025-01-16 12:00:00,34.83,42.52903238468689,"(1, 0, 0)","(1, 0, 2, 7)",118.1568964000871,34.83,59.27509966045757,7.699032384686895,0.22104600587674117,0,0.0
2025-01-17 12:00:00,21.35,20.9437479608125,"(1, 0, 0)","(1, 0, 1, 7)",118.14621791292032,21.35,0.16504071934400183,0.40625203918749975,0.019028198556791557,1,20.9437479608125
2025-01-18 12:00:00,12.43,13.747449073020482,"(1, 0, 0)","(1, 0, 1, 7)",118.08816309092828,12.43,1.7356720600025273,1.317449073020482,0.10598946685603235,0,0.0
2025-01-19 12:00:00,9.02,8.805259505551465,"(1, 0, 0)","(1, 0, 1, 7)",118.40237827012852,9.02,0.046113479956001076,0.2147404944485345,0.023807150160591407,1,8.805259505551465
2025-01-20 12:00:00,20.42,9.231189835626536,"(1, 0, 0)","(1, 0, 1, 7)",118.50627460760752,20.42,125.189472894387,11.188810164373466,0.547933896394391,1,9.231189835626536
2025-01-21 12:00:00,25.02,20.32724001368948,"(1, 0, 0)","(1, 0, 2, 7)",121.07634781263008,25.02,22.021996289117112,4.69275998631052,0.18756035117148362,1,20.32724001368948
2025-01-22 12:00:00,17.01,25.85393262085577,"(1, 0, 0)","(1, 0, 1, 7)",120.7210137773412,17.01,78.21514420223676,8.843932620855767,0.5199254921138017,0,0.0
2025-01-23 12:00:00,15.98,14.0616322994751,"(1, 0, 0)","(1, 0, 1, 7)",118.61480508676615,15.98,3.6801346344171932,1.9183677005249002,0.12004804133447436,1,14.0616322994751
2025-01-24 12:00:00,11.2,11.704510619474368,"(1, 0, 0)","(1, 0, 1, 7)",116.78367203012562,11.2,0.254530965162411,0.5045106194743685,0.04504559102449719,0,0.0
2025-01-25 12:00:00,8.25,8.362493573911456,"(1, 0, 0)","(1, 0, 1, 7)",116.71769816844218,8.25,0.012654804171372184,0.11249357391145587,0.013635584716540106,0,0.0
2025-01-26 12:00:00,6.73,6.447637756731197,"(1, 0, 0)","(1, 0, 1, 7)",116.77271173314524,6.73,0.07972843642379086,0.2823622432688033,0.041955756800713714,1,6.447637756731197
2025-01-27 12:00:00,6.9,7.616705366566584,"(1, 0, 0)","(1, 0, 1, 7)",116.75717794376978,6.9,0.5136665824653408,0.7167053665665835,0.10387034298066426,0,0.0
2025-01-28 12:00:00,8.34,9.671736021932023,"(1, 0, 0)","(1, 0, 1, 7)",116.96247893715775,8.34,1.7735208321113312,1.3317360219320236,0.1596805781693074,0,0.0
2025-01-29 12:00:00,15.34,8.639829854921869,"(1, 0, 0)","(1, 0, 1, 7)",116.57065896632092,15.34,44.8922799729963,6.700170145078131,0.4367777148030072,1,8.639829854921869
2025-01-30 12:00:00,14.18,13.614497426287,"(1, 0, 0)","(1, 0, 1, 7)",117.05047421402972,14.18,0.31979316087602616,0.5655025737129993,0.039880294338011234,1,13.614497426287
2025-01-31 12:00:00,10.9,11.223120254458683,"(1, 0, 0)","(1, 0, 1, 7)",116.93283338613736,10.9,0.10440669884144396,0.32312025445868287,0.029644060042080995,0,0.0
2025-02-01 12:00:00,8.22,8.918614337430412,"(1, 0, 0)","(1, 0, 1, 7)",116.49328670595686,8.22,0.4880619924633331,0.6986143374304117,0.0849895787628238,0,0.0
2025-02-02 12:00:00,6.81,7.147969917212119,"(1, 0, 0)","(1, 0, 1, 7)",115.78292595413654,6.81,0.11422366494036709,0.3379699172121198,0.04962847536154476,0,0.0
2025-02-03 12:00:00,14.1,6.921884904526111,"(1, 0, 0)","(1, 0, 1, 7)",115.68382612053828,14.1,51.52533632387011,7.178115095473888,0.5090861769839637,1,6.921884904526111
2025-02-04 12:00:00,12.88,13.817376930415175,"(1, 0, 0)","(1, 0, 1, 7)",117.15422284350144,12.88,0.8786755096745752,0.9373769304151747,0.0727777119887558,0,0.0
2025-02-05 12:00:00,29.9,15.699426081369309,"(1, 0, 0)","(1, 0, 1, 7)",106.81286641394996,29.9,201.6562996184942,14.20057391863069,0.47493558256289936,1,15.699426081369309
2025-02-06 12:00:00,14.08,23.188273655059987,"(1, 0, 0)","(1, 0, 1, 7)",105.03650110713608,14.08,82.96064897545982,9.108273655059987,0.6468944357286923,0,0.0
2025-02-07 12:00:00,10.39,11.00902840294732,"(1, 0, 0)","(1, 0, 1, 7)",102.77463218822513,10.39,0.3831961636555097,0.6190284029473201,0.059579249561820986,0,0.0
2025-02-08 12:00:00,7.84,7.893043245008302,"(1, 0, 0)","(1, 0, 1, 7)",102.12011710818727,7.84,0.002813585841010783,0.053043245008302264,0.006765720026569166,0,0.0
2025-02-09 12:00:00,6.88,6.286269443339721,"(1, 0, 0)","(1, 0, 1, 7)",101.1109973440005,6.88,0.35251597391212436,0.5937305566602786,0.08629804602620329,1,6.286269443339721
2025-02-10 12:00:00,7.44,8.334150468947366,"(1, 0, 0)","(1, 0, 1, 7)",100.4783063284066,7.44,0.799505061118793,0.8941504689473652,0.12018151464346305,0,0.0
2025-02-11 12:00:00,13.8,9.575346653221246,"(1, 0, 0)","(1, 0, 1, 7)",100.36194510702916,13.8,17.847695900448937,4.224653346778755,0.3061343004912141,1,9.575346653221246
2025-02-12 12:00:00,11.93,17.26009034522957,"(1, 0, 0)","(1, 0, 1, 7)",100.31448142103956,11.93,28.409863088309493,5.330090345229571,0.44678041452050055,0,0.0
2025-02-13 12:00:00,11.55,10.795804455643925,"(1, 0, 0)","(1, 0, 1, 7)",100.52962038995636,11.55,0.5688109191265577,0.7541955443560759,0.06529831552866458,1,10.795804455643925
2025-02-14 12:00:00,11.53,8.836436220937943,"(1, 0, 0)","(1, 0, 2, 7)",102.82608631409636,11.53,7.255285831875069,2.693563779062057,0.23361351075993556,1,8.836436220937943
2025-02-15 12:00:00,8.26,8.383118015982257,"(1, 0, 0)","(1, 0, 1, 7)",100.46247398666056,8.26,0.015158045859407323,0.12311801598225713,0.014905328811411276,0,0.0
2025-02-16 12:00:00,6.49,6.278904261870192,"(1, 0, 0)","(1, 0, 2, 7)",102.27794867601428,6.49,0.04456141065656856,0.2110957381298082,0.03252630787824471,1,6.278904261870192
2025-02-17 12:00:00,11.2,7.71383641173725,"(1, 0, 0)","(1, 0, 1, 7)",100.45164034041387,11.2,12.153336564129006,3.486163588262749,0.3112646060948883,1,7.71383641173725
2025-02-18 12:00:00,1005.56,12.699819874627323,"(1, 0, 0)","(1, 0, 1, 7)",101.1151879005514,1005.56,985771.3372785874,992.8601801253726,0.9873704006974946,1,12.699819874627323
2025-02-19 12:00:00,69.75,49.501598302764776,"(1, 0, 0)","(2, 0, 1, 7)",116.53726426779006,69.75,409.99777129259826,20.248401697235224,0.2902996659101824,1,49.501598302764776
2025-02-20 12:00:00,27.1,33.41457235322314,"(1, 0, 0)","(1, 0, 1, 7)",117.57963698285604,27.1,39.87382400409004,6.3145723532231415,0.23301004993443325,0,0.0
2025-02-21 12:00:00,14.54,17.41432633298276,"(1, 0, 0)","(1, 0, 1, 7)",118.0187828010081,14.54,8.261751868478127,2.8743263329827613,0.19768406691765897,0,0.0
2025-02-22 12:00:00,9.25,9.764396397235265,"(1, 0, 0)","(1, 0, 1, 7)",117.84660286785682,9.25,0.2646036534886203,0.5143963972352648,0.05561042132273133,0,0.0
2025-02-23 12:00:00,6.91,7.034172414272169,"(1, 0, 0)","(1, 0, 1, 7)",117.64683204105437,6.91,0.015418788466179206,0.12417241427216918,0.017969958650096842,0,0.0
2025-02-24 12:00:00,9.41,8.193799382237174,"(1, 0, 0)","(1, 0, 1, 7)",117.46816952147704,9.41,1.4791439426466806,1.2162006177628264,0.12924554917777115,1,8.193799382237174
2025-02-25 12:00:00,12.34,11.868661391634376,"(1, 0, 0)","(2, 0, 1, 7)",116.54510169879768,12.34,0.22216008373604298,0.4713386083656239,0.0381959974364363,1,11.868661391634376
2025-02-26 12:00:00,9.96,17.427462940628292,"(1, 0, 0)","(1, 0, 1, 7)",111.80347419252736,9.96,55.76300276965692,7.467462940628291,0.749745275163483,0,0.0
2025-02-27 12:00:00,8.73,7.6301704728159905,"(1, 0, 0)","(1, 0, 1, 7)",108.30296637607584,8.73,1.2096249888658028,1.09982952718401,0.1259827637095086,1,7.6301704728159905
2025-02-28 12:00:00,7.65,6.930867170087249,"(1, 0, 0)","(1, 0, 1, 7)",107.4734583190328,7.65,0.5171520270583218,0.7191328299127511,0.09400429149186289,1,6.930867170087249
