DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-18 04:00:00,12.49,11.793562427282277,"(1, 0, 0)","(0, 0, 1, 7)",2.4877249216907984,18.21,0.4850252926929543,0.6964375727177234,0.055759613508224455,1,11.793562427282277
2024-11-19 04:00:00,7.22,10.731794798604184,"(1, 0, 0)","(0, 0, 1, 7)",3.173569588922967,8.94,12.332702707503406,3.5117947986041846,0.48639817155182613,0,0.0
2024-11-20 04:00:00,6.31,7.216274989187086,"(1, 0, 0)","(0, 0, 1, 7)",-0.8555004420037129,7.0,0.8213343560260541,0.9062749891870867,0.14362519638464133,0,0.0
2024-11-21 04:00:00,5.13,5.867897844247247,"(1, 0, 0)","(0, 0, 1, 7)",-0.5837028895165624,5.97,0.544493228544735,0.7378978442472475,0.14383973572071101,1,5.867897844247247
2024-11-22 04:00:00,4.3,5.281453359463115,"(1, 0, 0)","(0, 0, 1, 7)",-0.7114949990940147,4.7,0.9632506968014353,0.9814533594631154,0.22824496731700358,0,0.0
2024-11-23 04:00:00,4.33,3.9971036879914177,"(1, 0, 0)","(0, 0, 1, 7)",0.2272629191242199,4.98,0.11081995454891544,0.3328963120085824,0.07688136535994974,1,3.9971036879914177
2024-11-24 04:00:00,14.47,2.8149255145230034,"(1, 0, 0)","(0, 0, 1, 7)",0.1450457047558426,21.02,135.8407612620169,11.655074485476998,0.8054647191069106,1,2.8149255145230034
2024-11-25 04:00:00,15.59,12.871918552124326,"(1, 0, 1)","(0, 0, 0, 7)",18.121794567582,26.28,7.387966757285921,2.718081447875674,0.17434775162768917,1,12.871918552124326
2024-11-26 04:00:00,9.22,12.209047499491655,"(1, 0, 1)","(0, 0, 0, 7)",20.67505019879087,15.3,8.934404954217312,2.9890474994916545,0.3241917027648215,1,12.209047499491655
2024-11-27 04:00:00,6.42,8.64107705013495,"(1, 0, 1)","(0, 0, 1, 7)",20.57423841961569,8.51,4.93318326263617,2.2210770501349497,0.3459621573418925,0,0.0
2024-11-28 04:00:00,9.63,6.046959738816668,"(1, 0, 1)","(0, 0, 0, 7)",21.21023825642579,23.46,12.838177513260728,3.583040261183333,0.3720706397905849,1,6.046959738816668
2024-11-29 04:00:00,7.47,9.480137260545176,"(1, 0, 0)","(0, 0, 0, 7)",24.85002508567073,8.59,4.040651806232065,2.010137260545176,0.2690946801265296,0,0.0
2024-11-30 04:00:00,6.86,7.346205489164851,"(1, 0, 0)","(0, 0, 0, 7)",25.13441844734937,8.1,0.2363957776940319,0.48620548916485085,0.07087543573831645,1,7.346205489164851
2024-12-01 04:00:00,6.43,6.736395727665333,"(1, 0, 0)","(0, 0, 0, 7)",25.499689353608964,6.9,0.09387834193156923,0.3063957276653335,0.04765096853271128,1,6.736395727665333
2024-12-02 04:00:00,6.34,6.318539156797057,"(1, 0, 0)","(0, 0, 0, 7)",25.497592313021272,13.0,0.0004605677909813168,0.02146084320294328,0.0033849910414737038,1,6.318539156797057
2024-12-03 04:00:00,6.46,6.233912909201762,"(1, 0, 0)","(0, 0, 0, 7)",25.501113421707966,13.76,0.0511153726256107,0.22608709079823797,0.03499800167155386,1,6.233912909201762
2024-12-04 04:00:00,5.8,6.357258253045103,"(1, 0, 0)","(0, 0, 0, 7)",25.535655021132428,7.93,0.3105367605868802,0.5572582530451031,0.09607900914570744,1,6.357258253045103
2024-12-05 04:00:00,5.77,5.702854801621141,"(1, 0, 0)","(0, 0, 0, 7)",25.217161290723084,7.23,0.004508477665336227,0.06714519837885824,0.011636949459074218,1,5.702854801621141
2024-12-06 04:00:00,17.57,5.655277318256286,"(1, 0, 0)","(0, 0, 0, 7)",22.29617432023675,37.4,141.96061658285814,11.914722681743715,0.6781287809757379,1,5.655277318256286
2024-12-07 04:00:00,13.64,13.153345152076056,"(1, 0, 0)","(0, 0, 0, 7)",34.89033018595238,18.47,0.23683294100787716,0.4866548479239441,0.03567850791231261,1,13.153345152076056
2024-12-08 04:00:00,10.96,10.894506884786384,"(1, 0, 2)","(0, 0, 0, 7)",37.35147233661005,12.23,0.004289348140384039,0.06549311521361645,0.005975649198322669,1,10.894506884786384
2024-12-09 04:00:00,10.9,10.551527274395166,"(1, 0, 1)","(0, 0, 0, 7)",37.28111119405294,17.42,0.121433240490462,0.3484727256048341,0.03196997482613157,1,10.551527274395166
2024-12-10 04:00:00,10.22,10.820773660820848,"(1, 0, 2)","(0, 0, 0, 7)",37.29241167711946,14.37,0.3609289915360823,0.6007736608208472,0.058784115540200306,1,10.820773660820848
2024-12-11 04:00:00,8.57,10.16993704044216,"(1, 0, 2)","(0, 0, 0, 7)",36.28773913527922,10.0,2.5597985333788196,1.5999370404421605,0.18669043645766165,0,0.0
2024-12-12 04:00:00,7.3,8.245693766190392,"(1, 0, 1)","(0, 0, 0, 7)",36.32877005460512,9.05,0.8943366994113685,0.9456937661903924,0.12954709125895786,1,8.245693766190392
2024-12-13 04:00:00,7.07,7.020192345957383,"(1, 0, 1)","(0, 0, 0, 7)",36.22294076699326,7.92,0.0024808024012290104,0.04980765404261689,0.007044929850440861,1,7.020192345957383
2024-12-14 04:00:00,6.58,6.875734194022692,"(1, 0, 1)","(0, 0, 0, 7)",35.89954026555611,7.2,0.08745871351425102,0.29573419402269163,0.0449444063864273,1,6.875734194022692
2024-12-15 04:00:00,11.34,6.376351547582473,"(1, 0, 1)","(0, 0, 0, 7)",35.88776846158021,14.1,24.637805959186906,4.963648452417527,0.43771150374052264,1,6.376351547582473
2024-12-16 04:00:00,18.89,11.574557509531257,"(1, 0, 1)","(0, 0, 0, 7)",39.935501130962194,29.75,53.515698831355536,7.315442490468744,0.3872653515335492,1,11.574557509531257
2024-12-17 04:00:00,16.48,14.253639337222006,"(1, 0, 1)","(0, 0, 0, 7)",42.234711837801456,22.0,4.956681800765269,2.226360662777994,0.13509470041128605,1,14.253639337222006
2024-12-18 04:00:00,14.48,14.61165855188118,"(1, 0, 1)","(0, 0, 0, 7)",44.35215069887988,16.01,0.01733397428344905,0.1316585518811788,0.009092441428258205,1,14.61165855188118
2024-12-19 04:00:00,19.53,14.07093100514982,"(1, 0, 1)","(0, 0, 0, 7)",44.54908273304766,29.34,29.801434290534566,5.459068994850181,0.2795222219585346,1,14.07093100514982
2024-12-20 04:00:00,17.93,15.865752089057816,"(1, 0, 2)","(0, 0, 0, 7)",46.92506614187613,26.0,4.26111943782917,2.064247910942184,0.11512816011947484,1,15.865752089057816
2024-12-21 04:00:00,17.32,15.581806295291477,"(1, 0, 2)","(0, 0, 0, 7)",48.19486379804124,21.11,3.0213173550883416,1.7381937047085234,0.1003576041979517,1,15.581806295291477
2024-12-22 04:00:00,17.37,17.059266315128752,"(1, 0, 2)","(0, 0, 0, 7)",50.16743323480538,24.15,0.09655542291366438,0.31073368487124853,0.01788910102885714,1,17.059266315128752
2024-12-23 04:00:00,16.8,17.048546870843207,"(1, 0, 2)","(0, 0, 0, 7)",51.34912794135021,23.31,0.061775547005949616,0.2485468708432066,0.014794456597809915,1,17.048546870843207
2024-12-24 04:00:00,13.06,16.822609479257203,"(1, 0, 2)","(0, 0, 0, 7)",51.416808802973286,14.51,14.157230093396155,3.7626094792572022,0.2881017977991732,0,0.0
2024-12-25 04:00:00,11.22,12.79820411853688,"(1, 0, 2)","(0, 0, 0, 7)",49.293123289431264,12.54,2.4907282397667685,1.5782041185368794,0.14065990361291258,0,0.0
2024-12-26 04:00:00,9.35,11.763033632264603,"(1, 0, 2)","(0, 0, 0, 7)",49.20658594926133,9.85,5.822731310440107,2.4130336322646038,0.2580784633438079,0,0.0
2024-12-27 04:00:00,7.35,9.436644954264043,"(1, 0, 2)","(0, 0, 0, 7)",46.21412515168818,8.28,4.354087165155592,2.0866449542640435,0.2838972726889855,0,0.0
2024-12-28 04:00:00,5.86,7.550310518407929,"(1, 0, 2)","(0, 0, 0, 7)",46.60581060450248,6.43,2.8571496486404793,1.6903105184079283,0.2884488939262676,0,0.0
2024-12-29 04:00:00,4.93,5.933358113052009,"(1, 0, 2)","(0, 0, 0, 7)",46.722843667481705,5.64,1.0067275030272882,1.003358113052009,0.20352091542637102,0,0.0
2024-12-30 04:00:00,10.08,5.037143895554542,"(3, 0, 0)","(0, 0, 0, 7)",46.65138179200247,16.41,25.430397690142822,5.042856104445458,0.500283343694986,1,5.037143895554542
2024-12-31 04:00:00,10.76,10.921560450238768,"(1, 0, 2)","(0, 0, 0, 7)",51.43383895587213,14.3,0.026101779081353638,0.16156045023876864,0.015014911732227569,1,10.921560450238768
2025-01-01 04:00:00,18.47,8.861440425436395,"(1, 0, 2)","(0, 0, 0, 7)",50.75589428914171,23.72,92.3244170979379,9.608559574563603,0.5202252070689553,1,8.861440425436395
2025-01-02 04:00:00,14.08,18.19227195592951,"(1, 0, 1)","(0, 0, 0, 7)",54.24926367373956,22.0,16.910780639524315,4.11227195592951,0.2920647695972663,1,18.19227195592951
2025-01-03 04:00:00,11.48,13.279248731009194,"(1, 0, 1)","(0, 0, 0, 7)",54.40621890635171,12.97,3.237295996038192,1.7992487310091931,0.15672898353738615,0,0.0
2025-01-04 04:00:00,8.73,10.94584920024688,"(1, 0, 1)","(0, 0, 0, 7)",54.37328693947969,9.43,4.909987678234733,2.215849200246879,0.2538200687568017,0,0.0
2025-01-05 04:00:00,6.8,8.224288360176669,"(1, 0, 1)","(0, 0, 0, 7)",54.57520609844386,7.6,2.0285973329347438,1.4242883601766687,0.20945417061421598,0,0.0
2025-01-06 04:00:00,16.99,6.423687464444623,"(1, 0, 1)","(0, 0, 0, 7)",54.84171144868317,33.0,111.64696059903468,10.566312535555376,0.621913627754878,1,6.423687464444623
2025-01-07 04:00:00,16.54,19.0953607239932,"(1, 0, 1)","(0, 0, 1, 7)",61.36624125556669,22.22,6.529868429727051,2.5553607239932,0.15449581160781137,1,19.0953607239932
2025-01-08 04:00:00,14.55,18.247283191323945,"(1, 0, 1)","(0, 0, 1, 7)",61.37444842525558,18.05,13.669902996846567,3.697283191323944,0.25410881040027106,0,0.0
2025-01-09 04:00:00,8.71,12.772907148651662,"(1, 0, 1)","(0, 0, 1, 7)",61.261042724154045,10.83,16.507214498564768,4.062907148651661,0.4664646554135087,0,0.0
2025-01-10 04:00:00,8.29,7.547721966381284,"(1, 0, 1)","(0, 0, 1, 7)",62.36418572345127,12.05,0.5509766791928671,0.7422780336187156,0.08953896666088247,1,7.547721966381284
2025-01-11 04:00:00,7.19,7.558114304286803,"(1, 0, 1)","(0, 0, 1, 7)",61.7273617138302,8.95,0.13550814102055644,0.36811430428680225,0.051198095172017,1,7.558114304286803
2025-01-12 04:00:00,6.5,6.430062708483743,"(1, 0, 1)","(0, 0, 1, 7)",61.722635550103526,7.59,0.0048912247446298894,0.06993729151625683,0.010759583310193358,1,6.430062708483743
2025-01-13 04:00:00,5.25,7.666107382028479,"(1, 0, 1)","(0, 0, 1, 7)",55.57113334074922,6.26,5.837574881492512,2.4161073820284793,0.46021092991018653,0,0.0
2025-01-14 04:00:00,5.15,4.693817743566895,"(1, 0, 1)","(0, 0, 1, 7)",56.14583994519002,7.24,0.20810225108439923,0.45618225643310506,0.08857907891904952,1,4.693817743566895
2025-01-15 04:00:00,5.19,4.695140765296956,"(1, 0, 1)","(0, 0, 1, 7)",56.040534210135206,8.7,0.24488566217088287,0.4948592347030445,0.09534860013546136,1,4.695140765296956
2025-01-16 04:00:00,5.03,4.488489213334239,"(1, 0, 1)","(0, 0, 1, 7)",54.123264241615615,5.52,0.29323393207537196,0.5415107866657616,0.10765622001307387,1,4.488489213334239
2025-01-17 04:00:00,4.26,4.93540454570682,"(1, 0, 1)","(0, 0, 1, 7)",54.08813542037078,4.88,0.4561713003614366,0.6754045457068205,0.1585456680062959,0,0.0
2025-01-18 04:00:00,3.83,3.9646026867993065,"(1, 0, 1)","(0, 0, 1, 7)",53.718159792307794,4.28,0.01811788329359218,0.13460268679930643,0.03514430464733849,1,3.9646026867993065
2025-01-19 04:00:00,3.39,3.67392430510357,"(1, 0, 1)","(0, 0, 1, 7)",53.29114396083239,3.7,0.080613011028545,0.2839243051035698,0.08375348233143652,1,3.67392430510357
2025-01-20 04:00:00,2.87,2.928503310262261,"(1, 0, 1)","(0, 0, 1, 7)",52.808235311867385,4.0,0.003422637311642343,0.058503310262260744,0.02038442866280862,1,2.928503310262261
2025-01-21 04:00:00,2.84,2.8018811397776107,"(1, 0, 1)","(0, 0, 1, 7)",50.853983458307134,3.92,0.0014530475046540452,0.038118860222389195,0.013422133881122957,1,2.8018811397776107
2025-01-22 04:00:00,2.89,2.852764962310302,"(1, 0, 1)","(0, 0, 1, 7)",50.44826054705808,3.34,0.001386448031753226,0.037235037689697936,0.012884096086400669,1,2.852764962310302
2025-01-23 04:00:00,2.9,2.915766814921896,"(1, 0, 1)","(0, 0, 1, 7)",49.44763964721352,3.79,0.00024859245278131955,0.01576681492189591,0.0054368327316882455,1,2.915766814921896
2025-01-24 04:00:00,7.15,2.716639675345725,"(1, 0, 1)","(0, 0, 1, 7)",49.46746809466,12.0,19.654683768218664,4.433360324654275,0.620050395056542,1,2.716639675345725
2025-01-25 04:00:00,6.78,7.699088580902978,"(1, 0, 1)","(0, 0, 1, 7)",56.45385449875175,7.57,0.8447238195462492,0.9190885809029776,0.135558787743802,0,0.0
2025-01-26 04:00:00,4.66,6.245200698842099,"(1, 0, 1)","(0, 0, 1, 7)",56.51169212938455,5.26,2.51286125560948,1.5852006988420992,0.3401718237858582,0,0.0
2025-01-27 04:00:00,18.98,4.255308639374558,"(1, 0, 1)","(0, 0, 1, 7)",57.21995948294396,40.0,216.81653566567755,14.724691360625442,0.7758003878095596,1,4.255308639374558
2025-01-28 04:00:00,13.66,17.126603751699037,"(1, 0, 0)","(0, 0, 1, 7)",75.17023679473533,18.0,12.017341571293835,3.4666037516990365,0.25377772706435114,1,17.126603751699037
2025-01-29 04:00:00,11.67,13.17476363105409,"(1, 0, 0)","(0, 0, 1, 7)",75.2043056248651,14.0,2.264313585343088,1.5047636310540895,0.12894289897635727,1,13.17476363105409
2025-01-30 04:00:00,8.43,11.216943809712662,"(1, 0, 0)","(0, 0, 1, 7)",75.19619985616208,9.98,7.767055798495727,2.786943809712662,0.3305983166918935,0,0.0
2025-01-31 04:00:00,6.4,10.495820099542804,"(1, 0, 0)","(0, 0, 1, 7)",75.44760857679452,7.25,16.775742287818826,4.095820099542804,0.6399718905535631,0,0.0
2025-02-01 04:00:00,5.24,6.174099985445805,"(1, 0, 0)","(0, 0, 1, 7)",75.56605675415977,5.91,0.8725427828098526,0.9340999854458047,0.17826335600110776,0,0.0
2025-02-02 04:00:00,4.53,4.753529877551811,"(1, 0, 0)","(0, 0, 1, 7)",75.79277348153731,4.8,0.049965606158327555,0.22352987755181086,0.04934434383042182,1,4.753529877551811
2025-02-03 04:00:00,3.83,6.2121756906638455,"(1, 0, 0)","(0, 0, 1, 7)",75.89133285114178,4.38,5.674761021189768,2.3821756906638454,0.6219779871184975,0,0.0
2025-02-04 04:00:00,3.43,3.7512080176981297,"(1, 0, 0)","(0, 0, 0, 7)",77.22814624295444,3.73,0.10317459063356192,0.32120801769812957,0.09364665239012523,0,0.0
2025-02-05 04:00:00,3.19,3.362704508908934,"(1, 0, 0)","(0, 0, 0, 7)",77.22396088117917,3.69,0.02982684739747609,0.17270450890893407,0.05413934448555927,1,3.362704508908934
2025-02-06 04:00:00,2.8,3.1320911044283366,"(1, 0, 0)","(0, 0, 0, 7)",77.43563988561384,3.12,0.11028450164043249,0.3320911044283368,0.11860396586726314,0,0.0
2025-02-07 04:00:00,2.88,2.7540894072324256,"(1, 0, 0)","(0, 0, 0, 7)",77.80012060322996,3.33,0.01585347737108194,0.12591059276757433,0.04371895582207442,1,2.7540894072324256
2025-02-08 04:00:00,3.17,2.8325423153443987,"(1, 0, 0)","(0, 0, 0, 7)",77.85192394580368,4.86,0.1138776889331192,0.3374576846556012,0.10645352828252405,1,2.8325423153443987
2025-02-09 04:00:00,2.82,3.1149207221821382,"(1, 0, 0)","(0, 0, 0, 7)",77.82689904201213,3.08,0.08697823237243406,0.2949207221821384,0.10458181637664482,0,0.0
2025-02-10 04:00:00,2.42,2.775681216001852,"(1, 0, 0)","(0, 0, 0, 7)",78.17085986991837,2.7,0.12650912741655618,0.3556812160018521,0.14697570909167443,0,0.0
2025-02-11 04:00:00,4.62,2.387194172821011,"(1, 0, 0)","(0, 0, 0, 7)",78.70142841070465,9.63,4.985421861884451,2.2328058271789892,0.4832913045841968,1,2.387194172821011
2025-02-12 04:00:00,3.83,4.52423414902864,"(1, 0, 0)","(0, 0, 1, 7)",79.441014565864,5.16,0.4819610536775198,0.6942341490286399,0.18126217990303914,1,4.52423414902864
2025-02-13 04:00:00,3.2,3.773956102305718,"(1, 0, 0)","(0, 0, 1, 7)",79.20225459610214,3.7,0.32942560737397186,0.573956102305718,0.17936128197053688,0,0.0
2025-02-14 04:00:00,2.69,3.139597995378954,"(1, 0, 0)","(0, 0, 1, 7)",77.97196707098432,2.99,0.2021383574487741,0.4495979953789542,0.1671368012561168,0,0.0
2025-02-15 04:00:00,2.45,2.639877301923688,"(1, 0, 0)","(0, 0, 1, 7)",78.62650984438457,2.63,0.03605338978581933,0.1898773019236879,0.07750093956068893,0,0.0
2025-02-16 04:00:00,2.48,2.426205196205711,"(1, 0, 0)","(0, 0, 1, 7)",77.98263269109843,2.98,0.002893880915266029,0.053794803794288804,0.021691453142858388,1,2.426205196205711
2025-02-17 04:00:00,2.11,2.4342346148931933,"(1, 0, 0)","(0, 0, 0, 7)",64.53815551470825,2.38,0.10512808549493742,0.3242346148931934,0.15366569426217697,0,0.0
2025-02-18 04:00:00,1.84,2.0759765594731605,"(1, 0, 0)","(0, 0, 0, 7)",65.46751432902084,2.15,0.05568493662079002,0.23597655947316043,0.12824813014845676,1,2.0759765594731605
2025-02-19 04:00:00,1.88,1.819146693859602,"(1, 0, 0)","(0, 0, 0, 7)",63.40649113332796,2.37,0.003703124868216997,0.06085330614039797,0.03236877986191381,1,1.819146693859602
2025-02-20 04:00:00,1.97,1.858619761366604,"(1, 0, 0)","(0, 0, 0, 7)",63.44110191145605,2.19,0.012405557558032231,0.11138023863339597,0.05653819219969339,1,1.858619761366604
2025-02-21 04:00:00,1.83,1.947223801639159,"(1, 0, 0)","(0, 0, 0, 7)",63.24350327619965,1.99,0.013741419670736875,0.11722380163915891,0.06405672220719066,1,1.947223801639159
2025-02-22 04:00:00,5.0,1.8117302325487104,"(1, 0, 0)","(0, 0, 0, 7)",63.50138446306479,14.88,10.1650641100439,3.1882697674512896,0.6376539534902579,1,1.8117302325487104
2025-02-23 04:00:00,4.54,4.880379598566663,"(1, 0, 0)","(0, 0, 0, 7)",69.80339389117215,6.12,0.11585827112040288,0.34037959856666333,0.07497347986049853,1,4.880379598566663
2025-02-24 04:00:00,8.49,4.402710242171011,"(1, 0, 0)","(0, 0, 0, 7)",58.92610468520975,16.53,16.705937564453755,4.087289757828989,0.4814239997442861,1,4.402710242171011
2025-02-25 04:00:00,6.57,8.160727698603658,"(1, 0, 0)","(0, 0, 0, 7)",62.04601543756701,8.36,2.5304146111048897,1.5907276986036578,0.24211989324256586,1,8.160727698603658
2025-02-26 04:00:00,4.11,6.37333333985712,"(1, 0, 0)","(0, 0, 0, 7)",59.47238472256976,5.37,5.122677807308784,2.2633333398571196,0.5506893770941896,0,0.0
2025-02-27 04:00:00,3.43,4.015660114324088,"(1, 0, 0)","(0, 0, 0, 7)",60.3138138474819,3.87,0.34299776951010413,0.5856601143240883,0.17074638901576916,0,0.0
2025-02-28 04:00:00,2.73,3.349181262452586,"(1, 0, 0)","(0, 0, 0, 7)",59.70191533490088,3.08,0.38338543577237827,0.6191812624525861,0.22680632324270553,0,0.0
