DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-06 08:00:00,28.89,17.959461997128415,"(2, 0, 0)","(1, 0, 1, 7)",35.94773745717852,56.03,119.47666103221997,10.930538002871586,0.37835022509074373,1,17.959461997128415
2024-08-07 08:00:00,27.45,24.708641145616976,"(1, 0, 0)","(1, 0, 1, 7)",38.44932454044907,38.05,7.5150483685042,2.741358854383023,0.09986735352943618,1,24.708641145616976
2024-08-08 08:00:00,20.89,26.85768973871946,"(2, 0, 0)","(0, 0, 0, 7)",44.38057182570504,23.39,35.61332081761755,5.967689738719461,0.2856720794025591,0,0.0
2024-08-09 08:00:00,16.95,17.915995858075217,"(1, 0, 0)","(1, 0, 2, 7)",38.53110971426096,18.54,0.9331479978184757,0.9659958580752175,0.056990906081133774,1,17.915995858075217
2024-08-10 08:00:00,14.23,14.711591098365504,"(1, 0, 0)","(2, 0, 2, 7)",38.98407395869108,15.99,0.23192998602489262,0.48159109836550407,0.03384336601303613,1,14.711591098365504
2024-08-11 08:00:00,12.92,12.805745176042718,"(1, 0, 2)","(2, 0, 2, 7)",39.919250461298894,14.3,0.013054164797509458,0.11425482395728181,0.008843252628272586,1,12.805745176042718
2024-08-12 08:00:00,13.61,15.94338993227393,"(1, 0, 0)","(1, 0, 1, 7)",38.577509081699134,15.6,5.444708576037342,2.3333899322739313,0.1714467253691353,0,0.0
2024-08-13 08:00:00,25.18,13.319703518175665,"(1, 0, 2)","(1, 0, 2, 7)",25.64769235342863,38.86,140.6666326367747,11.860296481824335,0.4710205115895288,1,13.319703518175665
2024-08-14 08:00:00,23.7,23.680713326867643,"(1, 0, 0)","(2, 0, 2, 7)",14.170384913666766,28.9,0.000371975760514351,0.019286673132356214,0.0008137836764707263,1,23.680713326867643
2024-08-15 08:00:00,20.31,19.40759285492591,"(2, 0, 0)","(1, 0, 2, 7)",4.975212240560646,22.0,0.8143386554807693,0.9024071450740898,0.04443166642413047,1,19.40759285492591
2024-08-16 08:00:00,17.03,17.46397968749665,"(2, 0, 0)","(1, 0, 1, 7)",-0.7151719612904266,18.54,0.188338369159689,0.43397968749664884,0.025483246476608854,1,17.46397968749665
2024-08-17 08:00:00,15.03,14.799403181403326,"(2, 0, 0)","(1, 0, 1, 7)",-2.577419136173724,15.71,0.05317489274690708,0.23059681859667336,0.015342436367044136,1,14.799403181403326
2024-08-18 08:00:00,13.34,13.606192340895667,"(2, 0, 0)","(1, 0, 1, 7)",-3.8947503524564873,14.58,0.07085836235151523,0.26619234089566746,0.01995444834300356,1,13.606192340895667
2024-08-19 08:00:00,15.08,15.740594367656335,"(1, 0, 1)","(1, 0, 1, 7)",-4.272594148099788,17.0,0.4363849185792735,0.6605943676563353,0.04380599255015486,1,15.740594367656335
2024-08-20 08:00:00,40.65,21.2559716155253,"(1, 0, 1)","(1, 0, 1, 7)",-5.05562887367708,67.76,376.12833697781025,19.394028384474698,0.47709786923676994,1,21.2559716155253
2024-08-21 08:00:00,35.12,37.03630834687841,"(1, 0, 1)","(1, 0, 1, 7)",3.5655730357373763,44.39,3.6722376803158623,1.9163083468784095,0.0545645884646472,1,37.03630834687841
2024-08-22 08:00:00,27.98,25.89456351837324,"(1, 0, 1)","(1, 0, 1, 7)",3.0141109968988804,31.47,4.349045318899805,2.085436481626761,0.07453311228115658,1,25.89456351837324
2024-08-23 08:00:00,24.43,21.87016178211933,"(1, 0, 1)","(1, 0, 1, 7)",2.198037793073944,26.85,6.552771701722489,2.559838217880671,0.10478257134182034,1,21.87016178211933
2024-08-24 08:00:00,20.6,19.550980666243635,"(1, 0, 1)","(1, 0, 1, 7)",1.7888315758420106,22.75,1.10044156259465,1.049019333756366,0.0509232686289498,1,19.550980666243635
2024-08-25 08:00:00,18.15,17.113803994732383,"(1, 0, 1)","(1, 0, 1, 7)",1.7025228083245416,18.9,1.0737021613325652,1.036196005267616,0.05709068899546094,1,17.113803994732383
2024-08-26 08:00:00,17.23,20.267784282012464,"(1, 0, 1)","(1, 0, 1, 7)",1.331512102462634,19.25,9.228133344041979,3.0377842820124634,0.17630785153873843,0,0.0
2024-08-27 08:00:00,17.1,24.7986469805011,"(1, 0, 1)","(1, 0, 1, 7)",1.6779307615041397,19.0,59.26916533037869,7.698646980501099,0.45021327371351455,0,0.0
2024-08-28 08:00:00,17.3,16.604188490773403,"(1, 0, 1)","(1, 0, 1, 7)",4.175506867868232,18.8,0.4841536563721957,0.6958115092265977,0.040220318452404494,1,16.604188490773403
2024-08-29 08:00:00,19.43,15.497856531742425,"(1, 0, 1)","(1, 0, 1, 7)",3.454443975664134,23.91,15.46175225496071,3.932143468257575,0.20237485683260809,1,15.497856531742425
2024-08-30 08:00:00,19.27,16.636158920025576,"(1, 0, 1)","(1, 0, 1, 7)",2.736954209196448,22.35,6.937118834560839,2.633841079974424,0.13668090710816938,1,16.636158920025576
2024-08-31 08:00:00,17.16,15.524006864915965,"(1, 0, 1)","(1, 0, 1, 7)",1.4176462172304376,18.3,2.6764735380420914,1.6359931350840355,0.09533759528461745,1,15.524006864915965
2024-09-01 08:00:00,15.44,14.212918710387616,"(1, 0, 1)","(1, 0, 1, 7)",-0.1144937450177217,17.16,1.5057284913167912,1.227081289612384,0.07947417678836684,1,14.212918710387616
2024-09-02 08:00:00,16.52,15.833838259679476,"(1, 0, 1)","(1, 0, 1, 7)",-0.2768228852241048,17.62,0.47081793387968934,0.6861617403205234,0.041535214305116426,1,15.833838259679476
2024-09-03 08:00:00,23.08,23.775865229969288,"(1, 0, 1)","(1, 0, 1, 7)",-25.111117068444884,35.6,0.48422841828021196,0.6958652299692893,0.030150139946676317,1,23.775865229969288
2024-09-04 08:00:00,25.88,21.497979490195597,"(2, 0, 0)","(1, 0, 1, 7)",-26.996754138084924,36.25,19.20210374834643,4.382020509804402,0.16932073067250394,1,21.497979490195597
2024-09-05 08:00:00,22.57,21.724275403309083,"(1, 0, 1)","(1, 0, 1, 7)",-30.41736743561939,25.41,0.7152500934480154,0.8457245966909177,0.037471182839650764,1,21.724275403309083
2024-09-06 08:00:00,19.29,18.364714460875827,"(1, 0, 1)","(1, 0, 1, 7)",-31.443779017068287,21.96,0.856153328912309,0.9252855391241717,0.04796710933769682,1,18.364714460875827
2024-09-07 08:00:00,17.04,16.002884335459996,"(1, 0, 1)","(1, 0, 1, 7)",-31.8843744775402,18.43,1.075608901634253,1.0371156645400035,0.06086359533685467,1,16.002884335459996
2024-09-08 08:00:00,15.64,14.605590731083282,"(1, 0, 1)","(1, 0, 1, 7)",-32.16146996522026,16.46,1.0700025356208198,1.0344092689167184,0.0661387000586137,1,14.605590731083282
2024-09-09 08:00:00,18.33,17.049925400450487,"(1, 0, 1)","(1, 0, 2, 7)",-29.252722706806797,24.06,1.6385909804118417,1.2800745995495113,0.0698349481478184,1,17.049925400450487
2024-09-10 08:00:00,17.16,26.06700354357084,"(1, 0, 2)","(1, 0, 1, 7)",-30.0642482802538,20.7,79.33471212518353,8.907003543570841,0.5190561505577413,0,0.0
2024-09-11 08:00:00,16.4,16.871923611094363,"(1, 0, 1)","(1, 0, 2, 7)",-30.205178965482183,17.41,0.22271189470834524,0.47192361109436476,0.02877582994477834,1,16.871923611094363
2024-09-12 08:00:00,16.36,15.773114790857337,"(1, 0, 1)","(1, 0, 1, 7)",-40.10653314679563,18.44,0.3444342487104271,0.5868852091426628,0.03587317904295005,1,15.773114790857337
2024-09-13 08:00:00,15.9,15.35003621322977,"(2, 0, 0)","(1, 0, 1, 7)",-52.84528295133411,17.0,0.3024601667586523,0.5499637867702312,0.034588917406932776,1,15.35003621322977
2024-09-14 08:00:00,14.5,14.5407298622642,"(2, 0, 0)","(1, 0, 1, 7)",-59.21590024371332,14.97,0.0016589216800607259,0.04072986226420028,0.002808956018220709,1,14.5407298622642
2024-09-15 08:00:00,13.02,13.35843138668308,"(2, 0, 0)","(1, 0, 1, 7)",-60.49785432741771,13.81,0.11453580349223252,0.33843138668308015,0.025993194061680505,1,13.35843138668308
2024-09-16 08:00:00,24.5,14.46844795599335,"(2, 0, 0)","(1, 0, 1, 7)",-60.73526340929284,35.6,100.63203641161401,10.03155204400665,0.4094511038370061,1,14.46844795599335
2024-09-17 08:00:00,46.84,33.0086299181178,"(2, 0, 0)","(1, 0, 1, 7)",-52.67238615323903,81.22,191.30679834198617,13.831370081882206,0.29528971139799753,1,33.0086299181178
2024-09-18 08:00:00,30.14,36.23173296621079,"(1, 0, 1)","(1, 0, 1, 7)",-39.82718593160264,34.75,37.10921053161933,6.091732966210792,0.2021145642405704,0,0.0
2024-09-19 08:00:00,23.95,24.082754319721868,"(1, 0, 1)","(1, 0, 2, 7)",-49.74643472214731,29.49,0.01762370940481616,0.1327543197218688,0.005542977858950681,1,24.082754319721868
2024-09-20 08:00:00,22.0,20.11397773813196,"(1, 0, 1)","(1, 0, 1, 7)",-65.81061547652122,23.98,3.5570799722618336,1.886022261868039,0.0857282846303654,1,20.11397773813196
2024-09-21 08:00:00,18.37,18.654119157195645,"(2, 0, 0)","(1, 0, 1, 7)",-70.47832462351721,19.22,0.08072369548556285,0.2841191571956436,0.01546647562306171,1,18.654119157195645
2024-09-22 08:00:00,15.88,15.964298579153626,"(2, 0, 0)","(1, 0, 1, 7)",-73.13529399438966,17.53,0.007106250447319986,0.08429857915362504,0.005308474757784952,1,15.964298579153626
2024-09-23 08:00:00,19.11,22.10160733064874,"(2, 0, 0)","(2, 0, 0, 7)",-73.23772319236804,24.0,8.949714420791283,2.9916073306487405,0.15654669443478497,1,22.10160733064874
2024-09-24 08:00:00,18.63,20.376286281604152,"(2, 0, 0)","(2, 0, 0, 7)",-73.23920660582012,20.88,3.0495157773188586,1.746286281604153,0.09373517346238074,1,20.376286281604152
2024-09-25 08:00:00,17.02,18.056197818030764,"(2, 0, 0)","(2, 0, 0, 7)",-73.01186736589052,18.24,1.0737059180917172,1.0361978180307645,0.060881187898399795,1,18.056197818030764
2024-09-26 08:00:00,15.71,16.842130312335517,"(2, 0, 0)","(2, 0, 1, 7)",-71.28039666592483,16.84,1.2817190441089124,1.1321303123355158,0.0720643101422989,0,0.0
2024-09-27 08:00:00,14.35,15.068800332689404,"(1, 0, 1)","(1, 0, 1, 7)",-72.32058881150184,17.03,0.516673918274399,0.7188003326894048,0.050090615518425426,1,15.068800332689404
2024-09-28 08:00:00,13.43,13.474628896108808,"(1, 0, 1)","(1, 0, 1, 7)",-72.30353360928129,14.07,0.001991738367890772,0.044628896108807936,0.003323074915026652,1,13.474628896108808
2024-09-29 08:00:00,12.28,12.93189983765308,"(2, 0, 0)","(1, 0, 1, 7)",-73.53323940029527,13.02,0.42497339833211384,0.6518998376530813,0.05308630599780793,1,12.93189983765308
2024-09-30 08:00:00,14.78,15.142538395630613,"(2, 0, 0)","(1, 0, 1, 7)",-73.2311620154413,18.0,0.13143408830641917,0.3625383956306134,0.024528984819391978,1,15.142538395630613
2024-10-01 08:00:00,15.06,20.41023310076536,"(2, 0, 0)","(1, 0, 1, 7)",-72.83580577717535,16.66,28.624994232525317,5.35023310076536,0.355261162069413,0,0.0
2024-10-02 08:00:00,15.66,15.466770639363624,"(2, 0, 0)","(1, 0, 1, 7)",-71.29547993405788,18.0,0.03733758581194281,0.1932293606363764,0.012339039631952516,1,15.466770639363624
2024-10-03 08:00:00,14.33,15.651097753802944,"(2, 0, 0)","(1, 0, 1, 7)",-71.29175671316351,15.81,1.7452992751031828,1.3210977538029436,0.09219105050962621,1,15.651097753802944
2024-10-04 08:00:00,13.77,13.869308807054036,"(2, 0, 0)","(1, 0, 1, 7)",-70.76186002712456,15.59,0.009862239158495881,0.09930880705403666,0.00721196855875357,1,13.869308807054036
2024-10-05 08:00:00,12.86,13.036063656615594,"(2, 0, 0)","(1, 0, 1, 7)",-71.12688405281162,13.85,0.030998411180854103,0.17606365661559487,0.013690797559533039,1,13.036063656615594
2024-10-06 08:00:00,11.69,12.103731016659069,"(1, 0, 1)","(1, 0, 1, 7)",-70.14343101870585,12.24,0.1711733541457469,0.4137310166590691,0.03539187482113508,1,12.103731016659069
2024-10-07 08:00:00,13.67,14.698171004766111,"(1, 0, 1)","(1, 0, 1, 7)",-70.157922383066,15.73,1.0571356150417552,1.0281710047661115,0.07521367993899865,1,14.698171004766111
2024-10-08 08:00:00,12.08,13.588315071699204,"(1, 0, 2)","(2, 0, 1, 7)",-70.02253290768593,13.28,2.275014355514976,1.5083150716992044,0.12486051918039771,0,0.0
2024-10-09 08:00:00,11.24,11.62765413008607,"(1, 0, 2)","(0, 0, 2, 7)",-69.83483194358647,12.39,0.15027572457278723,0.3876541300860694,0.03448880160908091,1,11.62765413008607
2024-10-10 08:00:00,14.33,11.301765108269043,"(1, 0, 2)","(0, 0, 2, 7)",-69.4422474353995,27.96,9.170206559496801,3.028234891730957,0.2113213462477988,1,11.301765108269043
2024-10-11 08:00:00,14.7,14.062328281636022,"(1, 0, 2)","(0, 0, 2, 7)",-67.58352959301416,18.25,0.4066252204012676,0.6376717183639773,0.043379028460134514,1,14.062328281636022
2024-10-12 08:00:00,12.95,14.990234630445594,"(2, 0, 0)","(0, 0, 2, 7)",-70.84663462770482,14.07,4.162557347269471,2.0402346304455943,0.1575470757100845,0,0.0
2024-10-13 08:00:00,10.57,11.194662975547883,"(2, 0, 0)","(1, 0, 0, 7)",-68.33518754495394,11.23,0.3902038330203353,0.6246629755478832,0.05909772710954429,1,11.194662975547883
2024-10-14 08:00:00,33.95,12.09185842235924,"(2, 0, 0)","(0, 0, 2, 7)",-69.55313330063089,85.9,477.77835322818794,21.858141577640765,0.6438333307110682,1,12.09185842235924
2024-10-15 08:00:00,37.7,25.86123689950736,"(1, 0, 0)","(2, 0, 0, 7)",-23.996602853715984,51.22,140.15631174958614,11.838763100492642,0.31402554643216557,1,25.86123689950736
2024-10-16 08:00:00,25.51,27.463421482340785,"(1, 0, 1)","(2, 0, 1, 7)",-40.02252157206225,30.65,3.815855487670462,1.953421482340783,0.07657473470563633,1,27.463421482340785
2024-10-17 08:00:00,21.32,23.624237395573203,"(1, 0, 1)","(2, 0, 1, 7)",-44.20418793453595,24.65,5.309509975157979,2.304237395573203,0.10807867709067558,1,23.624237395573203
2024-10-18 08:00:00,18.94,19.963535977755274,"(1, 0, 1)","(2, 0, 2, 7)",-66.94260407335982,21.26,1.0476258977594428,1.023535977755273,0.05404097031442835,1,19.963535977755274
2024-10-19 08:00:00,15.47,15.247088754248637,"(1, 0, 1)","(2, 0, 2, 7)",-75.1905146546536,17.42,0.049689423482425,0.222911245751364,0.014409259583152166,1,15.247088754248637
2024-10-20 08:00:00,13.18,12.087078953792815,"(2, 0, 0)","(2, 0, 2, 7)",-76.83036739767081,14.01,1.1944764132426064,1.0929210462071843,0.08292268939356483,1,12.087078953792815
2024-10-21 08:00:00,14.96,39.162872262268,"(0, 0, 2)","(2, 0, 2, 7)",-79.48157153916031,17.88,585.7790257436618,24.202872262268002,1.6178390549644386,0,0.0
2024-10-22 08:00:00,15.34,12.763651780868145,"(1, 0, 1)","(2, 0, 1, 7)",-60.2096823235448,18.62,6.637570146223882,2.576348219131855,0.16794968833975588,1,12.763651780868145
2024-10-23 08:00:00,32.46,14.528678938330389,"(1, 0, 1)","(2, 0, 1, 7)",-61.43386381582951,66.0,321.5322750166763,17.931321061669614,0.5524128484802715,1,14.528678938330389
2024-10-24 08:00:00,25.91,21.6936208185813,"(0, 0, 2)","(0, 0, 2, 7)",-33.197750608574474,34.11,17.777853401501016,4.216379181418699,0.162731732204504,1,21.6936208185813
2024-10-25 08:00:00,19.81,19.233752362650645,"(1, 0, 1)","(2, 0, 1, 7)",-35.43245255440132,21.44,0.33206133955071276,0.5762476373493541,0.029088724752617576,1,19.233752362650645
2024-10-26 08:00:00,15.28,15.823194629017076,"(1, 0, 1)","(2, 0, 1, 7)",-35.4893906404317,16.36,0.29506040499299924,0.5431946290170764,0.03554938671577725,1,15.823194629017076
2024-10-27 08:00:00,12.17,12.278442963848606,"(1, 0, 1)","(2, 0, 1, 7)",-35.338592318400586,13.6,0.011759876408270156,0.10844296384860641,0.008910679034396582,1,12.278442963848606
2024-10-28 08:00:00,13.04,20.936609847483425,"(1, 0, 1)","(2, 0, 1, 7)",-35.11554014739768,15.43,62.35644708337221,7.896609847483425,0.605568239837686,0,0.0
2024-10-29 08:00:00,12.17,15.255122133993694,"(1, 0, 0)","(1, 0, 1, 7)",-23.09888625954862,13.62,9.517978581657808,3.0851221339936945,0.2535022295804186,0,0.0
2024-10-30 08:00:00,11.24,13.488795503616815,"(1, 0, 1)","(0, 0, 2, 7)",-28.807602992916003,12.28,5.057081217087205,2.2487955036168152,0.20007077434313303,0,0.0
2024-10-31 08:00:00,9.75,11.473621723530616,"(1, 0, 2)","(2, 0, 2, 7)",-25.35128582334956,10.37,2.9708718458266525,1.7236217235306164,0.17678171523390937,0,0.0
2024-11-01 08:00:00,8.33,12.261918330985232,"(0, 0, 2)","(1, 0, 1, 7)",-25.210568427819997,9.22,15.45998176153769,3.9319183309852317,0.47201900732115626,0,0.0
2024-11-02 08:00:00,7.52,7.276311420052152,"(1, 0, 1)","(2, 0, 0, 7)",-24.206005677791964,8.69,0.059384123996998536,0.24368857994784765,0.032405396269660595,1,7.276311420052152
2024-11-03 08:00:00,6.85,6.781650742742232,"(1, 0, 1)","(2, 0, 2, 7)",-24.355498231619983,7.28,0.004671620967688487,0.06834925725776753,0.009977993760258033,1,6.781650742742232
2024-11-04 08:00:00,9.1,9.629947781418831,"(2, 0, 0)","(2, 0, 2, 7)",-24.83401872254392,11.41,0.2808446510307419,0.5299477814188318,0.058236019936135364,1,9.629947781418831
2024-11-05 08:00:00,50.27,8.98989446355924,"(1, 0, 1)","(1, 0, 1, 7)",-24.450629857725723,91.41,1704.0471130996875,41.280105536440765,0.8211678045840614,1,8.98989446355924
2024-11-06 08:00:00,41.36,33.382614130053,"(2, 0, 0)","(1, 0, 1, 7)",3.065467215078293,70.01,63.63868531803005,7.977385869947,0.19287683437976305,1,33.382614130053
2024-11-07 08:00:00,36.95,23.894351996417782,"(1, 0, 1)","(1, 0, 1, 7)",6.825795615527796,45.35,170.4499447934404,13.05564800358222,0.3533328282430912,1,23.894351996417782
2024-11-08 08:00:00,24.03,25.623466269492145,"(2, 0, 0)","(1, 0, 1, 7)",9.930372529108508,28.57,2.5391347520092085,1.5934662694921435,0.06631153847241546,1,25.623466269492145
2024-11-09 08:00:00,15.68,16.6278142782976,"(2, 0, 0)","(1, 0, 1, 7)",10.222706009667515,16.88,0.8983519061447991,0.9478142782975993,0.06044733917714282,1,16.6278142782976
2024-11-10 08:00:00,8.89,12.46506184674819,"(1, 0, 1)","(1, 0, 1, 7)",11.14072982780813,9.9,12.781067208074576,3.5750618467481896,0.40214418973545435,0,0.0
2024-11-11 08:00:00,8.05,10.926557866497852,"(2, 0, 0)","(1, 0, 1, 7)",12.80845405779212,10.12,8.27458515931067,2.8765578664978513,0.35733638093141007,0,0.0
2024-11-12 08:00:00,19.27,9.695651245735815,"(2, 0, 0)","(1, 0, 2, 7)",15.77461241678534,35.52,91.66815406828013,9.574348754264184,0.4968525560074823,1,9.695651245735815
2024-11-13 08:00:00,27.25,21.788750320914787,"(2, 0, 0)","(1, 0, 1, 7)",15.931950689060209,38.0,29.825248057308347,5.461249679085213,0.20041283226000783,1,21.788750320914787
2024-11-14 08:00:00,20.74,23.45512966585577,"(2, 0, 0)","(1, 0, 1, 7)",15.803201823734046,24.4,7.371929102410083,2.7151296658557733,0.13091271291493603,1,23.45512966585577
2024-11-15 08:00:00,16.91,15.87886698819812,"(2, 0, 0)","(1, 0, 1, 7)",16.446805656914215,18.69,1.063235288027618,1.0311330118018809,0.06097770619762749,1,15.87886698819812
2024-11-16 08:00:00,11.03,13.36879397405701,"(2, 0, 0)","(1, 0, 1, 7)",16.251573129575902,13.18,5.469957253085382,2.33879397405701,0.21203934488277518,0,0.0
2024-11-17 08:00:00,7.97,9.132572395716611,"(2, 0, 0)","(1, 0, 1, 7)",17.764193189680086,9.21,1.3515745752822614,1.1625723957166114,0.1458685565516451,1,9.132572395716611
2024-11-18 08:00:00,10.51,10.468950034011964,"(2, 0, 0)","(1, 0, 1, 7)",18.323495990469667,12.58,0.0016850997076188676,0.04104996598803545,0.003905800760041432,1,10.468950034011964
2024-11-19 08:00:00,10.73,17.109930071124403,"(2, 0, 0)","(1, 0, 1, 7)",17.308032253485266,12.74,40.70350771243742,6.379930071124402,0.5945880774580058,0,0.0
