DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 20:00:00,9.0,6.470042641791181,"(1, 0, 2)","(1, 0, 1, 7)",19.39751375196076,9.0,6.400684234354944,2.5299573582088186,0.2811063731343132,1,6.470042641791181
2024-11-24 20:00:00,6.94,8.393409039257664,"(1, 0, 2)","(1, 0, 1, 7)",20.96468731491368,6.94,2.1123978353958845,1.4534090392576635,0.20942493361061432,0,0.0
2024-11-25 20:00:00,27.64,8.251106471326542,"(1, 0, 2)","(1, 0, 1, 7)",21.62436333903078,27.64,375.9291922662354,19.388893528673457,0.7014795053789239,1,8.251106471326542
2024-11-26 20:00:00,16.02,19.83571795361498,"(1, 0, 0)","(1, 0, 1, 7)",35.775002599148266,16.02,14.559703501539705,3.815717953614982,0.23818464129931224,0,0.0
2024-11-27 20:00:00,10.5,13.21291951008116,"(1, 0, 0)","(1, 0, 1, 7)",34.89305007580027,10.5,7.359932268179005,2.7129195100811607,0.25837328667439624,0,0.0
2024-11-28 20:00:00,9.92,9.43673897827066,"(1, 0, 0)","(1, 0, 1, 7)",36.08732176926128,9.92,0.2335412151228863,0.4832610217293407,0.04871582880336096,1,9.43673897827066
2024-11-29 20:00:00,8.87,9.145254038513864,"(1, 0, 0)","(1, 0, 1, 7)",36.11273180388095,8.87,0.07576478571819197,0.27525403851386443,0.03103202238036803,0,0.0
2024-11-30 20:00:00,8.0,7.843067187178374,"(1, 0, 0)","(1, 0, 1, 7)",35.61434344647306,8.0,0.024627907740107594,0.1569328128216263,0.019616601602703287,1,7.843067187178374
2024-12-01 20:00:00,7.17,7.134937880099595,"(1, 0, 0)","(1, 0, 1, 7)",36.08112428643322,7.17,0.0012293522519103825,0.035062119900405087,0.004890114351520932,1,7.134937880099595
2024-12-02 20:00:00,8.6,9.693119542423393,"(1, 0, 0)","(1, 0, 1, 7)",35.87552204726683,8.6,1.1949103340279281,1.093119542423393,0.12710692353760386,0,0.0
2024-12-03 20:00:00,11.12,8.668403466950833,"(1, 0, 0)","(1, 0, 1, 7)",36.831990521173296,11.12,6.010325560858691,2.451596533049166,0.22046731412312645,1,8.668403466950833
2024-12-04 20:00:00,32.61,10.028629820714912,"(1, 0, 0)","(1, 0, 1, 7)",29.412045765309333,32.61,509.91827917390583,22.581370179285088,0.6924676534586044,1,10.028629820714912
2024-12-05 20:00:00,16.55,19.553449609295285,"(1, 0, 0)","(1, 0, 1, 7)",42.049485789796826,16.55,9.020709555575996,3.0034496092952843,0.1814773177821924,0,0.0
2024-12-06 20:00:00,14.02,12.885148502051,"(1, 0, 0)","(1, 0, 1, 7)",40.48781365687648,14.02,1.2878879223970863,1.1348514979489988,0.08094518530306696,1,12.885148502051
2024-12-07 20:00:00,9.89,10.524576682721715,"(1, 0, 0)","(1, 0, 1, 7)",40.40924924778017,9.89,0.4026875662540958,0.6345766827217147,0.06416346640260007,0,0.0
2024-12-08 20:00:00,8.33,8.382355040270118,"(1, 0, 0)","(1, 0, 1, 7)",40.83922279658376,8.33,0.0027410502416857067,0.05235504027011828,0.00628511887996618,0,0.0
2024-12-09 20:00:00,8.18,10.895777720631044,"(1, 0, 0)","(1, 0, 1, 7)",39.98950944087977,8.18,7.375448627875948,2.715777720631044,0.33200216633631346,0,0.0
2024-12-10 20:00:00,11.47,8.6761831026822,"(1, 0, 0)","(1, 0, 1, 7)",41.11216581947233,11.47,7.805412855738459,2.7938168973178,0.24357601545926766,1,8.6761831026822
2024-12-11 20:00:00,21.03,10.859729217232466,"(1, 0, 0)","(1, 0, 1, 7)",41.490226028899,21.03,103.43440779481496,10.170270782767535,0.48360774050249805,1,10.859729217232466
2024-12-12 20:00:00,36.88,14.41765390687912,"(1, 0, 0)","(1, 0, 1, 7)",44.71039799242482,36.88,504.5569920071429,22.462346093120882,0.6090657834360326,1,14.41765390687912
2024-12-13 20:00:00,28.64,20.125136879302,"(1, 0, 0)","(1, 0, 1, 7)",47.70772030605672,28.64,72.50289396422286,8.514863120698,0.297306673208729,1,20.125136879302
2024-12-14 20:00:00,14.34,26.265809336077947,"(1, 0, 0)","(0, 0, 1, 7)",47.549593098805744,14.34,142.2249283204839,11.925809336077947,0.8316463972160354,0,0.0
2024-12-15 20:00:00,11.26,13.337963141677694,"(1, 0, 0)","(1, 0, 0, 7)",48.65844678718952,11.26,4.317930818171032,2.077963141677694,0.18454379588611847,0,0.0
2024-12-16 20:00:00,10.43,10.825324263386772,"(1, 0, 0)","(1, 0, 0, 7)",48.73102880868623,10.43,0.1562812732222942,0.3953242633867724,0.037902613939287864,0,0.0
2024-12-17 20:00:00,13.71,10.96192385188191,"(1, 0, 0)","(1, 0, 0, 7)",48.69110994435168,13.71,7.551922515855566,2.7480761481180913,0.20044319096412044,1,10.96192385188191
2024-12-18 20:00:00,10.45,15.434041781886227,"(1, 0, 0)","(1, 0, 0, 7)",48.46585870544136,10.45,24.84067248358765,4.984041781886228,0.47694179730968694,0,0.0
2024-12-19 20:00:00,10.44,11.41936625534876,"(1, 0, 0)","(0, 0, 1, 7)",49.46408619576431,10.44,0.9591582621158519,0.9793662553487597,0.09380902829011108,0,0.0
2024-12-20 20:00:00,10.32,10.086024232179197,"(1, 0, 0)","(0, 0, 1, 7)",49.79136871985978,10.32,0.05474465992733451,0.23397576782080343,0.022672070525271648,1,10.086024232179197
2024-12-21 20:00:00,8.6,8.586934979361116,"(1, 0, 0)","(1, 0, 1, 7)",49.776937984396966,8.6,0.00017069476429445432,0.013065020638883595,0.0015191884463818135,1,8.586934979361116
2024-12-22 20:00:00,7.11,7.6397127711134,"(1, 0, 0)","(1, 0, 1, 7)",49.88735546240564,7.11,0.280595619880637,0.5297127711133998,0.07450249945336143,0,0.0
2024-12-23 20:00:00,8.9,6.809769266487391,"(1, 0, 0)","(0, 0, 1, 7)",50.197362903090045,8.9,4.369064519320663,2.09023073351261,0.23485738578793366,1,6.809769266487391
2024-12-24 20:00:00,7.85,9.06860552916251,"(1, 0, 0)","(0, 0, 1, 7)",49.17929895436357,7.85,1.48499943570544,1.2186055291625095,0.15523637314172098,0,0.0
2024-12-25 20:00:00,6.86,7.068664046306501,"(1, 0, 0)","(0, 0, 1, 7)",49.711440550430765,6.86,0.04354068422100142,0.2086640463065006,0.030417499461589007,0,0.0
2024-12-26 20:00:00,5.99,6.5126467181161045,"(1, 0, 0)","(0, 0, 1, 7)",49.85763339940615,5.99,0.2731595919575346,0.5226467181161043,0.08725320836662843,0,0.0
2024-12-27 20:00:00,7.56,5.842553660665054,"(1, 0, 0)","(0, 0, 1, 7)",50.5827312630261,7.56,2.9496219284950054,1.7174463393349457,0.22717544171097168,1,5.842553660665054
2024-12-28 20:00:00,7.23,7.29760729245671,"(1, 0, 0)","(0, 0, 1, 7)",50.49655074543704,7.23,0.004570745993327018,0.06760729245670927,0.009350939482255776,0,0.0
2024-12-29 20:00:00,5.8,6.808859160313215,"(1, 0, 0)","(0, 0, 1, 7)",50.662221740980776,5.8,1.0177968053478859,1.0088591603132153,0.17394123453676127,0,0.0
2024-12-30 20:00:00,5.89,8.321165136744515,"(1, 0, 0)","(1, 0, 1, 7)",50.25022641964317,5.89,5.910563922121978,2.4311651367445153,0.4127614833182539,0,0.0
2024-12-31 20:00:00,8.96,6.82667440281004,"(1, 0, 0)","(1, 0, 1, 7)",50.3523588565236,8.96,4.551078103625903,2.1333255971899607,0.23809437468637953,1,6.82667440281004
2025-01-01 20:00:00,5.93,9.24616552733083,"(1, 0, 0)","(1, 0, 1, 7)",50.6918438006724,5.93,10.996953804657359,3.3161655273308295,0.5592184700389258,0,0.0
2025-01-02 20:00:00,7.59,5.6520863325882935,"(1, 0, 0)","(0, 0, 1, 7)",53.38766840865381,7.59,3.7555093823410894,1.9379136674117063,0.2553245938618849,1,5.6520863325882935
2025-01-03 20:00:00,6.1,7.810751819547767,"(1, 0, 0)","(0, 0, 1, 7)",53.28806084328523,6.1,2.9266717880859976,1.7107518195477676,0.2804511179586504,0,0.0
2025-01-04 20:00:00,10.88,5.882974163900864,"(1, 0, 0)","(0, 0, 1, 7)",53.96046847354936,10.88,24.970267206642273,4.997025836099136,0.4592854628767588,1,5.882974163900864
2025-01-05 20:00:00,6.42,10.132057186636043,"(1, 0, 0)","(0, 0, 1, 7)",55.7064278491013,6.42,13.779368556856296,3.7120571866360432,0.5782020539931532,0,0.0
2025-01-06 20:00:00,5.45,6.2031004473688,"(1, 0, 0)","(0, 0, 1, 7)",57.79209567800958,5.45,0.5671602838270862,0.7531004473687997,0.1381835683245504,0,0.0
2025-01-07 20:00:00,5.55,5.779212342986586,"(1, 0, 0)","(0, 0, 1, 7)",58.53941814805096,5.55,0.05253829817740044,0.22921234298658621,0.04129952125884436,0,0.0
2025-01-08 20:00:00,7.45,4.972410456666365,"(1, 0, 0)","(0, 0, 1, 7)",59.16800060264967,7.45,6.13844994523617,2.477589543333635,0.3325623548098839,1,4.972410456666365
2025-01-09 20:00:00,6.21,7.592023665577615,"(1, 0, 0)","(0, 0, 1, 7)",59.48743380440466,6.21,1.9099894122165888,1.3820236655776155,0.22254809429591232,0,0.0
2025-01-10 20:00:00,6.8,5.735973191668487,"(1, 0, 0)","(0, 0, 1, 7)",60.51484718654496,6.8,1.1321530488481462,1.064026808331513,0.1564745306369872,1,5.735973191668487
2025-01-11 20:00:00,5.46,7.417247605303815,"(1, 0, 0)","(1, 0, 0, 7)",56.411296737667726,5.46,3.8308181884675174,1.9572476053038148,0.35847025738165106,0,0.0
2025-01-12 20:00:00,6.11,4.777903967795406,"(1, 0, 0)","(1, 0, 1, 7)",56.67262390437142,6.11,1.774479839015224,1.3320960322045945,0.21801899054085014,1,4.777903967795406
2025-01-13 20:00:00,7.42,5.815534635928939,"(1, 0, 0)","(0, 0, 1, 7)",56.4674178728855,7.42,2.5743091045036812,1.6044653640710607,0.21623522426833702,1,5.815534635928939
2025-01-14 20:00:00,6.72,7.145974425403301,"(1, 0, 0)","(0, 0, 1, 7)",51.39553042430211,6.72,0.18145421109767254,0.4259744254033011,0.06338905139930076,0,0.0
2025-01-15 20:00:00,29.11,6.919635721621462,"(1, 0, 0)","(0, 0, 1, 7)",45.78331511882634,29.11,492.4122668071383,22.19036427837854,0.7622935169487647,1,6.919635721621462
2025-01-16 20:00:00,16.16,25.53386011012655,"(1, 0, 0)","(0, 0, 1, 7)",59.8377681732657,16.16,87.86925336422173,9.37386011012655,0.5800656008741677,0,0.0
2025-01-17 20:00:00,10.47,16.18899914977921,"(1, 0, 0)","(0, 0, 1, 7)",59.82658462119698,10.47,32.70695127517532,5.71899914977921,0.5462272349359322,0,0.0
2025-01-18 20:00:00,7.89,9.232366329994848,"(1, 0, 0)","(0, 0, 1, 7)",59.5590844403384,7.89,1.8019473639038386,1.3423663299948485,0.1701351495557476,0,0.0
2025-01-19 20:00:00,6.11,8.083488753918939,"(1, 0, 0)","(0, 0, 1, 7)",58.59227451811982,6.11,3.8946578618445247,1.9734887539189385,0.32299324941390156,0,0.0
2025-01-20 20:00:00,14.18,6.272015379406652,"(1, 0, 0)","(0, 0, 1, 7)",59.09920408519443,14.18,62.5362207595409,7.907984620593347,0.5576857983493193,1,6.272015379406652
2025-01-21 20:00:00,16.8,13.395210281772924,"(1, 0, 0)","(0, 0, 1, 7)",62.871848094946095,16.8,11.592593025344819,3.404789718227077,0.20266605465637363,1,13.395210281772924
2025-01-22 20:00:00,11.74,22.923325604156386,"(1, 0, 0)","(0, 0, 1, 7)",63.19220027514001,11.74,125.06677156857978,11.183325604156385,0.9525831008651094,0,0.0
2025-01-23 20:00:00,8.93,10.291328407028434,"(1, 0, 0)","(0, 0, 1, 7)",64.91374798659909,8.93,1.8532150317825746,1.3613284070284344,0.1524443904847071,0,0.0
2025-01-24 20:00:00,7.43,7.884327068547169,"(1, 0, 0)","(0, 0, 1, 7)",64.22754198191323,7.43,0.20641308521466398,0.454327068547169,0.06114765390944401,0,0.0
2025-01-25 20:00:00,7.13,6.901905739883096,"(1, 0, 0)","(0, 0, 1, 7)",64.34775849965993,7.13,0.05202699149827768,0.2280942601169036,0.03199077982004258,1,6.901905739883096
2025-01-26 20:00:00,6.37,6.502760631041316,"(1, 0, 0)","(0, 0, 1, 7)",63.94978836544052,6.37,0.017625385154488516,0.1327606310413163,0.020841543334586547,0,0.0
2025-01-27 20:00:00,6.27,7.31280157246342,"(1, 0, 0)","(0, 0, 1, 7)",64.03158977617097,6.27,1.0874351195321825,1.0428015724634205,0.16631604026529834,0,0.0
2025-01-28 20:00:00,6.24,6.311679106177006,"(1, 0, 0)","(0, 0, 1, 7)",64.92837443816873,6.24,0.005137894262334422,0.07167910617700546,0.011487036246314976,0,0.0
2025-01-29 20:00:00,5.93,5.40306099545578,"(1, 0, 0)","(0, 0, 1, 7)",65.42974364819773,5.93,0.2776647145100532,0.5269390045442197,0.08885986585905897,1,5.40306099545578
2025-01-30 20:00:00,7.68,5.931632573248512,"(1, 0, 0)","(2, 0, 0, 7)",65.85805286022261,7.68,3.056788658925618,1.7483674267514875,0.22765200869159993,1,5.931632573248512
2025-01-31 20:00:00,7.38,7.73818563891512,"(1, 0, 0)","(2, 0, 0, 7)",65.94016045049473,7.38,0.1282969519250325,0.3581856389151197,0.048534639419392914,0,0.0
2025-02-01 20:00:00,6.66,7.442680127194622,"(1, 0, 0)","(2, 0, 0, 7)",65.9837778173901,6.66,0.6125881815053896,0.782680127194622,0.1175195386178111,0,0.0
2025-02-02 20:00:00,5.9,6.617377890917727,"(1, 0, 0)","(2, 0, 0, 7)",66.31034594773618,5.9,0.5146310383775663,0.7173778909177271,0.12158947303690289,0,0.0
2025-02-03 20:00:00,12.46,5.557504689620862,"(1, 0, 0)","(0, 0, 1, 7)",65.85574314136286,12.46,47.644441509806,6.902495310379138,0.5539723363065119,1,5.557504689620862
2025-02-04 20:00:00,9.32,11.96852942250054,"(1, 0, 0)","(0, 0, 1, 7)",67.68851705809945,9.32,7.01470810185104,2.6485294225005394,0.284176976663148,0,0.0
2025-02-05 20:00:00,8.38,9.010808395909196,"(1, 0, 0)","(0, 0, 1, 7)",67.8610919875835,8.38,0.397919232349532,0.6308083959091952,0.07527546490563189,0,0.0
2025-02-06 20:00:00,7.94,8.479604501815663,"(1, 0, 0)","(0, 0, 1, 7)",67.1360852210385,7.94,0.29117301837972936,0.5396045018156626,0.06796026471230007,0,0.0
2025-02-07 20:00:00,6.59,7.663495877083109,"(1, 0, 0)","(0, 0, 1, 7)",62.97849767927536,6.59,1.1523933981144348,1.0734958770831096,0.1628977051719438,0,0.0
2025-02-08 20:00:00,6.06,6.311556512002476,"(1, 0, 0)","(0, 0, 1, 7)",48.711756459910426,6.06,0.06328067873085223,0.25155651200247675,0.041510975577966465,0,0.0
2025-02-09 20:00:00,5.47,5.804860896971135,"(1, 0, 0)","(0, 0, 1, 7)",46.30484778726996,5.47,0.11213182032031344,0.3348608969711355,0.06121771425432094,0,0.0
2025-02-10 20:00:00,5.17,6.101804826086691,"(1, 0, 0)","(0, 0, 1, 7)",45.77930212211706,5.17,0.8682602339184488,0.9318048260866911,0.1802330417962652,0,0.0
2025-02-11 20:00:00,5.83,4.897740106384816,"(1, 0, 0)","(0, 0, 1, 7)",47.34622388476167,5.83,0.8691085092433938,0.9322598936151838,0.1599073573954003,1,4.897740106384816
2025-02-12 20:00:00,6.75,5.635826115713251,"(1, 0, 0)","(0, 0, 1, 7)",45.90696457600715,6.75,1.2413834444266214,1.1141738842867488,0.16506279767211093,1,5.635826115713251
2025-02-13 20:00:00,6.38,6.543516894659821,"(1, 0, 0)","(0, 0, 1, 7)",43.90599392740472,6.38,0.026737774839191108,0.16351689465982133,0.02562960731345162,0,0.0
2025-02-14 20:00:00,19.29,6.130119312699827,"(1, 0, 0)","(0, 0, 1, 7)",43.77074731599533,19.29,173.1824597039761,13.159880687300173,0.6822125809901594,1,6.130119312699827
2025-02-15 20:00:00,10.36,18.85930205316645,"(1, 0, 0)","(0, 0, 0, 7)",54.80516347086799,10.36,72.23813539095941,8.49930205316645,0.8203959510778426,0,0.0
2025-02-16 20:00:00,6.8,9.97603994683294,"(1, 0, 0)","(0, 0, 1, 7)",55.64303798266668,6.8,10.08722974387858,3.1760399468329394,0.46706469806366757,0,0.0
2025-02-17 20:00:00,14.08,6.565529378916381,"(1, 0, 0)","(0, 0, 1, 7)",56.57322318684229,14.08,56.46726871512884,7.514470621083619,0.5336981975201435,1,6.565529378916381
2025-02-18 20:00:00,9.33,13.658403538991282,"(1, 0, 0)","(0, 0, 0, 7)",58.87145773958142,9.33,18.73507719635225,4.328403538991282,0.46392320889509986,0,0.0
2025-02-19 20:00:00,7.93,9.062537807752316,"(1, 0, 0)","(0, 0, 0, 7)",59.12738446024482,7.93,1.2826418859884214,1.1325378077523158,0.1428168736131546,0,0.0
2025-02-20 20:00:00,6.44,7.716095955690413,"(1, 0, 0)","(0, 0, 0, 7)",59.28899854333934,6.44,1.628420888129428,1.2760959556904128,0.19815154591466036,0,0.0
2025-02-21 20:00:00,5.76,6.273604908322795,"(1, 0, 0)","(0, 0, 0, 7)",59.86323365873379,5.76,0.2637900018532673,0.5136049083227956,0.0891675188060409,0,0.0
2025-02-22 20:00:00,5.29,5.617507192558972,"(1, 0, 0)","(0, 0, 0, 7)",60.39522480439882,5.29,0.10726096117785963,0.3275071925589721,0.06191062241190399,0,0.0
2025-02-23 20:00:00,5.36,5.152236471044186,"(1, 0, 0)","(0, 0, 0, 7)",60.38455981480532,5.36,0.04316568396417344,0.20776352895581418,0.03876185241712951,1,5.152236471044186
2025-02-24 20:00:00,10.66,5.230377103316052,"(1, 0, 0)","(0, 0, 0, 7)",60.46469568071512,10.66,29.480804800194583,5.429622896683948,0.5093454874938037,1,5.230377103316052
2025-02-25 20:00:00,12.14,10.229334086298747,"(1, 0, 0)","(0, 0, 0, 7)",55.74982815769117,12.14,3.6506442337798446,1.9106659137012532,0.15738598959647884,1,10.229334086298747
2025-02-26 20:00:00,10.03,11.75629624229966,"(1, 0, 0)","(0, 0, 0, 7)",42.51397381702144,10.03,2.9800987161779293,1.7262962422996608,0.1721132843768356,0,0.0
2025-02-27 20:00:00,8.35,9.77197618486176,"(1, 0, 0)","(0, 0, 0, 7)",39.687317294038,8.35,2.0220162703140074,1.4219761848617605,0.17029654908524078,0,0.0
2025-02-28 20:00:00,8.36,8.140436119795808,"(1, 0, 0)","(0, 0, 0, 7)",39.7194409433114,8.36,0.048208297490320455,0.21956388020419126,0.026263622033994172,1,8.140436119795808
