DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 16:00:00,13.07,1.4819404717053128,"(2, 0, 2)","(1, 0, 1, 7)",71.99395594974786,13.07,134.2831236313013,11.588059528294687,0.886615113105944,1,1.4819404717053128
2024-11-25 16:00:00,4.71,8.594547936789157,"(1, 0, 0)","(0, 0, 1, 7)",103.11224391289424,4.71,15.089712673212896,3.884547936789157,0.8247447848809251,0,0.0
2024-11-26 16:00:00,2.76,4.624956494316356,"(1, 0, 1)","(0, 0, 1, 7)",103.9230151925888,2.76,3.478062725692753,1.8649564943163561,0.675708874752303,0,0.0
2024-11-27 16:00:00,2.4,2.771209739361987,"(1, 0, 1)","(0, 0, 1, 7)",105.8467349628199,2.4,0.1377966705971944,0.3712097393619871,0.1546707247341613,0,0.0
2024-11-28 16:00:00,1.79,2.0946752495390664,"(1, 0, 1)","(0, 0, 1, 7)",105.79713549801043,1.79,0.09282700768169233,0.30467524953906633,0.17020963661400354,0,0.0
2024-11-29 16:00:00,1.3,1.9029712142628377,"(1, 0, 0)","(0, 0, 1, 7)",104.90316963844629,1.3,0.36357428522960084,0.6029712142628376,0.4638240109714135,0,0.0
2024-11-30 16:00:00,1.33,0.8810309007738426,"(1, 0, 0)","(0, 0, 1, 7)",106.37447465406308,1.33,0.20157325205994722,0.44896909922615746,0.33757075129786274,1,0.8810309007738426
2024-12-01 16:00:00,1.68,4.00262605242003,"(1, 0, 0)","(0, 0, 1, 7)",105.44475001976063,1.68,5.394591779380255,2.3226260524200306,1.3825155073928754,0,0.0
2024-12-02 16:00:00,1.25,1.2929198680449854,"(1, 0, 0)","(2, 0, 2, 7)",105.80014159175003,1.25,0.0018421150729989568,0.042919868044985376,0.0343358944359883,0,0.0
2024-12-03 16:00:00,0.98,1.050126014815514,"(1, 0, 1)","(0, 0, 1, 7)",107.29530068969328,0.98,0.004917657953905697,0.07012601481551406,0.07155715797501434,0,0.0
2024-12-04 16:00:00,0.83,0.9837309606915524,"(1, 0, 1)","(0, 0, 1, 7)",107.44706301331117,0.83,0.023633208275147647,0.15373096069155245,0.18521802492958128,0,0.0
2024-12-05 16:00:00,2.14,0.8103470818970505,"(1, 0, 1)","(0, 0, 1, 7)",106.45144546477508,2.14,1.7679768826196889,1.3296529181029495,0.6213331393004436,1,0.8103470818970505
2024-12-06 16:00:00,1.49,1.7337096686243991,"(1, 0, 0)","(0, 0, 1, 7)",110.23839815225412,1.49,0.05939440258101444,0.24370966862439913,0.16356353598952963,0,0.0
2024-12-07 16:00:00,2.16,1.5897981672190116,"(1, 0, 1)","(0, 0, 1, 7)",110.2348784159248,2.16,0.3251301301067985,0.5702018327809886,0.2639823299911984,1,1.5897981672190116
2024-12-08 16:00:00,1.6,1.4455190118378831,"(1, 0, 1)","(0, 0, 1, 7)",110.3498928790544,1.6,0.023864375703544122,0.15448098816211697,0.09655061760132311,1,1.4455190118378831
2024-12-09 16:00:00,1.28,1.5334945476413888,"(1, 0, 1)","(0, 0, 1, 7)",110.0151160008071,1.28,0.06425948568391233,0.2534945476413888,0.198042615344835,0,0.0
2024-12-10 16:00:00,1.02,1.2867690683718456,"(1, 0, 1)","(0, 0, 1, 7)",110.38598275054969,1.02,0.07116573583998241,0.26676906837184555,0.26153830232533876,0,0.0
2024-12-11 16:00:00,0.8,0.991185599287808,"(1, 0, 1)","(0, 0, 1, 7)",110.44043540708822,0.8,0.03655193337503829,0.19118559928780798,0.23898199910975998,0,0.0
2024-12-12 16:00:00,0.6,1.2759820870645753,"(1, 0, 0)","(0, 0, 1, 7)",109.09997072649008,0.6,0.45695178203217907,0.6759820870645753,1.1266368117742922,0,0.0
2024-12-13 16:00:00,1.35,0.5878109139715658,"(1, 0, 0)","(0, 0, 1, 7)",112.84532203154946,1.35,0.58093220286086,0.7621890860284343,0.5645845081692106,1,0.5878109139715658
2024-12-14 16:00:00,2.25,1.3014166566302572,"(1, 0, 1)","(0, 0, 1, 7)",115.45492938338283,2.25,0.8998103593185194,0.9485833433697428,0.42159259705321905,1,1.3014166566302572
2024-12-15 16:00:00,3.3,2.074404745274192,"(1, 0, 0)","(0, 0, 1, 7)",115.2764386372369,3.3,1.5020837284064177,1.2255952547258078,0.371392501432063,1,2.074404745274192
2024-12-16 16:00:00,2.3,2.756574712594923,"(1, 0, 0)","(0, 0, 1, 7)",115.4967918470947,2.3,0.20846046818113684,0.4565747125949233,0.19851074460648843,0,0.0
2024-12-17 16:00:00,1.78,1.9754614458646216,"(1, 0, 0)","(0, 0, 1, 7)",115.8322981396319,1.78,0.03820517681948838,0.19546144586462155,0.10980980104754019,0,0.0
2024-12-18 16:00:00,2.5,1.5709994811519157,"(1, 0, 0)","(0, 0, 1, 7)",115.94487921647348,2.5,0.8630419640200099,0.9290005188480843,0.37160020753923373,1,1.5709994811519157
2024-12-19 16:00:00,2.24,1.6528660271057731,"(1, 0, 0)","(0, 0, 1, 7)",116.40421167713464,2.24,0.34472630212655897,0.5871339728942271,0.2621133807563514,1,1.6528660271057731
2024-12-20 16:00:00,1.78,2.82926295327946,"(1, 0, 0)","(0, 0, 1, 7)",115.18307682336292,1.78,1.1009527451247347,1.0492629532794602,0.5894735692581237,0,0.0
2024-12-21 16:00:00,2.87,1.9398241134105187,"(1, 0, 0)","(0, 0, 1, 7)",116.81895048392072,2.87,0.8652271799925277,0.9301758865894814,0.32410309637264156,1,1.9398241134105187
2024-12-22 16:00:00,2.7,2.7750249123135347,"(1, 0, 0)","(2, 0, 2, 7)",113.31473336870062,2.7,0.0056287374676535365,0.07502491231353448,0.02778700456056832,0,0.0
2024-12-23 16:00:00,1.87,2.2544799110847324,"(1, 0, 0)","(0, 0, 1, 7)",112.37317166768986,1.87,0.1478248020277237,0.38447991108473234,0.20560423052659482,0,0.0
2024-12-24 16:00:00,1.44,1.6714329906272685,"(1, 0, 0)","(0, 0, 1, 7)",112.5322570299652,1.44,0.05356122915068136,0.23143299062726852,0.16071735460226982,0,0.0
2024-12-25 16:00:00,1.15,1.6369891573234772,"(1, 0, 0)","(2, 0, 2, 7)",109.8105587224408,1.15,0.23715843935063047,0.48698915732347725,0.4234688324551976,0,0.0
2024-12-26 16:00:00,1.0,1.5002343435003538,"(1, 0, 0)","(2, 0, 2, 7)",110.76206088233828,1.0,0.25023439841722994,0.5002343435003538,0.5002343435003538,0,0.0
2024-12-27 16:00:00,0.8,0.8877411571174907,"(1, 0, 0)","(2, 0, 2, 7)",110.6438370562184,0.8,0.007698510652316179,0.08774115711749064,0.1096764463968633,0,0.0
2024-12-28 16:00:00,0.72,1.0191413197035089,"(1, 0, 0)","(2, 0, 2, 7)",107.85696683977712,0.72,0.08948552915395691,0.2991413197035089,0.41547405514376234,0,0.0
2024-12-29 16:00:00,0.9,0.8804073421912251,"(1, 0, 0)","(2, 0, 2, 7)",106.49915846757384,0.9,0.00038387224001175,0.01959265780877495,0.02176961978752772,1,0.8804073421912251
2024-12-30 16:00:00,0.89,0.8782451020435352,"(1, 0, 0)","(2, 0, 2, 7)",101.82407713612842,0.89,0.0001381776259668999,0.011754897956464783,0.013207750512881778,1,0.8782451020435352
2024-12-31 16:00:00,3.57,0.8587742424413146,"(1, 0, 0)","(2, 0, 2, 7)",101.50314214498786,3.57,7.350745108449667,2.7112257575586853,0.759446990912797,1,0.8587742424413146
2025-01-01 16:00:00,10.5,2.7359010707931555,"(1, 0, 0)","(1, 0, 1, 7)",111.43522145588835,10.5,60.28123218251087,7.7640989292068445,0.7394379932577947,1,2.7359010707931555
2025-01-02 16:00:00,3.3,7.620340923453943,"(1, 0, 0)","(1, 0, 1, 7)",120.0739768060508,3.3,18.665345694870872,4.320340923453943,1.3091942192284678,0,0.0
2025-01-03 16:00:00,2.08,2.7297083604857613,"(1, 0, 0)","(0, 0, 1, 7)",123.03642387914692,2.08,0.42212095368509583,0.6497083604857612,0.31235978869507747,0,0.0
2025-01-04 16:00:00,1.52,1.7692991290367357,"(1, 0, 0)","(0, 0, 1, 7)",123.33086500943422,1.52,0.062150055738474985,0.24929912903673568,0.16401258489258927,0,0.0
2025-01-05 16:00:00,2.14,1.5200890803542146,"(1, 0, 0)","(0, 0, 1, 7)",123.13010705658624,2.14,0.3842895482960835,0.6199109196457855,0.28967799983447917,1,1.5200890803542146
2025-01-06 16:00:00,4.42,1.9322953552467832,"(1, 0, 0)","(0, 0, 1, 7)",123.42293736314916,4.42,6.18867439952673,2.487704644753217,0.5628291051477866,1,1.9322953552467832
2025-01-07 16:00:00,2.18,5.139662004547648,"(1, 0, 0)","(0, 0, 1, 7)",124.7148283311313,2.18,8.759599181163,2.959662004547648,1.3576431213521318,0,0.0
2025-01-08 16:00:00,1.25,2.385695327749658,"(1, 0, 0)","(0, 0, 1, 7)",128.3960852407639,1.25,1.2898038774724037,1.1356953277496582,0.9085562621997265,0,0.0
2025-01-09 16:00:00,1.0,1.219138602509982,"(1, 0, 0)","(0, 0, 0, 7)",130.7985789474202,1.0,0.04802172711002787,0.21913860250998196,0.21913860250998196,0,0.0
2025-01-10 16:00:00,0.9,0.9625748631880032,"(1, 0, 0)","(1, 0, 0, 7)",129.7318476654369,0.9,0.003915613502997318,0.0625748631880032,0.069527625764448,0,0.0
2025-01-11 16:00:00,0.98,0.911282962891264,"(1, 0, 0)","(0, 0, 0, 7)",127.91076603691867,0.98,0.0047220311890034,0.068717037108736,0.07011942562115919,1,0.911282962891264
2025-01-12 16:00:00,0.95,1.0669464238353157,"(1, 0, 0)","(1, 0, 1, 7)",127.70305047100057,0.95,0.013676466047869302,0.11694642383531573,0.12310149877401656,0,0.0
2025-01-13 16:00:00,0.84,0.9566782778105064,"(1, 0, 0)","(0, 0, 0, 7)",126.90584661700358,0.84,0.013613820512825718,0.11667827781050644,0.13890271167917434,0,0.0
2025-01-14 16:00:00,0.71,0.8522507374118208,"(1, 0, 1)","(0, 0, 0, 7)",125.19237433026716,0.71,0.0202352722942068,0.14225073741182082,0.20035315128425468,0,0.0
2025-01-15 16:00:00,0.52,0.7391726115191791,"(1, 0, 1)","(0, 0, 0, 7)",125.17357894801846,0.52,0.048036633640137,0.2191726115191791,0.4214857913830367,0,0.0
2025-01-16 16:00:00,0.49,0.5549939753778886,"(1, 0, 1)","(0, 0, 0, 7)",114.64863654591952,0.49,0.004224216835421596,0.06499397537788865,0.13264076607732378,0,0.0
2025-01-17 16:00:00,0.42,0.5515057655538554,"(1, 0, 1)","(0, 0, 0, 7)",103.43155520436312,0.42,0.017293766373905596,0.13150576555385546,0.31310896560441775,0,0.0
2025-01-18 16:00:00,1.0,0.4716222276820619,"(1, 0, 1)","(0, 0, 0, 7)",101.93069868037756,1.0,0.2791830702796669,0.5283777723179381,0.5283777723179381,1,0.4716222276820619
2025-01-19 16:00:00,1.02,1.1856982494438373,"(1, 0, 1)","(0, 0, 0, 7)",100.0094749190445,1.02,0.027455909868752116,0.16569824944383726,0.16244926416062477,0,0.0
2025-01-20 16:00:00,0.75,0.9831997141430932,"(1, 0, 1)","(0, 0, 0, 7)",96.93543146504334,0.75,0.05438210667642036,0.23319971414309315,0.31093295219079087,0,0.0
2025-01-21 16:00:00,1.0,0.7553553424963516,"(1, 0, 1)","(0, 0, 0, 7)",95.83365248210698,1.0,0.059851008445077424,0.2446446575036484,0.2446446575036484,1,0.7553553424963516
2025-01-22 16:00:00,0.86,1.0673017266064333,"(1, 0, 1)","(0, 0, 0, 7)",93.4575062621248,0.86,0.04297400585400842,0.2073017266064333,0.24104851930980617,0,0.0
2025-01-23 16:00:00,1.25,0.8513341308370354,"(1, 0, 1)","(0, 0, 0, 7)",92.8067419256142,1.25,0.15893447523546206,0.39866586916296465,0.3189326953303717,1,0.8513341308370354
2025-01-24 16:00:00,2.0,1.2660055958703376,"(2, 0, 0)","(0, 0, 0, 7)",87.97275498280254,2.0,0.5387477852936582,0.7339944041296624,0.3669972020648312,1,1.2660055958703376
2025-01-25 16:00:00,1.31,1.8624719928254976,"(2, 0, 0)","(0, 0, 0, 7)",87.4312382781451,1.31,0.30522530285657656,0.5524719928254975,0.4217343456683187,0,0.0
2025-01-26 16:00:00,1.28,1.1370899000780277,"(2, 0, 0)","(0, 0, 0, 7)",88.71643059829437,1.28,0.02042329665970812,0.14291009992197234,0.11164851556404089,1,1.1370899000780277
2025-01-27 16:00:00,2.0,1.2008258124692832,"(2, 0, 0)","(0, 0, 0, 7)",88.16276083833573,2.0,0.6386793820153813,0.7991741875307168,0.3995870937653584,1,1.2008258124692832
2025-01-28 16:00:00,1.42,1.82382298721645,"(2, 0, 0)","(0, 0, 0, 7)",83.1926003526283,1.42,0.16307300500441718,0.40382298721645005,0.28438238536369725,0,0.0
2025-01-29 16:00:00,1.22,1.2410962574559803,"(2, 0, 0)","(0, 0, 0, 7)",83.04426779578927,1.22,0.0004450520786490051,0.021096257455980316,0.017292014308180587,0,0.0
2025-01-30 16:00:00,1.16,1.1339779529802667,"(2, 0, 0)","(0, 0, 0, 7)",81.98258627353817,1.16,0.000677146931097206,0.026022047019733208,0.022432799154942423,1,1.1339779529802667
2025-01-31 16:00:00,0.89,1.108021651206249,"(2, 0, 0)","(0, 0, 0, 7)",81.99853119991195,0.89,0.04753344039469932,0.21802165120624906,0.24496814742275175,0,0.0
2025-02-01 16:00:00,1.0,0.877325282434606,"(2, 0, 0)","(0, 0, 0, 7)",82.2747699737591,1.0,0.0150490863297492,0.12267471756539405,0.12267471756539405,1,0.877325282434606
2025-02-02 16:00:00,0.95,1.0213824792909765,"(2, 0, 0)","(0, 0, 0, 7)",79.41670179704981,0.95,0.005095458349726692,0.07138247929097652,0.07513945188523845,0,0.0
2025-02-03 16:00:00,0.79,0.9536069096473774,"(2, 0, 0)","(0, 0, 0, 7)",79.53169879393246,0.79,0.026767220884365093,0.16360690964737734,0.20709735398402193,0,0.0
2025-02-04 16:00:00,0.7,0.8112417343952978,"(2, 0, 0)","(0, 0, 0, 7)",78.49764062018757,0.7,0.01237472347127399,0.11124173439529783,0.15891676342185407,0,0.0
2025-02-05 16:00:00,0.65,0.7496429098832518,"(2, 0, 0)","(0, 0, 0, 7)",78.75534906321799,0.65,0.00992870949000183,0.09964290988325175,0.1532967844357719,0,0.0
2025-02-06 16:00:00,0.6,0.7148466088136672,"(2, 0, 0)","(0, 0, 0, 7)",79.15686729581326,0.6,0.013189743555999514,0.11484660881366726,0.19141101468944544,0,0.0
2025-02-07 16:00:00,1.0,0.6717832951699007,"(2, 0, 0)","(0, 0, 0, 7)",79.67118535660026,1.0,0.10772620532952856,0.32821670483009935,0.32821670483009935,1,0.6717832951699007
2025-02-08 16:00:00,0.9,1.0981726877448368,"(2, 0, 0)","(0, 0, 0, 7)",80.39997688177387,0.9,0.039272414168012575,0.19817268774483676,0.22019187527204084,0,0.0
2025-02-09 16:00:00,0.77,0.907327998022709,"(2, 0, 0)","(0, 0, 0, 7)",80.54864108073726,0.77,0.01885897904092517,0.137327998022709,0.17834804938014157,0,0.0
2025-02-10 16:00:00,0.93,0.8010787905022452,"(2, 0, 0)","(0, 0, 0, 7)",80.96625361559431,0.93,0.016620678258364,0.12892120949775487,0.13862495644919878,1,0.8010787905022452
2025-02-11 16:00:00,0.72,0.9783435057467796,"(2, 0, 0)","(0, 0, 0, 7)",81.00986875923925,0.72,0.06674136696153637,0.25834350574677967,0.3588104246483051,0,0.0
2025-02-12 16:00:00,0.64,0.7529225777603406,"(2, 0, 0)","(0, 0, 0, 7)",82.11162668706145,0.64,0.012751508568040155,0.11292257776034054,0.1764415277505321,0,0.0
2025-02-13 16:00:00,0.57,0.7069683669782052,"(2, 0, 0)","(0, 0, 0, 7)",81.62277393952107,0.57,0.018760333552676305,0.13696836697820525,0.240295380663518,0,0.0
2025-02-14 16:00:00,0.55,0.6512687741586666,"(2, 0, 0)","(0, 0, 0, 7)",81.57707774847432,0.55,0.010255364619599005,0.10126877415866653,0.18412504392484821,0,0.0
2025-02-15 16:00:00,0.97,0.6269525330167173,"(2, 0, 0)","(0, 0, 0, 7)",82.00170188758426,0.97,0.11768156460364644,0.3430474669832827,0.35365718245699246,1,0.6269525330167173
2025-02-16 16:00:00,0.9,0.9759739068614736,"(1, 0, 0)","(0, 0, 0, 7)",68.15732730567437,0.9,0.005772034523795856,0.07597390686147354,0.08441545206830393,0,0.0
2025-02-17 16:00:00,0.76,0.9206578245529596,"(1, 0, 0)","(0, 0, 0, 7)",67.73960610959429,0.76,0.025810936590089557,0.16065782455295963,0.21139187441178897,0,0.0
2025-02-18 16:00:00,0.65,0.8018939563237834,"(1, 0, 0)","(0, 0, 0, 7)",62.77417615565767,0.65,0.0230717739676914,0.15189395632378333,0.2336830097288974,0,0.0
2025-02-19 16:00:00,0.66,0.7061856689953172,"(1, 0, 0)","(0, 0, 0, 7)",62.780153881239066,0.66,0.0021331160205450023,0.046185668995317175,0.06997828635654117,0,0.0
2025-02-20 16:00:00,0.77,0.714301068404289,"(1, 0, 0)","(0, 0, 0, 7)",62.48160930438475,0.77,0.003102370980903698,0.05569893159571104,0.07233627479962473,1,0.714301068404289
2025-02-21 16:00:00,0.65,0.8093458192946327,"(1, 0, 0)","(0, 0, 0, 7)",62.20208418973064,0.65,0.025391090126677722,0.15934581929463265,0.24514741429943485,0,0.0
2025-02-22 16:00:00,0.97,0.7048235993636275,"(1, 0, 0)","(0, 0, 0, 7)",62.29672283344761,0.97,0.07031852345446193,0.2651764006363725,0.273377732614817,1,0.7048235993636275
2025-02-23 16:00:00,0.72,0.9757297724002342,"(1, 0, 0)","(0, 0, 0, 7)",63.1161979080412,0.72,0.06539771649187559,0.2557297724002342,0.35518023944476973,0,0.0
2025-02-24 16:00:00,0.66,0.7694593812644811,"(1, 0, 0)","(0, 0, 0, 7)",58.86856489567148,0.66,0.01198135614680303,0.10945938126448107,0.16584754737042587,0,0.0
2025-02-25 16:00:00,0.55,0.7199932231716203,"(1, 0, 0)","(0, 0, 0, 7)",57.01651087779247,0.55,0.028897695924276285,0.16999322317162024,0.30907858758476403,0,0.0
2025-02-26 16:00:00,0.52,0.6221556864135718,"(1, 0, 0)","(0, 0, 0, 7)",52.28053941667378,0.52,0.01043578426662801,0.10215568641357176,0.1964532431030226,0,0.0
2025-02-27 16:00:00,0.48,0.5944816275680397,"(1, 0, 0)","(0, 0, 0, 7)",51.62973724950934,0.48,0.013106043050627347,0.1144816275680397,0.2385033907667494,0,0.0
2025-02-28 16:00:00,0.46,0.5537710193825317,"(1, 0, 0)","(0, 0, 0, 7)",50.37000124626622,0.46,0.008793004076039133,0.09377101938253168,0.20385004213593844,0,0.0
