DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 08:00:00,19.62,22.134445295095315,"(1, 0, 2)",177.81894977850106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,6.3224351420269596,2.514445295095314,0.12815725255327795,0,0.0
2024-07-23 08:00:00,18.27,20.038096942919037,"(1, 0, 2)",124.5086749275658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,3.1261667995596443,1.768096942919037,0.09677596841374039,0,0.0
2024-07-24 08:00:00,16.96,20.141287647675725,"(1, 0, 1)",246.7394565891753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,10.120591097254142,3.181287647675724,0.18757592262238937,0,0.0
2024-07-25 08:00:00,16.0,12.14465258221196,"(1, 0, 1)",216.221478459534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,14.863703711844913,3.8553474177880407,0.24095921361175254,1,12.14465258221196
2024-07-26 08:00:00,13.85,12.072636082127248,"(0, 0, 1)",247.441623011766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,3.1590224965559766,1.7773639178727514,0.12832952475615533,1,12.072636082127248
2024-07-27 08:00:00,16.1,13.003367429061951,"(1, 0, 2)",248.6311042745286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,9.5891332793944,3.09663257093805,0.1923374267663385,1,13.003367429061951
2024-07-28 08:00:00,27.5,114.48931324741736,"(1, 0, 2)",247.70069610741157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,7567.140619257301,86.98931324741736,3.16324775445154,0,0.0
2024-07-29 08:00:00,21.0,4.586608850046703,"(0, 0, 1)",246.95644769916808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,269.3994090413653,16.4133911499533,0.7815900547596809,1,4.586608850046703
2024-07-30 08:00:00,18.74,26.013737643195867,"(0, 0, 2)",250.56399464624144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,52.907259302044594,7.273737643195869,0.3881396821342513,0,0.0
2024-07-31 08:00:00,16.85,10.56818698042927,"(0, 0, 2)",252.2661669209949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,39.46117481284836,6.281813019570732,0.37280789433654193,1,10.56818698042927
2024-08-01 08:00:00,14.5,9.291742835682388,"(0, 0, 2)",251.07554856197464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,27.12594268966573,5.208257164317612,0.3591901492632836,1,9.291742835682388
2024-08-02 08:00:00,12.8,10.338160847800143,"(0, 0, 1)",251.40656446073092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,6.060652011304113,2.4618391521998575,0.19233118376561387,1,10.338160847800143
2024-08-03 08:00:00,27.76,6.635494400186145,"(0, 0, 2)",248.83155571141475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,446.24473683656703,21.12450559981386,0.7609692218953118,1,6.635494400186145
2024-08-04 08:00:00,59.88,22.92243116423378,"(0, 0, 1)",250.85507450694908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,1365.8618942503988,36.957568835766224,0.6171938683327692,1,22.92243116423378
2024-08-05 08:00:00,28.1,18.993229349058787,"(0, 0, 2)",251.1592848888203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,82.93327168884427,9.106770650941215,0.32408436480217845,1,18.993229349058787
2024-08-06 08:00:00,50.93,33.418440348878505,"(2, 0, 0)",124.78594605050472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,306.65472141478637,17.511559651121495,0.34383584628159225,1,33.418440348878505
2024-08-07 08:00:00,34.2,40.93991761552989,"(2, 0, 2)",129.46715313205715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,45.42648946413012,6.73991761552989,0.19707361448917807,0,0.0
2024-08-08 08:00:00,23.77,14.430070464943308,"(0, 0, 1)",251.80638850639352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,87.23428371982432,9.339929535056692,0.3929293031155529,1,14.430070464943308
2024-08-09 08:00:00,24.34,33.20569845337758,"(2, 0, 1)",179.230915838315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,78.6006090662216,8.86569845337758,0.3642439791856031,0,0.0
2024-08-10 08:00:00,38.72,29.90545712565852,"(2, 0, 0)",170.95867287753774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,77.69616608360417,8.81454287434148,0.22764831803567873,1,29.90545712565852
2024-08-11 08:00:00,42.0,36.837564337792536,"(0, 0, 1)",252.11628685132848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,26.650741966431422,5.162435662207464,0.12291513481446344,1,36.837564337792536
2024-08-12 08:00:00,28.64,10.6641851259888,"(0, 0, 2)",238.130017376492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,323.12992038472225,17.9758148740112,0.6276471673886592,1,10.6641851259888
2024-08-13 08:00:00,37.14,23.67325919373353,"(1, 0, 2)",235.51557083664684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,181.35310794316254,13.466740806266472,0.36259399047567237,1,23.67325919373353
2024-08-14 08:00:00,25.08,16.274930608765484,"(0, 0, 2)",226.53749973944767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,77.52924698445494,8.805069391234515,0.35107932181955803,1,16.274930608765484
2024-08-15 08:00:00,22.65,27.51942091769189,"(1, 0, 0)",115.12930351388356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,23.711260073655332,4.86942091769189,0.2149854709797744,0,0.0
2024-08-16 08:00:00,20.45,22.78563878413989,"(1, 0, 0)",115.42278031425616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,5.455208529978473,2.335638784139892,0.1142121654836133,0,0.0
2024-08-17 08:00:00,25.14,15.863377378478653,"(0, 0, 2)",221.9474617542952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,86.05572726212161,9.276622621521348,0.36899851318700666,1,15.863377378478653
2024-08-18 08:00:00,28.38,22.56392206342405,"(1, 0, 2)",222.0340031377458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,33.82676256432553,5.816077936575947,0.20493579762424058,1,22.56392206342405
2024-08-19 08:00:00,21.55,26.987341803267206,"(1, 0, 0)",113.98645186095284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,29.56468588555707,5.437341803267206,0.25231284469917425,0,0.0
2024-08-20 08:00:00,217.36,33.1805649024344,"(0, 0, 2)",222.1128862146921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,33922.06431285838,184.1794350975656,0.8473474194772065,1,33.1805649024344
2024-08-21 08:00:00,69.35,130.85947063408244,"(1, 0, 2)",226.0600061224824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,3783.414977685051,61.50947063408245,0.8869426190927534,0,0.0
2024-08-22 08:00:00,40.95,36.64810031234845,"(1, 0, 1)",226.1136248057789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,18.506340922616555,4.301899687651556,0.10505249542494641,1,36.64810031234845
2024-08-23 08:00:00,39.0,38.63252437950366,"(1, 0, 1)",226.4173322106247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,0.13503833165917228,0.36747562049634297,0.009422451807598538,1,38.63252437950366
2024-08-24 08:00:00,37.71,116.1915424250268,"(1, 0, 1)",226.0772708095448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,6159.352501411279,78.48154242502679,2.0811864870068093,0,0.0
2024-08-25 08:00:00,38.0,71.98930348556064,"(1, 0, 1)",227.3335757152521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,1155.2727514335447,33.98930348556064,0.8944553548831747,0,0.0
2024-08-26 08:00:00,27.69,7.933020367227642,"(0, 0, 2)",227.24257211176916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,390.33824420978186,19.75697963277236,0.7135059455677992,1,7.933020367227642
2024-08-27 08:00:00,24.39,13.737436303563577,"(1, 0, 1)",229.36447802821957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,113.47711330663525,10.652563696436424,0.43675947914868485,1,13.737436303563577
2024-08-28 08:00:00,21.7,15.939382183641074,"(0, 0, 2)",229.55997066929385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,33.18471762615187,5.760617816358925,0.26546625881838365,1,15.939382183641074
2024-08-29 08:00:00,20.07,16.36474485354335,"(0, 0, 2)",229.56359848283856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,13.728915700343494,3.7052551464566506,0.18461659922554313,1,16.36474485354335
2024-08-30 08:00:00,17.14,14.79551631973131,"(0, 0, 2)",229.6533511470768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,5.49660372704622,2.3444836802686897,0.13678434540657466,1,14.79551631973131
2024-08-31 08:00:00,23.56,7.634228067108032,"(0, 0, 2)",226.47907535435849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,253.6302116584895,15.925771932891966,0.6759665506320869,1,7.634228067108032
2024-09-01 08:00:00,35.53,17.272775185275048,"(0, 0, 2)",228.18722498188416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,333.3262579354086,18.257224814724953,0.5138537803187434,1,17.272775185275048
2024-09-02 08:00:00,22.78,15.604839438047218,"(0, 0, 2)",228.2080755030667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,51.482929089802575,7.175160561952783,0.31497631966430123,1,15.604839438047218
2024-09-03 08:00:00,24.37,15.21126040967819,"(0, 0, 2)",227.24372827188404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,83.88251088332815,9.158739590321812,0.3758202540140259,1,15.21126040967819
2024-09-04 08:00:00,18.35,45.25045255769738,"(1, 0, 2)",223.6277594600261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,723.6343478089274,26.900452557697378,1.4659647170407288,0,0.0
2024-09-05 08:00:00,20.22,5.760937455644912,"(1, 0, 2)",222.4319725722475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,209.0644896615722,14.459062544355087,0.7150871683657313,1,5.760937455644912
2024-09-06 08:00:00,18.74,23.30149345596915,"(1, 0, 2)",139.46983941548038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,20.807222548849403,4.561493455969153,0.2434094693686848,0,0.0
2024-09-07 08:00:00,22.2,19.06322483203048,"(2, 0, 2)",142.20551761565693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,9.839358454390217,3.136775167969521,0.14129617873736583,1,19.06322483203048
2024-09-08 08:00:00,30.5,28.770853389401257,"(1, 0, 2)",216.3538853612117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,2.989948000945122,1.7291466105987432,0.05669333149504076,1,28.770853389401257
2024-09-09 08:00:00,18.68,18.89868878253455,"(0, 0, 2)",213.5317906917492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,0.047824783606443426,0.21868878253454938,0.011707108272727482,0,0.0
2024-09-10 08:00:00,22.7,24.06289929473408,"(2, 0, 0)",119.6694979259368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,1.857494487586656,1.3628992947340812,0.06003961650810931,0,0.0
2024-09-11 08:00:00,19.16,17.405279519596053,"(2, 0, 0)",82.42891006761552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.16,3.0790439643490575,1.7547204804039467,0.09158248853882811,1,17.405279519596053
2024-09-12 08:00:00,16.43,17.71184307702966,"(2, 0, 2)",180.7292609034237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,1.6431216741288652,1.2818430770296594,0.0780184465629738,0,0.0
2024-09-13 08:00:00,14.14,27.710637151190056,"(1, 0, 2)",204.59474410961647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.14,184.16219268925974,13.570637151190056,0.9597338862227762,0,0.0
2024-09-14 08:00:00,21.8,15.013895223697231,"(1, 0, 1)",203.1399374306073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,46.05121803495926,6.7861047763027695,0.31128920992214537,1,15.013895223697231
2024-09-15 08:00:00,33.34,23.57074322146164,"(1, 0, 0)",84.15596050066375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.34,95.43837800501775,9.769256778538363,0.2930190995362436,1,23.57074322146164
2024-09-16 08:00:00,23.49,37.52110328486353,"(0, 0, 2)",201.32225603248827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.49,196.87185939050815,14.03110328486353,0.5973224046344627,0,0.0
