DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,9.931132940483373,"(1, 0, 2)",209.51161870237328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.18,797.9984901462435,28.248867059516627,0.7398865128212841,1,9.931132940483373
2024-07-12 12:00:00,28.56,32.3006553181791,"(2, 0, 2)",209.21948553652632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.56,13.99250220942162,3.7406553181791047,0.13097532626677538,0,0.0
2024-07-13 12:00:00,52.8,53.737906010814754,"(2, 0, 2)",206.56138268068503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.8,0.8796676851224511,0.937906010814757,0.017763371416946155,0,0.0
2024-07-14 12:00:00,70.87,177.51174595503994,"(2, 0, 2)",206.66410044921167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.87,11372.461980339276,106.64174595503994,1.504751600889515,0,0.0
2024-07-15 12:00:00,43.75,10.671206139876832,"(1, 0, 0)",207.9224959052173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.75,1094.2066032405223,33.07879386012317,0.7560867168028154,1,10.671206139876832
2024-07-16 12:00:00,125.0,20.70520480766169,"(1, 0, 0)",213.9641247780075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,125.0,10877.404304211796,104.29479519233831,0.8343583615387065,1,20.70520480766169
2024-07-17 12:00:00,66.87,45.85942325983107,"(1, 0, 2)",215.39845769225064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.87,441.4443349545279,21.010576740168936,0.31420034006533476,1,45.85942325983107
2024-07-18 12:00:00,46.5,23.938194013613455,"(1, 0, 0)",216.52031159859632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.5,509.0350893673478,22.561805986386545,0.4852001287394956,1,23.938194013613455
2024-07-19 12:00:00,42.0,36.58629849588431,"(1, 0, 0)",214.9130259417445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,29.308163975664517,5.413701504115693,0.12889765485989746,1,36.58629849588431
2024-07-20 12:00:00,52.0,34.64901789258068,"(1, 0, 0)",215.0221861420223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.0,301.0565800919854,17.35098210741932,0.33367273283498694,1,34.64901789258068
2024-07-21 12:00:00,51.69,22.968168439217752,"(1, 0, 0)",214.6171100644367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.69,824.943608205947,28.721831560782245,0.5556554761226977,1,22.968168439217752
2024-07-22 12:00:00,40.36,14.10374723461749,"(1, 0, 0)",215.17846065635516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.36,689.3908092796567,26.25625276538251,0.6505513569222624,1,14.10374723461749
2024-07-23 12:00:00,39.85,39.29259791803003,"(2, 0, 1)",201.5110471377052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.85,0.3106970809844553,0.5574020819699683,0.013987505193725679,1,39.29259791803003
2024-07-24 12:00:00,51.5,50.10149064334391,"(1, 0, 0)",216.297729669585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.5,1.9558284206546364,1.398509356656092,0.027155521488467806,1,50.10149064334391
2024-07-25 12:00:00,42.7,31.7848339582157,"(1, 0, 2)",211.98618447928544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.7,119.14084971972122,10.915166041784303,0.2556244974656745,1,31.7848339582157
2024-07-26 12:00:00,38.26,30.76476792689713,"(2, 0, 1)",16.277143446776016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.26,56.178503829669935,7.495232073102869,0.1959025633325371,1,30.76476792689713
2024-07-27 12:00:00,41.88,45.5947868135212,"(1, 0, 2)",212.4083734818172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,13.799641069910997,3.7147868135212008,0.08870073575743077,0,0.0
2024-07-28 12:00:00,65.34,109.71546490632318,"(2, 0, 2)",62.87505690643247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,1969.1818856523196,44.375464906323174,0.6791469988724085,0,0.0
2024-07-29 12:00:00,57.65,2.540693282840869,"(1, 0, 0)",218.8636456296768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,3037.0356868459203,55.10930671715913,0.9559289976957351,1,2.540693282840869
2024-07-30 12:00:00,55.96,57.8726400941311,"(1, 0, 0)",242.4889633469336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,3.6581921296778193,1.912640094131099,0.03417870075287882,0,0.0
2024-07-31 12:00:00,47.24,16.26099697857328,"(1, 0, 0)",244.5009301521289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,959.6986282015658,30.97900302142672,0.6557790648058154,1,16.26099697857328
2024-08-01 12:00:00,37.44,12.96847854963912,"(1, 0, 0)",245.2271143188464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,598.8553620954726,24.47152145036088,0.6536196968579295,1,12.96847854963912
2024-08-02 12:00:00,31.5,13.02437993145247,"(1, 0, 0)",245.8938576226402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,341.34853691731615,18.475620068547528,0.586527621223731,1,13.02437993145247
2024-08-03 12:00:00,65.09,31.28350201926209,"(1, 0, 2)",244.7016211055889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,1142.8793057216367,33.806497980737916,0.5193808262519268,1,31.28350201926209
2024-08-04 12:00:00,84.08,112.0863121193671,"(1, 0, 2)",244.4352233904316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,784.3535185274083,28.006312119367095,0.33309124785165434,0,0.0
2024-08-05 12:00:00,53.97,26.036021367373596,"(1, 0, 2)",245.3150527704467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,780.3071622480285,27.933978632626403,0.5175834469636169,1,26.036021367373596
2024-08-06 12:00:00,67.0,27.84738595840081,"(1, 0, 2)",244.3417033262327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,1532.9271862904302,39.15261404159919,0.5843673737552119,1,27.84738595840081
2024-08-07 12:00:00,55.63,44.877016246625296,"(1, 0, 2)",244.339857196796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,115.6266596003404,10.752983753374707,0.1932946926725635,1,44.877016246625296
2024-08-08 12:00:00,46.0,19.665351021847947,"(1, 0, 2)",244.7280449897161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,693.513736802485,26.334648978152053,0.572492369090262,1,19.665351021847947
2024-08-09 12:00:00,65.33,25.102060537485556,"(1, 0, 2)",245.3409570330988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,1618.2871133997266,40.22793946251444,0.6157651838743984,1,25.102060537485556
2024-08-10 12:00:00,80.0,153.77204403106583,"(1, 0, 2)",245.34196749999435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,5442.314480521516,73.77204403106583,0.9221505503883229,0,0.0
2024-08-11 12:00:00,79.44,138.28544681626153,"(1, 0, 2)",244.9218578336557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,3462.7866110054642,58.84544681626153,0.7407533587142691,0,0.0
2024-08-12 12:00:00,67.11,15.587063406546353,"(1, 0, 2)",243.74879632452863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,2654.6129952130455,51.52293659345365,0.7677385872962844,1,15.587063406546353
2024-08-13 12:00:00,65.49,35.327974156609024,"(1, 0, 2)",247.7298065182666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,909.7478029773848,30.16202584339097,0.4605592585645285,1,35.327974156609024
2024-08-14 12:00:00,50.55,16.221420691707337,"(1, 0, 2)",248.77359222769888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,1178.451357325739,34.32857930829266,0.6791014699958984,1,16.221420691707337
2024-08-15 12:00:00,55.5,86.49357412295876,"(1, 0, 2)",248.70441597620157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,960.601636915339,30.993574122958762,0.5584427769902479,0,0.0
2024-08-16 12:00:00,54.65,13.043442899794387,"(1, 0, 2)",248.95256027551287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,1731.10559373267,41.60655710020561,0.7613276688052263,1,13.043442899794387
2024-08-17 12:00:00,60.55,81.13971579720254,"(1, 0, 2)",251.1333832732052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,423.936396609572,20.589715797202544,0.3400448521420734,0,0.0
2024-08-18 12:00:00,62.21,52.03212343873732,"(2, 0, 1)",188.15346675057944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,103.58917129630021,10.177876561262678,0.16360515288961064,1,52.03212343873732
2024-08-19 12:00:00,51.02,22.96948717930037,"(1, 0, 2)",250.08116236755805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,786.8312695042346,28.050512820699634,0.54979444964131,1,22.96948717930037
2024-08-20 12:00:00,57.05,64.06383723984729,"(2, 0, 0)",162.79032270279745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,49.193912827068665,7.013837239847291,0.12294193233737584,0,0.0
2024-08-21 12:00:00,94.64,91.2153442836462,"(1, 0, 2)",157.59319063452597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,11.72826677555474,3.424655716353797,0.036186133942876134,1,91.2153442836462
2024-08-22 12:00:00,74.17,85.25193681290364,"(2, 0, 2)",194.36291310177424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,122.80932352518877,11.081936812903635,0.14941265758262956,0,0.0
2024-08-23 12:00:00,82.2,90.81651373904292,"(1, 0, 2)",150.74020464671412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,74.24430901511532,8.616513739042915,0.10482376811487731,0,0.0
2024-08-24 12:00:00,81.61,80.75722551794198,"(1, 0, 2)",150.8184865009315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,0.7272243172493309,0.8527744820580239,0.010449387110133854,1,80.75722551794198
2024-08-25 12:00:00,73.0,95.28111304329204,"(1, 0, 2)",149.5311979220021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,496.4479984479586,22.281113043292038,0.30522072662043886,0,0.0
2024-08-26 12:00:00,58.46,50.52916175110078,"(2, 0, 1)",175.73604872481073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,62.89819533020286,7.930838248899221,0.1356626453797335,1,50.52916175110078
2024-08-27 12:00:00,57.26,97.12862043779776,"(1, 0, 1)",180.82693913769663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,1589.5068956131856,39.868620437797766,0.6962734969926261,0,0.0
2024-08-28 12:00:00,62.64,25.180933080129734,"(2, 0, 1)",252.302773328955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,1403.181694507319,37.45906691987027,0.5980055383121051,1,25.180933080129734
2024-08-29 12:00:00,52.95,15.501368519236133,"(2, 0, 0)",254.26484491150583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,1402.399999782059,37.44863148076387,0.7072451648869476,1,15.501368519236133
2024-08-30 12:00:00,44.08,17.884458419539683,"(2, 0, 0)",255.2631983204778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,686.2063986936253,26.195541580460315,0.5942727218797712,1,17.884458419539683
2024-08-31 12:00:00,65.0,61.17903829361172,"(1, 0, 2)",254.91486344299676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,14.59974836168565,3.8209617063882817,0.05878402625212741,1,61.17903829361172
2024-09-01 12:00:00,86.97,29.51435026880028,"(1, 0, 2)",253.27017869499443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,3301.1516860343104,57.45564973119972,0.6606375730849686,1,29.51435026880028
2024-09-02 12:00:00,51.78,10.101385089830025,"(1, 0, 2)",253.52846364220696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,1737.106940830243,41.678614910169976,0.8049172443061022,1,10.101385089830025
2024-09-03 12:00:00,43.0,32.637643256525955,"(1, 0, 2)",255.0725885632025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,107.37843727902202,10.362356743474045,0.24098504054590802,1,32.637643256525955
2024-09-04 12:00:00,33.72,19.271072249925563,"(1, 0, 2)",257.0458627910135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,208.7715131268711,14.448927750074436,0.4284972642370829,1,19.271072249925563
2024-09-05 12:00:00,77.44,73.43043044440115,"(2, 0, 2)",241.86504813957492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,16.076648021185115,4.009569555598844,0.05177646636878673,1,73.43043044440115
2024-09-06 12:00:00,54.11,58.727121685388056,"(2, 0, 0)",166.80500701889588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,21.317812657680648,4.617121685388057,0.08532843624816219,0,0.0
2024-09-07 12:00:00,65.69,35.21108998061846,"(1, 0, 2)",247.6027381171962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,928.9639559695563,30.478910019381537,0.46398097152354295,1,35.21108998061846
2024-09-08 12:00:00,73.92,65.68717059204498,"(1, 0, 2)",246.78256991275452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,67.77948006048906,8.232829407955023,0.11137485670934825,1,65.68717059204498
2024-09-09 12:00:00,41.65,30.756935163125373,"(2, 0, 2)",167.48988063827423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,118.65886154035441,10.893064836874625,0.2615381713535324,1,30.756935163125373
2024-09-10 12:00:00,68.94,47.23666517010595,"(2, 0, 1)",205.82702257110685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,471.03474273849207,21.703334829894047,0.3148148365229772,1,47.23666517010595
2024-09-11 12:00:00,42.0,51.68323752324714,"(2, 0, 1)",179.70889679579452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,93.76508893162148,9.683237523247143,0.23055327436302722,0,0.0
2024-09-12 12:00:00,34.47,40.22877361029667,"(1, 0, 0)",149.52342128263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.47,33.16347349464936,5.758773610296672,0.16706624921081148,0,0.0
2024-09-13 12:00:00,41.6,47.461077596965474,"(2, 0, 1)",238.94725777592043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.6,34.35223059765056,5.8610775969654725,0.14089128838859308,0,0.0
2024-09-14 12:00:00,64.39,59.73815077058055,"(2, 0, 1)",173.0734225113972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.39,21.639701253250305,4.651849229419447,0.07224490183909686,1,59.73815077058055
2024-09-15 12:00:00,86.63,71.1254461563574,"(2, 0, 1)",228.76569581966805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.63,240.39118989041242,15.504553843642597,0.17897441814201315,1,71.1254461563574
2024-09-16 12:00:00,42.19,26.89356225319069,"(2, 0, 1)",231.8411918215013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.19,233.9810077420126,15.296437746809307,0.36256074299145075,1,26.89356225319069
