DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 04:00:00,11.72,10.990408011230915,"(1, 0, 2)",26.344462479070025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,0.5323044700760292,0.7295919887690854,0.062251876174836636,1,10.990408011230915
2024-07-21 04:00:00,10.89,7.91327398194069,"(1, 0, 2)",95.46329967344572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,8.86089778659124,2.9767260180593107,0.2733449052396061,1,7.91327398194069
2024-07-22 04:00:00,12.66,9.893145527794678,"(1, 0, 1)",93.56366576603683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,7.655483670362592,2.7668544722053223,0.21855090617735562,1,9.893145527794678
2024-07-23 04:00:00,12.21,9.599110298882922,"(1, 0, 0)",86.71912217737018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,6.816745031399232,2.6108897011170793,0.21383208035356913,1,9.599110298882922
2024-07-24 04:00:00,11.05,14.446550454451838,"(1, 0, 0)",86.31798278212487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,11.536554989636983,3.3965504544518375,0.30738013162460065,0,0.0
2024-07-25 04:00:00,11.93,12.579298718367818,"(1, 0, 0)",85.75719032938298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,0.42158882567409167,0.6492987183678185,0.05442570983804011,0,0.0
2024-07-26 04:00:00,10.28,10.967595397769376,"(1, 0, 0)",85.6191611958817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,0.4727874310336271,0.6875953977693765,0.06688671184527009,0,0.0
2024-07-27 04:00:00,9.46,5.787164888235271,"(1, 0, 1)",84.12421292449739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,13.489717758211837,3.67283511176473,0.388248954732001,1,5.787164888235271
2024-07-28 04:00:00,10.23,12.010081574879235,"(1, 0, 0)",83.9396218075676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,3.168690413224537,1.780081574879235,0.17400601904977858,0,0.0
2024-07-29 04:00:00,11.89,9.714559047229049,"(1, 0, 0)",83.9628577151052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,4.732543338992987,2.175440952770952,0.18296391528771672,1,9.714559047229049
2024-07-30 04:00:00,13.92,16.22411415369049,"(1, 0, 0)",82.36769838639584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,5.308942033236843,2.30411415369049,0.16552544207546624,0,0.0
2024-07-31 04:00:00,12.58,10.299482640291286,"(1, 0, 0)",82.27588931454483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,5.200759427932804,2.280517359708714,0.1812811891660345,1,10.299482640291286
2024-08-01 04:00:00,11.18,13.60142485225866,"(1, 0, 0)",82.34614776186866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,5.863298315135874,2.42142485225866,0.21658540717877103,0,0.0
2024-08-02 04:00:00,10.09,9.148874723959976,"(1, 0, 0)",82.32200154355817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.8857167852014117,0.9411252760400242,0.0932730699742343,1,9.148874723959976
2024-08-03 04:00:00,9.48,4.8781571505808605,"(1, 0, 0)",82.0830803612723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,21.17695761075007,4.60184284941914,0.48542646090919195,1,4.8781571505808605
2024-08-04 04:00:00,16.32,6.067583055995182,"(1, 0, 0)",83.62457125629825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,105.11205319371709,10.252416944004818,0.6282118225493148,1,6.067583055995182
2024-08-05 04:00:00,18.3,18.740501587522125,"(1, 0, 0)",88.5015480649682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,0.19404164860951195,0.44050158752212454,0.02407112500120899,0,0.0
2024-08-06 04:00:00,15.58,16.13812788125291,"(1, 0, 0)",87.62410848798734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,0.31150673183186195,0.5581278812529096,0.03582335566449997,0,0.0
2024-08-07 04:00:00,13.64,12.824578061679066,"(1, 0, 0)",87.20459012844697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,0.6649129374950699,0.8154219383209345,0.05978166703232657,1,12.824578061679066
2024-08-08 04:00:00,13.06,11.68940967816629,"(1, 0, 0)",86.57732042879846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,1.8785178303042325,1.3705903218337099,0.10494566017103445,1,11.68940967816629
2024-08-09 04:00:00,11.35,11.123374323763242,"(2, 0, 2)",18.75750918546496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,0.05135919712976766,0.22662567623675756,0.01996701993275397,1,11.123374323763242
2024-08-10 04:00:00,10.36,8.139795259953056,"(1, 0, 0)",87.64961197839108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,4.929309087726916,2.2202047400469436,0.2143054768385081,1,8.139795259953056
2024-08-11 04:00:00,11.67,6.508806317457826,"(1, 0, 0)",87.51805615013016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,26.637920228713245,5.161193682542174,0.4422616694551991,1,6.508806317457826
2024-08-12 04:00:00,13.3,11.222863757113952,"(1, 0, 0)",88.2483513895347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,4.314494971510769,2.0771362428860485,0.15617565735985325,1,11.222863757113952
2024-08-13 04:00:00,19.47,12.961084848720857,"(2, 0, 0)",87.17251421928184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,42.36597644655118,6.508915151279142,0.3343048357102795,1,12.961084848720857
2024-08-14 04:00:00,16.85,21.20020267668371,"(1, 0, 0)",87.12797273524346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,18.924263328226093,4.350202676683708,0.2581722656785583,0,0.0
2024-08-15 04:00:00,14.22,11.578612855540888,"(1, 0, 1)",88.04343581023535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,6.976926046913867,2.641387144459113,0.1857515572756057,1,11.578612855540888
2024-08-16 04:00:00,12.8,14.632474948344049,"(1, 0, 0)",87.60724346742217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,3.3579644363085217,1.8324749483440481,0.14316210533937876,0,0.0
2024-08-17 04:00:00,11.41,7.3213870831514045,"(1, 0, 2)",84.7578384508538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,16.716755583821183,4.088612916848596,0.35833592610417137,1,7.3213870831514045
2024-08-18 04:00:00,11.16,6.2184882534741,"(1, 0, 1)",84.89518993335078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,24.418538341053452,4.9415117465259,0.4427877909073387,1,6.2184882534741
2024-08-19 04:00:00,14.2,18.43160136096825,"(1, 0, 0)",85.36562563613167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,17.906450078148364,4.231601360968252,0.29800009584283466,0,0.0
2024-08-20 04:00:00,28.08,16.15284028578373,"(1, 0, 2)",82.90037589612716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,142.25713884842352,11.92715971421627,0.424756400078927,1,16.15284028578373
2024-08-21 04:00:00,16.73,15.093972151420578,"(1, 0, 1)",83.91701739131204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,2.6765871213274126,1.6360278485794222,0.09779006865388058,1,15.093972151420578
2024-08-22 04:00:00,13.75,12.204346591911063,"(1, 0, 0)",82.09878839015471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,2.3890444579369445,1.5456534080889366,0.11241115695192266,1,12.204346591911063
2024-08-23 04:00:00,11.69,10.54710989561585,"(1, 0, 1)",80.38682082184593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,1.3061977906992106,1.1428901043841488,0.09776647599522231,1,10.54710989561585
2024-08-24 04:00:00,10.47,7.66932874585147,"(1, 0, 1)",78.47733360662431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,7.843759473813906,2.800671254148531,0.267494866680853,1,7.66932874585147
2024-08-25 04:00:00,9.66,9.778543938881889,"(1, 0, 1)",78.95372118014777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,0.014052665445632922,0.11854393888188852,0.012271629283839392,0,0.0
2024-08-26 04:00:00,12.4,15.367132932530582,"(1, 0, 1)",78.41862344340355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,8.803877839307532,2.967132932530582,0.23928491391375661,0,0.0
2024-08-27 04:00:00,15.06,15.724186049033404,"(1, 0, 1)",78.50606766465911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,0.4411431077306033,0.664186049033404,0.04410265929836679,0,0.0
2024-08-28 04:00:00,13.63,13.083125379560911,"(1, 0, 1)",78.30775323091379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,0.29907185048039797,0.5468746204390893,0.040122862834856145,1,13.083125379560911
2024-08-29 04:00:00,15.34,14.151549557678027,"(1, 0, 0)",77.82613012557404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,1.4124144538552919,1.1884504423219724,0.07747395321525244,1,14.151549557678027
2024-08-30 04:00:00,14.76,12.478443446331609,"(1, 0, 1)",78.12140913092024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,5.205500307587187,2.2815565536683913,0.1545770022810563,1,12.478443446331609
2024-08-31 04:00:00,12.14,11.902196865565069,"(1, 0, 0)",79.13573953402917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,0.056550330747078374,0.23780313443493206,0.019588396576188803,1,11.902196865565069
2024-09-01 04:00:00,11.08,5.678558508079446,"(1, 0, 0)",77.71715172806296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,29.175570190640943,5.401441491920554,0.48749471948741463,1,5.678558508079446
2024-09-02 04:00:00,13.56,10.467435665302585,"(2, 0, 0)",75.5231354961942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,9.563954164242471,3.092564334697416,0.22806521642311325,1,10.467435665302585
2024-09-03 04:00:00,17.05,21.300212157483077,"(0, 0, 2)",69.01727390812594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,18.06430338361695,4.250212157483077,0.24927930542422735,0,0.0
2024-09-04 04:00:00,25.68,18.48398172932149,"(1, 0, 2)",59.66999463707181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,51.78267895193895,7.196018270678511,0.28021878001084544,1,18.48398172932149
2024-09-05 04:00:00,17.35,25.58161435864492,"(1, 0, 2)",55.365528555031474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,67.7594749494492,8.231614358644919,0.4744446316221855,0,0.0
2024-09-06 04:00:00,14.56,11.396730824920224,"(1, 0, 2)",-2.603902664455287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,10.006271874009887,3.163269175079776,0.21725749828844615,1,11.396730824920224
2024-09-07 04:00:00,12.2,5.515395380154294,"(2, 0, 0)",29.46488465797268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,44.68393892366255,6.684604619845706,0.5479184114627628,1,5.515395380154294
2024-09-08 04:00:00,11.05,6.1142836330546055,"(1, 0, 2)",41.91749144333407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,24.36129605493265,4.935716366945395,0.4466711644294475,1,6.1142836330546055
2024-09-09 04:00:00,15.17,21.020518185193072,"(1, 0, 1)",24.191431149037427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,34.228563035274846,5.8505181851930725,0.385663690520308,0,0.0
2024-09-10 04:00:00,12.85,12.180386936370727,"(1, 0, 0)",47.17442882603597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,0.44838165498298016,0.6696130636292725,0.052109966041188525,1,12.180386936370727
2024-09-11 04:00:00,11.62,16.4235305458583,"(1, 0, 0)",46.798830683459045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,23.07390570499373,4.803530545858299,0.413384728559234,0,0.0
2024-09-12 04:00:00,12.97,7.645015370728183,"(1, 0, 0)",46.672999028607485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,28.355461301981116,5.3249846292718175,0.41056165221833596,1,7.645015370728183
2024-09-13 04:00:00,11.15,25.044017635388816,"(1, 0, 0)",49.03165516832672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,193.0437260524954,13.894017635388815,1.2461002363577411,0,0.0
2024-09-14 04:00:00,10.04,9.482709639748162,"(1, 0, 0)",54.8629389941761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,0.3105725456296226,0.5572903602518373,0.05550700799321089,1,9.482709639748162
2024-09-15 04:00:00,8.96,6.222159426312569,"(1, 0, 0)",54.43999593789209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,7.495771006929127,2.737840573687432,0.30556256402761517,1,6.222159426312569
2024-09-16 04:00:00,15.99,13.961463559177,"(1, 0, 0)",55.12190780523824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,4.114960091746846,2.028536440823,0.12686281681194497,1,13.961463559177
