DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,9.61,3.860463428366331,"(2, 0, 2)",169.52834518181902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,33.05717078855304,5.749536571633668,0.5982868440825878,1,3.860463428366331
2024-07-12 12:00:00,9.19,12.155508015822498,"(2, 0, 2)",173.06448959081547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.51,8.794237791907493,2.9655080158224987,0.32268857625924907,0,0.0
2024-07-13 12:00:00,8.5,7.898987203895707,"(1, 0, 1)",174.2853350324864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.08,0.3612163810811,0.6010127961042926,0.0707073877769756,1,7.898987203895707
2024-07-14 12:00:00,7.92,16.432232198015374,"(1, 0, 0)",172.52307560929722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.26,72.45809699292964,8.512232198015374,1.0747767926787088,0,0.0
2024-07-15 12:00:00,8.76,2.513121477611223,"(1, 0, 1)",167.33586084933052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,39.02349127348218,6.246878522388776,0.7131139865740612,1,2.513121477611223
2024-07-16 12:00:00,47.53,4.736306157894339,"(1, 0, 0)",169.4809238935256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,120.0,1831.300232651872,42.79369384210566,0.9003512274796057,1,4.736306157894339
2024-07-17 12:00:00,30.06,14.497765461177854,"(1, 0, 0)",176.09734146017746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.32,242.1831438413089,15.562234538822144,0.5177057398144426,1,14.497765461177854
2024-07-18 12:00:00,19.53,11.65952467959311,"(1, 0, 0)",177.8964367796243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,61.944381769133955,7.870475320406891,0.4029941280290267,1,11.65952467959311
2024-07-19 12:00:00,14.43,13.242019618895554,"(1, 0, 1)",176.2665869613146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.68,1.4112973858890632,1.1879803811044454,0.08232712273766081,1,13.242019618895554
2024-07-20 12:00:00,11.77,7.429205478845823,"(1, 0, 1)",175.98308609013253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,18.842497074882118,4.3407945211541765,0.3688015735899895,1,7.429205478845823
2024-07-21 12:00:00,9.76,6.406870886123397,"(1, 0, 0)",177.60340946402977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,11.24347485432689,3.3531291138766024,0.3435583108480125,1,6.406870886123397
2024-07-22 12:00:00,10.73,4.963382430427748,"(1, 0, 0)",177.72373844965043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.64,33.25387819369939,5.766617569572253,0.537429410025373,1,4.963382430427748
2024-07-23 12:00:00,10.32,11.598933831911465,"(1, 0, 0)",77.94076957538226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,1.6356717464077422,1.2789338319114645,0.12392769689064578,1,11.598933831911465
2024-07-24 12:00:00,9.84,9.459034044775878,"(1, 0, 1)",175.58223250576705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.32,0.14513505903982757,0.3809659552241218,0.03871605236017498,1,9.459034044775878
2024-07-25 12:00:00,9.5,8.761352658848255,"(0, 0, 2)",174.21809287889704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.16,0.5455998945905429,0.7386473411517454,0.07775235170018373,1,8.761352658848255
2024-07-26 12:00:00,9.31,7.71171512116162,"(0, 0, 2)",168.6268497701417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,2.554514553923416,1.5982848788383803,0.17167399343054568,1,7.71171512116162
2024-07-27 12:00:00,8.66,10.074059234641624,"(0, 0, 2)",168.53325498423442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,1.9995635190752539,1.4140592346416234,0.16328628575538376,0,0.0
2024-07-28 12:00:00,8.02,88.02163987566793,"(0, 0, 2)",171.43980934951028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,6400.2623827960615,80.00163987566793,9.975266817414955,0,0.0
2024-07-29 12:00:00,8.99,0.7330735443825003,"(1, 0, 1)",175.82024221885771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.7,68.17683449347616,8.2569264556175,0.9184567803801446,1,0.7330735443825003
2024-07-30 12:00:00,8.68,10.96329545529496,"(1, 0, 0)",193.89404587265784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,5.213438136170618,2.28329545529496,0.2630524718081751,0,0.0
2024-07-31 12:00:00,8.7,4.452242178653737,"(1, 0, 0)",195.25280328963493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,18.043446508808344,4.247757821346262,0.4882480254420991,1,4.452242178653737
2024-08-01 12:00:00,9.31,9.586094880855232,"(1, 0, 0)",81.26294202808613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.27,0.07622838323446422,0.27609488085523104,0.029655733711625245,1,9.586094880855232
2024-08-02 12:00:00,8.81,4.891057639069524,"(1, 0, 0)",196.18581543070303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.79,15.358109228295334,3.918942360930476,0.44482887184227876,1,4.891057639069524
2024-08-03 12:00:00,8.77,7.224237454834002,"(1, 0, 0)",196.2172882078659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.82,2.3893818460380625,1.5457625451659975,0.1762557064043327,1,7.224237454834002
2024-08-04 12:00:00,8.64,11.27788246820032,"(1, 0, 0)",196.10228125278468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,6.958423916038606,2.637882468200319,0.30531047085651836,0,0.0
2024-08-05 12:00:00,9.95,6.985399365260594,"(1, 0, 0)",196.34048451389955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.0,8.788856923497283,2.964600634739405,0.2979498125366236,1,6.985399365260594
2024-08-06 12:00:00,9.74,6.307072101320051,"(2, 0, 0)",196.0851513223632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,11.784993957535132,3.4329278986799494,0.35245666310882434,1,6.307072101320051
2024-08-07 12:00:00,10.98,11.010792652990256,"(1, 0, 0)",193.77511203646733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.26,0.0009481874781782956,0.030792652990255576,0.002804431055578832,1,11.010792652990256
2024-08-08 12:00:00,13.81,6.016169753607516,"(1, 0, 0)",193.6573710061668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,60.74378990958234,7.793830246392485,0.5643613502094486,1,6.016169753607516
2024-08-09 12:00:00,12.2,5.327598663330512,"(1, 0, 0)",194.97098628327785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,47.22990013225655,6.872401336669487,0.5633115849729088,1,5.327598663330512
2024-08-10 12:00:00,10.34,16.998195346695326,"(1, 0, 0)",195.40222812099148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.46,44.33156527475529,6.658195346695326,0.6439260490034164,0,0.0
2024-08-11 12:00:00,9.46,15.98386299312911,"(1, 0, 0)",196.25881142570293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,42.5607883531195,6.523862993129109,0.6896261092102651,0,0.0
2024-08-12 12:00:00,9.82,4.494558688750972,"(1, 0, 0)",195.92175342594612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.56,28.360325159557767,5.325441311249028,0.5423056325100843,1,4.494558688750972
2024-08-13 12:00:00,10.18,7.575194299385568,"(1, 0, 0)",196.96550928416136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.79,6.785012737953442,2.604805700614432,0.255874823243068,1,7.575194299385568
2024-08-14 12:00:00,11.53,5.593909065526313,"(1, 0, 0)",196.62649456814245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,35.23717558234068,5.936090934473686,0.5148387627470673,1,5.593909065526313
2024-08-15 12:00:00,10.9,14.025273168615056,"(1, 0, 0)",197.707238518384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.65,9.767332378465193,3.125273168615056,0.2867223090472528,0,0.0
2024-08-16 12:00:00,9.37,10.45662571480534,"(2, 0, 2)",141.81845506173153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.74,1.180755444076216,1.08662571480534,0.11596859282874494,1,10.45662571480534
2024-08-17 12:00:00,9.02,14.226842182959077,"(1, 0, 0)",197.36632870387848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,27.11120551824205,5.206842182959077,0.577255230926727,0,0.0
2024-08-18 12:00:00,8.38,11.965086285621654,"(1, 0, 1)",195.8202753940301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,12.85284367535246,3.585086285621653,0.4278145925562831,0,0.0
2024-08-19 12:00:00,9.25,6.122144831918345,"(1, 0, 0)",193.69597786533532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,9.783477952495115,3.1278551680816546,0.3381465046574762,1,6.122144831918345
2024-08-20 12:00:00,9.0,9.266944804622828,"(1, 0, 0)",195.3441674949397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.07125952871511958,0.26694480462282755,0.02966053384698084,1,9.266944804622828
2024-08-21 12:00:00,21.67,7.895196107514028,"(2, 0, 2)",142.51370178945757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.36,189.74522227644673,13.774803892485973,0.6356623854400542,1,7.895196107514028
2024-08-22 12:00:00,19.61,15.13780853485188,"(1, 0, 0)",196.78075136724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.19,20.000496500943683,4.47219146514812,0.22805667848792044,1,15.13780853485188
2024-08-23 12:00:00,16.29,12.79151080575693,"(0, 0, 2)",197.06881949589533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,12.239426642235518,3.498489194243069,0.21476299534948246,1,12.79151080575693
2024-08-24 12:00:00,12.87,13.4293438519314,"(1, 0, 0)",195.5254540640899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,0.3128655446934562,0.5593438519314002,0.04346106075613056,1,13.4293438519314
2024-08-25 12:00:00,11.34,36.48986051389833,"(1, 0, 0)",195.3118363659001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,632.5154838685423,25.14986051389833,2.217800750784685,0,0.0
2024-08-26 12:00:00,10.91,4.075390065372563,"(1, 0, 0)",196.30550548221672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.75,46.71189295850806,6.834609934627437,0.6264537061986651,1,4.075390065372563
2024-08-27 12:00:00,10.34,6.629901625090128,"(1, 0, 0)",199.61136225193823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,13.764829951508869,3.7100983749098715,0.35881028770888507,1,6.629901625090128
2024-08-28 12:00:00,9.94,6.483126010171008,"(1, 0, 0)",198.2372758115669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.76,11.949977781556207,3.456873989828991,0.3477740432423532,1,6.483126010171008
2024-08-29 12:00:00,10.44,4.462861948672578,"(1, 0, 0)",198.36551064236804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.85,35.72617928462616,5.9771380513274215,0.5725228018512856,1,4.462861948672578
2024-08-30 12:00:00,10.68,5.810705154996905,"(1, 0, 0)",198.65908284326792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,23.710032287573714,4.869294845003095,0.45592648361452204,1,5.810705154996905
2024-08-31 12:00:00,9.7,10.188131547648869,"(1, 0, 0)",198.90164491955431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,0.23827240781008052,0.48813154764886946,0.05032283996380098,1,10.188131547648869
2024-09-01 12:00:00,8.76,5.114383434005927,"(1, 0, 2)",198.14500036374892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.4,13.290520146250413,3.6456165659940725,0.41616627465685757,1,5.114383434005927
2024-09-02 12:00:00,9.61,9.087966818675476,"(1, 0, 1)",67.00855971449289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.31,0.27251864240380314,0.5220331813245238,0.054321871105569595,1,9.087966818675476
2024-09-03 12:00:00,9.79,8.535505956244908,"(1, 0, 0)",196.8287934220995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,1.573755305817001,1.2544940437550913,0.12814035176252211,1,8.535505956244908
2024-09-04 12:00:00,13.84,6.955535862781127,"(1, 0, 0)",195.8113615458482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.3,47.395846456652805,6.884464137218873,0.497432379856855,1,6.955535862781127
2024-09-05 12:00:00,12.12,2.397911142391885,"(1, 0, 0)",199.1295933548585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.84,94.51901175522784,9.722088857608114,0.8021525460072702,1,2.397911142391885
2024-09-06 12:00:00,10.7,5.442477968261373,"(1, 0, 1)",197.46862537816347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,27.641537914217057,5.257522031738627,0.49135719922790905,1,5.442477968261373
2024-09-07 12:00:00,9.74,7.381815188516498,"(1, 0, 2)",194.9082265711872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.24,5.561035605111481,2.3581848114835022,0.24211343033711522,1,7.381815188516498
2024-09-08 12:00:00,8.73,10.343427958459582,"(0, 0, 2)",192.82594431706428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.19,2.6031497771390537,1.6134279584595816,0.18481419913626365,0,0.0
2024-09-09 12:00:00,9.5,2.5849227935695307,"(0, 0, 2)",191.76557919764093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.68,47.818292770894224,6.915077206430469,0.7279028638347862,1,2.5849227935695307
2024-09-10 12:00:00,9.15,12.055828680561964,"(2, 0, 0)",194.6222880476488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,8.443840320776482,2.9058286805619638,0.31757690497944957,0,0.0
2024-09-11 12:00:00,8.86,5.367793569495656,"(1, 0, 2)",194.37098794102684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,12.195505753255889,3.4922064305043437,0.3941542246618898,1,5.367793569495656
2024-09-12 12:00:00,9.41,7.286365551619626,"(1, 0, 2)",193.9620936532937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,4.509823270347814,2.1236344483803737,0.22567847485444992,1,7.286365551619626
2024-09-13 12:00:00,9.3,14.91594329707014,"(0, 0, 2)",190.92811095422857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.8,31.53881911590702,5.615943297070139,0.603864870652703,0,0.0
2024-09-14 12:00:00,8.64,5.639909152214631,"(1, 0, 2)",185.3825952987672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.06,9.000545094965535,3.000090847785369,0.3472327370121955,1,5.639909152214631
2024-09-15 12:00:00,7.99,13.219889181158278,"(1, 0, 1)",184.1525312800284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,27.3517408471964,5.229889181158278,0.6545543405704978,0,0.0
