DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 16:00:00,13.49,32.4408906188546,"(2, 0, 2)",172.73952079255326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.49,359.1362552477913,18.9508906188546,1.4048102756749148,0,0.0
2024-07-15 16:00:00,17.84,10.266138067306702,"(2, 0, 2)",173.7299838256232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.84,57.36338457550065,7.573861932693298,0.42454383030792026,1,10.266138067306702
2024-07-16 16:00:00,96.0,14.137495566794922,"(1, 0, 2)",174.04451100787924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,96.0,6701.469632076521,81.86250443320507,0.8527344211792195,1,14.137495566794922
2024-07-17 16:00:00,39.47,26.03648533883166,"(2, 0, 2)",173.05516084221878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.47,180.4593161518247,13.433514661168338,0.3403474705135125,1,26.03648533883166
2024-07-18 16:00:00,25.56,26.11891232796069,"(2, 0, 2)",169.36039338289044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.56,0.3123829903464389,0.5589123279606909,0.021866679497679613,0,0.0
2024-07-19 16:00:00,21.96,41.45179344070947,"(2, 0, 2)",168.75814571702205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,379.9300115352848,19.491793440709472,0.8876044371907774,0,0.0
2024-07-20 16:00:00,17.07,8.090606745296022,"(1, 0, 2)",165.993772880528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.07,80.62950322262331,8.979393254703979,0.5260335825837129,1,8.090606745296022
2024-07-21 16:00:00,14.86,11.716195438537254,"(2, 0, 2)",141.85876605890948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.86,9.883507120673968,3.143804561462746,0.2115615451859183,1,11.716195438537254
2024-07-22 16:00:00,17.1,16.253290933733275,"(1, 0, 0)",36.04415256643971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.1,0.716916242898271,0.846709066266726,0.049515150074077544,1,16.253290933733275
2024-07-23 16:00:00,17.53,12.234528809202027,"(2, 0, 2)",148.04264298449965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,28.04201513257131,5.295471190797974,0.3020805014716471,1,12.234528809202027
2024-07-24 16:00:00,14.98,15.919018948457852,"(2, 0, 2)",146.9364240272237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.98,0.8817565855628896,0.9390189484578517,0.0626848430212184,0,0.0
2024-07-25 16:00:00,16.87,23.907408336379397,"(2, 0, 2)",167.66216072719106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.87,49.52511609294223,7.0374083363793964,0.4171552066614935,0,0.0
2024-07-26 16:00:00,15.69,15.124808200601594,"(2, 0, 2)",165.10956346407286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,0.31944177010720765,0.5651917993984057,0.03602242188645033,1,15.124808200601594
2024-07-27 16:00:00,14.02,13.198829804828051,"(2, 0, 2)",164.98324445217776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,0.6743204894387357,0.8211701951719483,0.05857134059714325,1,13.198829804828051
2024-07-28 16:00:00,12.31,13.401159503927596,"(2, 0, 2)",163.985366093982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,1.190629063011517,1.0911595039275959,0.08864008967730266,0,0.0
2024-07-29 16:00:00,15.72,10.14522364804391,"(2, 0, 2)",161.9178724501499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.72,31.078131374328862,5.574776351956091,0.3546295389285045,1,10.14522364804391
2024-07-30 16:00:00,14.99,22.986153925639822,"(2, 0, 2)",162.47251024901266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.99,63.93847760252514,7.996153925639822,0.5334325500760388,0,0.0
2024-07-31 16:00:00,14.6,13.421090550304369,"(2, 0, 2)",163.68017367917955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,1.3898274905816554,1.178909449695631,0.08074722258189253,1,13.421090550304369
2024-08-01 16:00:00,13.9,23.404246595546976,"(2, 0, 2)",162.6859596964047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,90.33070334896627,9.504246595546975,0.6837587478810774,0,0.0
2024-08-02 16:00:00,13.08,7.604261188543812,"(2, 0, 2)",153.74982707871527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,29.98371553128763,5.475738811456188,0.41863446570765966,1,7.604261188543812
2024-08-03 16:00:00,12.23,11.433357945325154,"(1, 0, 0)",3.776534399250457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,0.6346385632765608,0.7966420546748463,0.06513835279434556,1,11.433357945325154
2024-08-04 16:00:00,11.34,10.679645063102114,"(1, 0, 0)",-17.563332947859255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.34,0.4360686426854102,0.6603549368978854,0.05823235775113628,1,10.679645063102114
2024-08-05 16:00:00,15.12,13.148542890698153,"(2, 0, 2)",153.3554389087164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,3.8866431338167935,1.9714571093018467,0.13038737495382585,1,13.148542890698153
2024-08-06 16:00:00,17.17,14.655062340685442,"(1, 0, 0)",-0.9485028400953476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.17,6.324911430238598,2.51493765931456,0.14647278155588583,1,14.655062340685442
2024-08-07 16:00:00,20.41,18.013865071538568,"(1, 0, 0)",1.7950119911472149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.41,5.741462595392873,2.396134928461432,0.11740004549051603,1,18.013865071538568
2024-08-08 16:00:00,18.42,21.00175318818831,"(1, 0, 0)",1.8119650472565016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,6.665449524720495,2.5817531881883085,0.14016032509165627,0,0.0
2024-08-09 16:00:00,15.5,13.175601633479166,"(1, 0, 0)",-4.990410978415698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,5.4028277662847195,2.3243983665208336,0.14996118493682797,1,13.175601633479166
2024-08-10 16:00:00,13.39,16.82404998191163,"(1, 0, 0)",17.77268783568909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,11.792699278267273,3.434049981911631,0.25646377758862066,0,0.0
2024-08-11 16:00:00,12.36,14.452247183464529,"(2, 0, 2)",155.72196852622727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.36,4.377498276715256,2.0922471834645293,0.16927566209259948,0,0.0
2024-08-12 16:00:00,16.61,15.200755050834566,"(2, 0, 2)",155.30445486208797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.61,1.9859713267482852,1.4092449491654335,0.08484316370652821,1,15.200755050834566
2024-08-13 16:00:00,28.36,15.297177795032423,"(2, 0, 2)",156.08629612452685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,170.63732395859395,13.062822204967576,0.4606072709791106,1,15.297177795032423
2024-08-14 16:00:00,27.5,24.932606046181984,"(2, 0, 2)",82.09369783685129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,6.591511714101303,2.5673939538180157,0.09335978013883693,1,24.932606046181984
2024-08-15 16:00:00,20.9,23.5655935809206,"(1, 0, 0)",18.314333762176645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.9,7.105389138645107,2.6655935809206,0.1275403627234737,0,0.0
2024-08-16 16:00:00,21.23,24.72309884124014,"(1, 0, 0)",18.137926810477506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.23,12.201739514673212,3.4930988412401405,0.16453597933302594,0,0.0
2024-08-17 16:00:00,18.18,21.021102800820017,"(2, 0, 0)",60.19976495492156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.18,8.07186512482735,2.8411028008200176,0.1562762816732683,0,0.0
2024-08-18 16:00:00,16.15,17.52916235815824,"(1, 0, 0)",14.3560078721387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,1.9020888101605973,1.37916235815824,0.0853970500407579,0,0.0
2024-08-19 16:00:00,24.32,22.526351039314186,"(1, 0, 1)",43.45976583649675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.32,3.217176594169303,1.7936489606858146,0.07375201318609435,1,22.526351039314186
2024-08-20 16:00:00,20.82,24.229338313815216,"(1, 0, 0)",10.767527804690694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.82,11.623587738048377,3.4093383138152156,0.16375304100937635,0,0.0
2024-08-21 16:00:00,24.33,14.33640204946731,"(1, 0, 0)",-10.875089512576803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.33,99.87199999689115,9.993597950532688,0.4107520735936165,1,14.33640204946731
2024-08-22 16:00:00,20.13,27.841183956294632,"(1, 0, 0)",10.762601629669795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.13,59.462358007815745,7.711183956294633,0.38306924770465145,0,0.0
2024-08-23 16:00:00,18.27,16.871094581815495,"(1, 0, 0)",6.330346189908577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,1.9569363690259645,1.3989054181845049,0.07656844106100191,1,16.871094581815495
2024-08-24 16:00:00,16.23,18.824329730623,"(1, 0, 0)",12.096729407221206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,6.7305467511944,2.5943297306229987,0.15984779609507077,0,0.0
2024-08-25 16:00:00,14.82,20.65792342836773,"(1, 0, 0)",16.07751632255524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,34.08134995548484,5.837923428367731,0.39392195872926655,0,0.0
2024-08-26 16:00:00,28.71,19.273136192133578,"(1, 0, 0)",14.565171615029064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.71,89.05439852821917,9.436863807866423,0.3286960573969496,1,19.273136192133578
2024-08-27 16:00:00,31.95,29.832013418451687,"(1, 0, 0)",21.003371558626817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.95,4.485867159618704,2.117986581548312,0.06629065982936813,1,29.832013418451687
2024-08-28 16:00:00,25.43,31.28838751160906,"(1, 0, 0)",18.546321662742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.43,34.32070423617699,5.85838751160906,0.2303730834293771,0,0.0
2024-08-29 16:00:00,30.4,28.35866215516506,"(1, 0, 0)",22.93806962040297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.4,4.167060196755351,2.0413378448349384,0.0671492712116756,1,28.35866215516506
2024-08-30 16:00:00,31.99,28.21382751925676,"(2, 0, 0)",-5.333125364453615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.99,14.25947860432254,3.776172480743238,0.11804227823517469,1,28.21382751925676
2024-08-31 16:00:00,22.95,27.5980716286982,"(1, 0, 0)",19.953258936654457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.95,21.604569865509145,4.648071628698201,0.20253035419164275,0,0.0
2024-09-01 16:00:00,20.11,20.4231910158229,"(2, 0, 2)",72.06781670549482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,0.09808861239218117,0.3131910158229019,0.015573894372098553,0,0.0
2024-09-02 16:00:00,30.96,26.84826273181015,"(2, 0, 0)",60.37119896242453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.96,16.906383362621348,4.111737268189852,0.13280805129812184,1,26.84826273181015
2024-09-03 16:00:00,46.95,32.36645194461084,"(1, 0, 1)",-4.014219165595206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.95,212.67987388384512,14.583548055389166,0.31061870192522184,1,32.36645194461084
2024-09-04 16:00:00,59.84,43.595212325081086,"(1, 0, 0)",8.709291278512604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.84,263.8931266031976,16.244787674918918,0.27147038226803005,1,43.595212325081086
2024-09-05 16:00:00,32.95,27.6597730043231,"(1, 0, 0)",-36.124041295084616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.95,27.986501665788673,5.290226995676903,0.16055317134072541,1,27.6597730043231
2024-09-06 16:00:00,27.23,45.46397808818296,"(1, 0, 0)",38.752051596500905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.23,332.4779569203364,18.233978088182962,0.6696282808734103,0,0.0
2024-09-07 16:00:00,24.08,33.145479113663825,"(2, 0, 0)",50.135870762826166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.08,82.18291156027507,9.065479113663827,0.3764733851189297,0,0.0
2024-09-08 16:00:00,20.15,26.84748848689657,"(1, 0, 1)",-45.850982108075485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,44.85635203211212,6.697488486896571,0.33238156262514,0,0.0
2024-09-09 16:00:00,22.99,21.569497320876447,"(1, 0, 0)",5.735999103028792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,2.0178278613971865,1.420502679123551,0.061787850331602924,1,21.569497320876447
2024-09-10 16:00:00,20.58,22.071044807780574,"(1, 0, 2)",-37.0018892154314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.58,2.223214618809413,1.4910448077805754,0.07245115684064993,0,0.0
2024-09-11 16:00:00,26.38,26.869995779948837,"(1, 0, 0)",1.367854281322586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,0.24009586436767041,0.48999577994883836,0.018574517814588264,0,0.0
2024-09-12 16:00:00,47.0,31.03493484290222,"(1, 0, 0)",-0.2679503714946811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,254.88330547037754,15.96506515709778,0.33968223738505915,1,31.03493484290222
2024-09-13 16:00:00,28.98,30.510924358502987,"(1, 0, 0)",-0.8576134772059358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,2.3437293914577797,1.5309243585029861,0.05282692748457509,0,0.0
2024-09-14 16:00:00,21.37,27.364844539353445,"(1, 0, 0)",0.1471114732831555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,35.93816105101581,5.994844539353444,0.2805261834044663,0,0.0
2024-09-15 16:00:00,18.72,23.28728853157284,"(1, 0, 0)",-0.673098080372343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,20.86012453063681,4.567288531572842,0.243979088225045,0,0.0
2024-09-16 16:00:00,21.58,20.994487034859844,"(1, 0, 0)",0.8943245650436111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,0.34282543234721524,0.585512965140154,0.027132204130683693,1,20.994487034859844
