DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.75,6.0911065937355575,"(1, 0, 2)",229.72901537478825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.23,135.9297954586365,11.658893406264443,0.6568390651416588,1,6.0911065937355575
2024-07-12 08:00:00,17.2,10.556445169710086,"(0, 0, 1)",230.3630160939552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,44.13682078306844,6.643554830289913,0.38625318780755313,1,10.556445169710086
2024-07-13 08:00:00,15.47,13.297505873793323,"(1, 0, 1)",139.66751005140054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.24,4.719730728402515,2.1724941262066775,0.14043271662615886,1,13.297505873793323
2024-07-14 08:00:00,14.52,15.952746931139483,"(1, 0, 2)",151.9762100761942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,2.052763768689608,1.4327469311394836,0.09867403107021237,0,0.0
2024-07-15 08:00:00,15.87,8.25374438071828,"(1, 0, 2)",225.48707920212237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.83,58.00734965824037,7.61625561928172,0.4799152879194531,1,8.25374438071828
2024-07-16 08:00:00,68.88,13.183512299586775,"(1, 0, 2)",224.926550918434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.69,3102.0987421622813,55.69648770041322,0.8086017378108773,1,13.183512299586775
2024-07-17 08:00:00,45.4,111.13558396511486,"(1, 0, 1)",132.81045105257823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.52,4321.166999234667,65.73558396511487,1.4479203516545125,0,0.0
2024-07-18 08:00:00,30.12,34.76206359045146,"(1, 0, 2)",62.598652756281005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.92,21.548754377795102,4.64206359045146,0.1541189771066222,0,0.0
2024-07-19 08:00:00,21.01,15.45734920350804,"(0, 0, 1)",225.83632822569044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.59,30.83193086778282,5.552650796491962,0.2642860921700125,1,15.45734920350804
2024-07-20 08:00:00,17.16,9.968009794925845,"(1, 0, 1)",133.82472389652665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,51.724723109882596,7.1919902050741555,0.4191136483143447,1,9.968009794925845
2024-07-21 08:00:00,14.83,10.458891817391844,"(1, 0, 2)",216.9991146950692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.26,19.106586744063975,4.371108182608156,0.29474768594795386,1,10.458891817391844
2024-07-22 08:00:00,16.29,20.088528478581317,"(2, 0, 2)",155.56414051819175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.6,14.428818602593301,3.798528478581318,0.23318161317257938,0,0.0
2024-07-23 08:00:00,16.21,18.12901055571037,"(1, 0, 2)",148.96473312681175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.57,3.682601512927817,1.9190105557103685,0.11838436494203383,1,18.12901055571037
2024-07-24 08:00:00,15.61,10.211732451696944,"(1, 0, 1)",146.23012031569618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,29.14129252306188,5.398267548303055,0.3458211113582995,1,10.211732451696944
2024-07-25 08:00:00,15.29,14.862759351547044,"(1, 0, 1)",155.60614290170977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,0.18253457169050125,0.42724064845295473,0.02794248845343066,1,14.862759351547044
2024-07-26 08:00:00,14.5,14.138031830887364,"(1, 0, 2)",223.05312221778848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,0.13102095545075382,0.36196816911263596,0.024963322007767998,1,14.138031830887364
2024-07-27 08:00:00,13.1,9.894215594491335,"(1, 0, 2)",223.97587184582864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.03,10.277053654602541,3.2057844055086644,0.2447163668327225,1,9.894215594491335
2024-07-28 08:00:00,12.22,12.860989843156505,"(1, 0, 0)",111.07644355081352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,0.41086797902979955,0.640989843156504,0.05245416065110507,1,12.860989843156505
2024-07-29 08:00:00,13.92,10.462423259361731,"(1, 0, 1)",136.91439774168285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,11.954836917402751,3.4575767406382685,0.24838913366654228,1,10.462423259361731
2024-07-30 08:00:00,14.1,21.479960053908883,"(0, 0, 2)",228.2920570261145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,54.46381039729081,7.379960053908883,0.5234014222630414,0,0.0
2024-07-31 08:00:00,14.46,7.975038353764498,"(0, 0, 2)",229.90474758038957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,42.05472755314548,6.484961646235503,0.4484759091449172,1,7.975038353764498
2024-08-01 08:00:00,13.9,9.007343306579273,"(0, 0, 2)",227.74866311454937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,23.938089519674648,4.892656693420728,0.35198969017415305,1,9.007343306579273
2024-08-02 08:00:00,12.84,10.551877073486429,"(0, 0, 1)",227.7775206172633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,5.235506526837029,2.288122926513571,0.1782027201334557,1,10.551877073486429
2024-08-03 08:00:00,11.77,10.810562546120932,"(2, 0, 1)",60.99492381894352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,0.920520227905947,0.9594374538790671,0.08151550160399891,1,10.810562546120932
2024-08-04 08:00:00,11.02,11.26953824890164,"(0, 0, 1)",225.86603163227045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,0.06226933766489684,0.24953824890164,0.022644124219749547,1,11.26953824890164
2024-08-05 08:00:00,13.38,11.991047874591,"(0, 0, 2)",225.26565068429483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,1.9291880066781792,1.3889521254090003,0.1038080811217489,1,11.991047874591
2024-08-06 08:00:00,28.89,11.786981745896746,"(2, 0, 2)",66.93221866386679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,292.5132334001891,17.103018254103254,0.5920047855348998,1,11.786981745896746
2024-08-07 08:00:00,27.45,35.65836321659125,"(2, 0, 2)",74.49054858255096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,67.37722669548822,8.208363216591248,0.2990296253767304,1,35.65836321659125
2024-08-08 08:00:00,20.89,30.853732114868357,"(2, 0, 0)",128.71334012501285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,99.27595765685906,9.963732114868357,0.476961805402985,0,0.0
2024-08-09 08:00:00,16.95,16.684010554922633,"(2, 0, 0)",129.5448366638651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,0.07075038489256527,0.2659894450773663,0.015692592629933118,1,16.684010554922633
2024-08-10 08:00:00,14.23,15.297598219699989,"(2, 0, 0)",127.12598346895332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,1.1397659587065845,1.0675982196999882,0.07502447081517837,1,15.297598219699989
2024-08-11 08:00:00,12.92,17.60982567483148,"(1, 0, 2)",224.9746489076489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,21.99446486030855,4.68982567483148,0.3629896033151301,0,0.0
2024-08-12 08:00:00,13.61,14.76295986802268,"(2, 0, 2)",158.05937642216128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,1.3293164572708767,1.1529598680226805,0.08471417105236448,1,14.76295986802268
2024-08-13 08:00:00,25.18,12.699612511598984,"(1, 0, 2)",212.1881538506861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,155.76007186063663,12.480387488401016,0.49564684227168454,1,12.699612511598984
2024-08-14 08:00:00,23.7,13.276843794103131,"(0, 0, 2)",206.6586612313558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,108.64218529252639,10.423156205896868,0.43979562050197757,1,13.276843794103131
2024-08-15 08:00:00,20.31,24.03804927022326,"(1, 0, 0)",75.08154375209978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,13.898351361212203,3.728049270223263,0.18355732497406516,0,0.0
2024-08-16 08:00:00,17.03,18.893316696194848,"(1, 0, 0)",80.4963620812912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,3.471949110318479,1.8633166961948469,0.10941378133851126,0,0.0
2024-08-17 08:00:00,15.03,13.58720512406028,"(0, 0, 2)",202.61191991527727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,2.0816570540379122,1.44279487593972,0.09599433638986826,1,13.58720512406028
2024-08-18 08:00:00,13.34,16.240202105101368,"(1, 0, 0)",70.20011604662024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,8.411172250434404,2.9002021051013678,0.21740645465527494,0,0.0
2024-08-19 08:00:00,15.08,14.258331367933335,"(1, 0, 0)",66.5499587850725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,0.6751393409223039,0.8216686320666646,0.05448730981874434,1,14.258331367933335
2024-08-20 08:00:00,40.65,20.620406770853,"(0, 0, 2)",201.2493467494136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,401.1846049250914,20.029593229147,0.4927329207662239,1,20.620406770853
2024-08-21 08:00:00,35.12,45.69709539679843,"(0, 0, 2)",202.33517591661743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,111.87494703297462,10.577095396798434,0.30117014227785976,0,0.0
2024-08-22 08:00:00,27.98,18.65525066350535,"(0, 0, 2)",202.36440912369756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,86.95095018845744,9.324749336494651,0.33326480830931565,1,18.65525066350535
2024-08-23 08:00:00,24.43,16.062490672538445,"(0, 0, 2)",202.66454193166615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,70.01521234515612,8.367509327461555,0.3425095917913039,1,16.062490672538445
2024-08-24 08:00:00,20.6,53.47599375777352,"(0, 0, 2)",202.9125017740603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,1080.8309655611636,32.87599375777352,1.5959220270763845,0,0.0
2024-08-25 08:00:00,18.15,28.288762575336,"(0, 0, 2)",204.1848785891815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,102.79450655903393,10.138762575336003,0.5586095082829754,0,0.0
2024-08-26 08:00:00,17.23,6.72220449394273,"(0, 0, 2)",203.7476379487391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,110.41376639711737,10.50779550605727,0.6098546434159762,1,6.72220449394273
2024-08-27 08:00:00,17.1,11.834225801837327,"(0, 0, 2)",205.4325087291348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,27.728377906035753,5.265774198162674,0.30794001158846046,1,11.834225801837327
2024-08-28 08:00:00,17.3,8.862597714166313,"(0, 0, 1)",205.70660573293625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,71.18975733299155,8.437402285833688,0.48771111478807444,1,8.862597714166313
2024-08-29 08:00:00,19.43,12.96001564424324,"(0, 0, 2)",206.0150319728816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,41.86069756373721,6.469984355756759,0.3329894161480576,1,12.96001564424324
2024-08-30 08:00:00,19.27,13.911198537556288,"(0, 0, 2)",206.3954311870124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,28.71675311388886,5.3588014624437115,0.2780903716888278,1,13.911198537556288
2024-08-31 08:00:00,17.16,5.587268784528175,"(0, 0, 2)",205.11469249222444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,133.92810778555602,11.572731215471826,0.6744015859832067,1,5.587268784528175
2024-09-01 08:00:00,15.44,9.621178660023467,"(0, 0, 2)",206.83724940150248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,33.85868178656629,5.818821339976532,0.3768666670969257,1,9.621178660023467
2024-09-02 08:00:00,16.52,11.621814373274432,"(0, 0, 2)",207.16358292580023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,23.99222243386094,4.898185626725567,0.29650034060082125,1,11.621814373274432
2024-09-03 08:00:00,23.08,12.613538806851633,"(0, 0, 2)",205.6909098575713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,109.54680990768071,10.466461193148366,0.45348618687817877,1,12.613538806851633
2024-09-04 08:00:00,25.88,36.79629568251585,"(2, 0, 0)",206.7196168813962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,119.16551142811414,10.916295682515848,0.42180431539860314,0,0.0
2024-09-05 08:00:00,22.57,3.315183671541851,"(1, 0, 0)",206.02431751434204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,370.7479518426585,19.254816328458148,0.8531154775568519,1,3.315183671541851
2024-09-06 08:00:00,19.29,18.59618999765581,"(1, 0, 2)",121.42708775008636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,0.48137231935284464,0.6938100023441898,0.03596734071250336,1,18.59618999765581
2024-09-07 08:00:00,17.04,8.597057563305341,"(0, 0, 2)",202.45877330007573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,71.28327698933953,8.442942436694658,0.4954778425290292,1,8.597057563305341
2024-09-08 08:00:00,15.64,21.09491473168887,"(1, 0, 2)",201.05211921593312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,29.756094729996256,5.45491473168887,0.3487797143023574,0,0.0
2024-09-09 08:00:00,18.33,18.56770925106788,"(0, 0, 2)",194.5889723844645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,0.05650568804325241,0.23770925106788,0.012968317024979815,1,18.56770925106788
2024-09-10 08:00:00,17.16,16.325302419888093,"(2, 0, 0)",95.4209011654024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,0.6967200502446738,0.8346975801119072,0.04864205012307152,1,16.325302419888093
2024-09-11 08:00:00,16.4,17.591453983542106,"(1, 0, 1)",91.67976453054833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,1.4195625948983563,1.1914539835421074,0.07264963314281143,0,0.0
2024-09-12 08:00:00,16.36,23.73469884521316,"(1, 0, 2)",190.68768148106275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,54.38618305758832,7.37469884521316,0.4507762130325893,0,0.0
2024-09-13 08:00:00,15.9,27.50683655361122,"(2, 0, 2)",184.344360730276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,134.71865478224555,11.606836553611219,0.7299897203529068,0,0.0
2024-09-14 08:00:00,14.5,9.692755729298923,"(1, 0, 1)",184.8218813456403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,23.109597478188324,4.8072442707010765,0.331534087634557,1,9.692755729298923
2024-09-15 08:00:00,13.02,9.762376231678346,"(1, 0, 1)",184.8669145634476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,10.612112615934173,3.257623768321654,0.2502015183042745,1,9.762376231678346
2024-09-16 08:00:00,24.5,31.331737723309715,"(0, 0, 2)",184.27307121395108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,46.672640320093,6.831737723309715,0.2788464376861108,1,31.331737723309715
