DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,12.49,5.98664963303009,"(1, 0, 1)",159.4548598832769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.49,42.29356599556767,6.503350366969911,0.5206845770192082,1,5.98664963303009
2024-07-12 16:00:00,10.6,6.292039080795157,"(1, 0, 1)",161.66319579131917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.6,18.55852728139623,4.3079609192048425,0.406411407472155,1,6.292039080795157
2024-07-13 16:00:00,24.5,15.366813369691432,"(1, 0, 1)",162.1749225046901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.5,83.41509802404718,9.133186630308568,0.3727831277676967,1,15.366813369691432
2024-07-14 16:00:00,26.0,41.80684550779316,"(1, 0, 1)",162.72922369240868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,249.8563649072409,15.806845507793163,0.6079555964535832,0,0.0
2024-07-15 16:00:00,17.43,8.776860278014652,"(1, 0, 1)",163.02346837270366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.43,74.87682704820065,8.653139721985347,0.49645093069336477,1,8.776860278014652
2024-07-16 16:00:00,80.35,17.545487897170595,"(1, 0, 1)",164.74064462877533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.35,3944.4067404744446,62.8045121028294,0.781636740545481,1,17.545487897170595
2024-07-17 16:00:00,31.7,23.39127909657428,"(2, 0, 2)",165.02402808106007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.7,69.0348430510235,8.30872090342572,0.2621047603604328,1,23.39127909657428
2024-07-18 16:00:00,20.29,15.933640151945072,"(2, 0, 2)",164.6359983911524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.29,18.977871125745146,4.356359848054927,0.21470477319147005,1,15.933640151945072
2024-07-19 16:00:00,15.94,29.054072790742797,"(2, 0, 2)",165.01306857874297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.94,171.97890516090058,13.114072790742798,0.822714729657641,0,0.0
2024-07-20 16:00:00,20.88,11.041454680902996,"(1, 0, 1)",165.74501240518592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,96.79697399592554,9.838545319097003,0.4711946991904695,1,11.041454680902996
2024-07-21 16:00:00,19.45,11.162788049673964,"(2, 0, 2)",158.15454063745028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.45,68.67788190962666,8.287211950326036,0.42607773523527176,1,11.162788049673964
2024-07-22 16:00:00,14.84,7.310112105861797,"(2, 0, 2)",159.90513096978287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.84,56.69921169828906,7.529887894138203,0.5074048446184773,1,7.310112105861797
2024-07-23 16:00:00,13.37,9.30779226380255,"(2, 0, 2)",160.20254122440986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,16.5015316920224,4.062207736197449,0.3038300475839528,1,9.30779226380255
2024-07-24 16:00:00,18.67,18.951676537266547,"(2, 0, 2)",160.40229619653434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.67,0.07934167164647135,0.28167653726654507,0.01508712036778495,0,0.0
2024-07-25 16:00:00,13.51,15.027655027520812,"(2, 0, 2)",160.5615493697951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,2.303276782559196,1.5176550275208118,0.1123356793131615,0,0.0
2024-07-26 16:00:00,11.53,10.668820628702058,"(2, 0, 2)",166.03932486919493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.53,0.741629909549118,0.8611793712979416,0.07469031841265757,1,10.668820628702058
2024-07-27 16:00:00,11.57,9.194192431592333,"(1, 0, 1)",165.04691927898045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.57,5.644461602103155,2.3758075684076676,0.20534205431354086,1,9.194192431592333
2024-07-28 16:00:00,26.7,21.846411594585504,"(1, 0, 1)",165.21768301604658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.7,23.55732040917402,4.853588405414495,0.18178233728144177,1,21.846411594585504
2024-07-29 16:00:00,18.43,9.04719475557837,"(1, 0, 1)",164.02758848722166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,88.03703425474602,9.382805244421629,0.5091050051232572,1,9.04719475557837
2024-07-30 16:00:00,15.25,19.369830047043283,"(1, 0, 1)",165.5889075244812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.25,16.972999616520664,4.119830047043283,0.2701527899700514,0,0.0
2024-07-31 16:00:00,13.06,13.93423670362719,"(1, 0, 1)",166.50589657259584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,0.7642898139689354,0.8742367036271901,0.0669400232486363,0,0.0
2024-08-01 16:00:00,10.61,14.681552028875032,"(1, 0, 1)",166.258758602005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.61,16.577535923836393,4.071552028875033,0.383746656821398,0,0.0
2024-08-02 16:00:00,9.33,6.565948282918877,"(1, 0, 1)",159.6035762691221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.33,7.639981894699103,2.7640517170811227,0.29625420333131003,1,6.565948282918877
2024-08-03 16:00:00,18.9,11.723310848596306,"(1, 0, 0)",-3.827306276706862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,51.504867175875454,7.176689151403693,0.37971900271977216,1,11.723310848596306
2024-08-04 16:00:00,35.1,9.32776380376139,"(1, 0, 1)",161.8596624330291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.1,664.2081585547115,25.77223619623861,0.7342517434825814,1,9.32776380376139
2024-08-05 16:00:00,18.42,13.372215706688042,"(1, 0, 1)",165.75989370695737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,25.48012627180692,5.04778429331196,0.2740382352503778,1,13.372215706688042
2024-08-06 16:00:00,15.67,19.311332804910283,"(1, 0, 0)",13.839262737432882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.67,13.259304596115786,3.6413328049102827,0.23237605647161982,0,0.0
2024-08-07 16:00:00,13.4,16.276292044891758,"(1, 0, 0)",17.33754444133935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,8.273055927507606,2.8762920448917573,0.21464866006654904,0,0.0
2024-08-08 16:00:00,12.39,13.206271316664738,"(1, 0, 0)",19.728395875495547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,0.6662988624095841,0.8162713166647375,0.06588146220054378,0,0.0
2024-08-09 16:00:00,26.13,18.444752271419382,"(1, 0, 0)",18.8510345679669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.13,59.06303264965353,7.685247728580617,0.29411587174055176,1,18.444752271419382
2024-08-10 16:00:00,30.6,31.158531367294355,"(1, 0, 0)",29.5224025319166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.6,0.3119572882517,0.5585313672943535,0.018252659061906977,0,0.0
2024-08-11 16:00:00,29.82,27.88683935476169,"(2, 0, 0)",71.97820720902703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.82,3.7371100802981987,1.9331606452383099,0.06482765409920556,1,27.88683935476169
2024-08-12 16:00:00,19.38,14.46231973102448,"(1, 0, 1)",169.33409368335668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.38,24.183579227871125,4.917680268975518,0.25375027187696175,1,14.46231973102448
2024-08-13 16:00:00,17.63,19.21637880801601,"(1, 0, 2)",76.93987100260426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.63,2.5165977225223006,1.5863788080160113,0.08998178150970002,0,0.0
2024-08-14 16:00:00,14.6,16.989255217915712,"(1, 0, 2)",78.72829868372784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,5.708540496337458,2.3892552179157125,0.16364761766545977,0,0.0
2024-08-15 16:00:00,14.06,18.657592432248585,"(2, 0, 0)",73.27330742600907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,21.13785617306945,4.597592432248584,0.32699803927799315,0,0.0
2024-08-16 16:00:00,13.38,12.536596843737156,"(1, 0, 1)",70.86883745515104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.38,0.7113288839941286,0.8434031562628448,0.06303461556523503,1,12.536596843737156
2024-08-17 16:00:00,16.78,14.688365367914066,"(1, 0, 2)",65.39969277252133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,4.374935434141263,2.0916346320859347,0.12465045483229646,1,14.688365367914066
2024-08-18 16:00:00,18.91,19.067091489081232,"(1, 0, 1)",69.21285424943217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,0.024677735941758778,0.15709148908123183,0.008307323589700256,0,0.0
2024-08-19 16:00:00,14.77,16.223761745572162,"(1, 0, 0)",39.20825249806171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,2.1134232128890202,1.4537617455721623,0.09842665846798662,0,0.0
2024-08-20 16:00:00,13.95,17.28689653194666,"(1, 0, 0)",25.442924026979814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.95,11.13487846491765,3.3368965319466604,0.23920405246929466,0,0.0
2024-08-21 16:00:00,33.23,23.799974883691032,"(1, 0, 0)",24.950088465115734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.23,88.92537369421791,9.430025116308965,0.2837804729554308,1,23.799974883691032
2024-08-22 16:00:00,26.93,31.36102589459056,"(1, 0, 0)",32.55450951806796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.93,19.633990478532088,4.431025894590562,0.16453865186002828,0,0.0
2024-08-23 16:00:00,32.82,33.960920068233975,"(1, 0, 0)",29.627834780765216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.82,1.3016986020990169,1.1409200682339744,0.0347629515001211,0,0.0
2024-08-24 16:00:00,31.03,39.47741182066877,"(1, 0, 0)",32.06349756446777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,71.35876646797445,8.44741182066877,0.27223370353428195,0,0.0
2024-08-25 16:00:00,27.92,33.1135048194679,"(1, 0, 1)",169.0743320930959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.92,26.972492309836273,5.193504819467897,0.18601378293223125,0,0.0
2024-08-26 16:00:00,19.08,15.63770731063757,"(2, 0, 0)",67.89752862049696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.08,11.849378959238022,3.4422926893624286,0.18041366296448788,1,15.63770731063757
2024-08-27 16:00:00,16.6,19.310286914899127,"(2, 0, 0)",69.38789621478556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.6,7.345655161073418,2.7102869148991253,0.16327029607826055,0,0.0
2024-08-28 16:00:00,15.08,18.034819780851155,"(1, 0, 2)",75.42193963438538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.08,8.730959937309267,2.954819780851155,0.19594295628986438,0,0.0
2024-08-29 16:00:00,16.0,15.582097245116191,"(2, 0, 2)",87.47267189358672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,0.17464271253947658,0.41790275488380857,0.026118922180238036,1,15.582097245116191
2024-08-30 16:00:00,12.5,14.53087047911905,"(2, 0, 2)",115.78653254039604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,4.124434902957241,2.0308704791190504,0.16246963832952402,0,0.0
2024-08-31 16:00:00,19.03,12.202941200711637,"(1, 0, 2)",176.64547591062347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.03,46.608731848940685,6.8270587992883645,0.35875243296313003,1,12.202941200711637
2024-09-01 16:00:00,23.32,18.28566795013355,"(2, 0, 2)",78.1338757285982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,25.34449918831253,5.03433204986645,0.2158804481074807,1,18.28566795013355
2024-09-02 16:00:00,15.2,10.004675857529133,"(2, 0, 2)",160.0904122674236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,26.991392945340642,5.1953241424708665,0.3417976409520307,1,10.004675857529133
2024-09-03 16:00:00,12.21,15.76480207326832,"(1, 0, 0)",15.141967132455946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,12.636617780112745,3.55480207326832,0.2911385809392563,0,0.0
2024-09-04 16:00:00,11.44,14.262307923490267,"(1, 0, 1)",67.12105466739364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.44,7.965422014995947,2.8223079234902677,0.2467052380673311,0,0.0
2024-09-05 16:00:00,22.75,4.536514178982907,"(0, 0, 2)",157.4521877828017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,331.73106575239075,18.213485821017095,0.8005927833414107,1,4.536514178982907
2024-09-06 16:00:00,16.43,16.4384136068323,"(0, 0, 2)",164.53384159694036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,7.078877992850977e-05,0.008413606832299081,0.0005120880603955619,0,0.0
2024-09-07 16:00:00,17.49,14.777487644973668,"(2, 0, 0)",36.27968629116215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.49,7.357723276170489,2.7125123550263304,0.15508932847491885,1,14.777487644973668
2024-09-08 16:00:00,17.37,17.57248656989972,"(1, 0, 0)",-9.568464317449472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,0.04100081098975376,0.20248656989971892,0.0116572579101738,0,0.0
2024-09-09 16:00:00,13.23,14.795789126499583,"(2, 0, 0)",26.1335132033496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,2.451695588664327,1.565789126499583,0.11835140789868351,0,0.0
2024-09-10 16:00:00,22.09,25.95611589732668,"(1, 0, 1)",145.03812741590485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.09,14.946852131562075,3.8661158973266794,0.1750165639351145,0,0.0
2024-09-11 16:00:00,19.72,16.25520160683806,"(1, 0, 0)",143.98925160640215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,12.004827905257551,3.4647983931619386,0.1756997156775831,1,16.25520160683806
2024-09-12 16:00:00,12.51,16.241058721164148,"(1, 0, 0)",144.55619194716022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.51,13.920799180775047,3.731058721164148,0.2982461008124819,0,0.0
2024-09-13 16:00:00,15.06,12.07849064006119,"(0, 0, 2)",143.05902731569668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,8.889398063402734,2.9815093599388103,0.1979753891061627,1,12.07849064006119
2024-09-14 16:00:00,18.17,24.434656347733508,"(1, 0, 2)",137.18040850535982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.17,39.24591915519772,6.264656347733506,0.3447802062594114,0,0.0
2024-09-15 16:00:00,18.3,34.24751058829175,"(1, 0, 2)",135.21866698673114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,254.32309396367756,15.947510588291752,0.8714486660268717,0,0.0
2024-09-16 16:00:00,12.9,14.08596298993862,"(2, 0, 0)",21.13197261441592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.9,1.4065082135041511,1.18596298993862,0.09193511549911781,0,0.0
