DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,31.78,38.91286055248507,"(2, 0, 0)",67.89950795378115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.78,50.87769966119762,7.13286055248507,0.22444495130538294,0,0.0
2024-07-12 20:00:00,27.79,24.014986680417845,"(1, 0, 2)",40.14174186185381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.79,14.250725563022675,3.775013319582154,0.13584070959273675,1,24.014986680417845
2024-07-13 20:00:00,25.34,25.06602982011342,"(1, 0, 2)",45.73789607578357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.34,0.07505965946708434,0.2739701798865788,0.010811767162059147,1,25.06602982011342
2024-07-14 20:00:00,23.92,28.606196029432198,"(2, 0, 2)",-26.543426847158518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,21.96043322626608,4.686196029432196,0.19591120524382089,0,0.0
2024-07-15 20:00:00,34.4,28.74062179773821,"(1, 0, 0)",38.59434555451436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,32.02856163623587,5.659378202261788,0.16451680820528455,1,28.74062179773821
2024-07-16 20:00:00,107.17,29.433188929093017,"(1, 0, 0)",36.64424366151462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,6043.011795473886,77.73681107090698,0.7253598121760472,1,29.433188929093017
2024-07-17 20:00:00,50.31,66.69162473064533,"(1, 0, 0)",43.01436412576705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,268.3576288156906,16.381624730645328,0.32561368973654,0,0.0
2024-07-18 20:00:00,46.86,56.83799328117546,"(1, 0, 2)",33.21029844867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,99.56034991918257,9.977993281175458,0.21293199490344553,0,0.0
2024-07-19 20:00:00,37.48,42.93784619784741,"(1, 0, 0)",29.898725414469947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,29.788085119357504,5.457846197847417,0.14562022939827687,0,0.0
2024-07-20 20:00:00,30.85,30.242580502865057,"(1, 0, 0)",36.04984306311901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,0.3689584454996694,0.6074194971349449,0.019689448853644893,1,30.242580502865057
2024-07-21 20:00:00,25.98,37.64650697240911,"(1, 0, 0)",46.875556523369056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,136.1073849372703,11.666506972409106,0.44905723527363767,0,0.0
2024-07-22 20:00:00,31.01,31.344643171510526,"(1, 0, 0)",-44.279492884578175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,0.11198605223862244,0.3346431715105247,0.010791459900371643,0,0.0
2024-07-23 20:00:00,29.98,29.85223308619999,"(1, 0, 1)",33.026440369171475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,0.016324384261979,0.12776691380000926,0.004261738285523992,1,29.85223308619999
2024-07-24 20:00:00,29.0,31.483663912756857,"(1, 0, 0)",-63.31130391471801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,6.1685864315306995,2.4836639127568567,0.0856435831985123,0,0.0
2024-07-25 20:00:00,37.22,31.93242188984868,"(1, 0, 0)",40.65141220621484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,27.958482270951396,5.287578110151319,0.14206281864995485,1,31.93242188984868
2024-07-26 20:00:00,31.25,38.06506134210149,"(1, 0, 2)",-33.321979954816534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,46.44506109660612,6.815061342101487,0.21808196294724758,0,0.0
2024-07-27 20:00:00,26.33,26.898221538492752,"(1, 0, 2)",7.647622189766325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,0.3228757168070721,0.5682215384927538,0.021580764849705805,0,0.0
2024-07-28 20:00:00,23.38,23.112606804238037,"(1, 0, 2)",37.39141573018146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,0.07149912113979467,0.2673931957619615,0.011436834720357636,1,23.112606804238037
2024-07-29 20:00:00,29.02,31.478962634539783,"(1, 0, 0)",40.99949840394243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,6.046497238062835,2.458962634539784,0.08473337817159834,0,0.0
2024-07-30 20:00:00,30.68,30.886597879505683,"(1, 0, 0)",38.64950536490507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,0.042682683816244654,0.20659787950568287,0.00673395956667806,0,0.0
2024-07-31 20:00:00,29.45,29.598823629733754,"(1, 0, 0)",37.71820682986501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,0.022148472767129827,0.14882362973375507,0.00505343394681681,0,0.0
2024-08-01 20:00:00,25.09,29.73768825565855,"(1, 0, 0)",-66.13312729535735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,21.601006121786423,4.647688255658551,0.1852406638365305,0,0.0
2024-08-02 20:00:00,22.97,23.466206577839746,"(1, 0, 1)",25.27063225588408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,0.24622096789143255,0.49620657783974664,0.021602376048748224,0,0.0
2024-08-03 20:00:00,21.39,20.435686993687387,"(1, 0, 0)",39.03532782934244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,0.9107133140174183,0.9543130063126135,0.044614913806106285,1,20.435686993687387
2024-08-04 20:00:00,19.72,20.85630489604356,"(1, 0, 0)",39.59790807306453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,1.2911888167725702,1.136304896043562,0.05762195213202648,0,0.0
2024-08-05 20:00:00,32.45,26.452166362625924,"(1, 0, 0)",45.30459791407911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,35.97400834161597,5.997833637374079,0.18483308589750627,1,26.452166362625924
2024-08-06 20:00:00,31.26,32.15268397868414,"(1, 0, 0)",45.35811353263925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,0.7968846857993395,0.8926839786841363,0.028556749158161747,0,0.0
2024-08-07 20:00:00,31.85,28.123489112261364,"(2, 0, 0)",-43.362332158325984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,13.886883396434609,3.7265108877386375,0.11700191170293994,1,28.123489112261364
2024-08-08 20:00:00,35.0,35.27187818119598,"(1, 0, 0)",39.84803677660226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,0.07391774541043417,0.27187818119598006,0.007767948034170859,0,0.0
2024-08-09 20:00:00,27.67,26.21539967202716,"(2, 0, 0)",80.65892700168958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,2.1158621141386966,1.454600327972841,0.05256958178434553,1,26.21539967202716
2024-08-10 20:00:00,24.9,32.53186894118906,"(1, 0, 1)",35.58832282676065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,58.245423535486246,7.631868941189062,0.3065007606903238,0,0.0
2024-08-11 20:00:00,24.46,29.266115415290727,"(1, 0, 0)",32.618904402963494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,23.09874538509515,4.806115415290726,0.19648877413289967,0,0.0
2024-08-12 20:00:00,27.91,25.910807408037392,"(1, 0, 0)",39.15984727040375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,3.9967710197581696,1.9991925919626077,0.07162997463140837,1,25.910807408037392
2024-08-13 20:00:00,35.62,29.435569070360263,"(2, 0, 0)",78.2109453489778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,38.247185923484594,6.184430929639735,0.1736224292431144,1,29.435569070360263
2024-08-14 20:00:00,36.64,29.834537726180905,"(1, 0, 2)",186.6575252637054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,46.31431676037498,6.805462273819096,0.18573859917628535,1,29.834537726180905
2024-08-15 20:00:00,30.48,34.28935455462339,"(1, 0, 2)",-65.89427273966247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,14.511182122829938,3.8093545546233862,0.12497882397058353,0,0.0
2024-08-16 20:00:00,41.09,35.343740679005855,"(1, 0, 2)",88.46825451665137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,33.019496184112135,5.746259320994149,0.13984568802614136,1,35.343740679005855
2024-08-17 20:00:00,29.31,14.34291534160536,"(0, 0, 2)",182.80693353021508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,224.01362317155215,14.967084658394638,0.51064771949487,1,14.34291534160536
2024-08-18 20:00:00,25.9,11.440898570796657,"(0, 0, 2)",184.07381149472567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,209.06561413999012,14.459101429203342,0.5582664644480055,1,11.440898570796657
2024-08-19 20:00:00,42.3,101.33825726759171,"(1, 0, 0)",184.7590549213337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,3485.5158211943462,59.03825726759172,1.3957034815033504,0,0.0
2024-08-20 20:00:00,30.73,22.851659843989385,"(1, 0, 0)",186.4260537866483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,62.06824361380937,7.878340156010616,0.25637293055680493,1,22.851659843989385
2024-08-21 20:00:00,26.85,11.532949308419072,"(1, 0, 0)",186.3344312898196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,234.61204188845983,15.31705069158093,0.5704674373028279,1,11.532949308419072
2024-08-22 20:00:00,31.21,25.58322945559696,"(2, 0, 2)",96.3002055302276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,31.66054675936169,5.6267705444030405,0.1802874253253137,1,25.58322945559696
2024-08-23 20:00:00,25.0,22.1471073713004,"(1, 0, 2)",186.9210357399824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,8.138996350888512,2.8528926286995997,0.11411570514798398,1,22.1471073713004
2024-08-24 20:00:00,22.0,3.644837991032668,"(1, 0, 2)",186.71605348244196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,336.9119723754377,18.355162008967334,0.8343255458621516,1,3.644837991032668
2024-08-25 20:00:00,21.12,39.26270574891815,"(1, 0, 1)",3.464388442587381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,329.1577718918277,18.14270574891815,0.85902962826317,0,0.0
2024-08-26 20:00:00,37.61,27.258996667462608,"(1, 0, 2)",-59.99213184507941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,107.1432699902002,10.351003332537392,0.2752194451618557,1,27.258996667462608
2024-08-27 20:00:00,34.45,31.937042543197386,"(2, 0, 2)",-56.90366254878536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,6.3149551796998775,2.512957456802617,0.07294506405813111,1,31.937042543197386
2024-08-28 20:00:00,30.78,31.809604507039893,"(1, 0, 2)",-58.027801340083926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,1.0600854409168585,1.0296045070398918,0.03345043882520766,0,0.0
2024-08-29 20:00:00,34.2,38.3405792072622,"(1, 0, 2)",98.5873362712682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,17.144396171612062,4.140579207262199,0.12106956746380698,0,0.0
2024-08-30 20:00:00,32.98,13.29751486042692,"(2, 0, 2)",195.9770140247035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,387.40022126951493,19.682485139573075,0.5968006409815972,1,13.29751486042692
2024-08-31 20:00:00,27.36,26.5139228449696,"(2, 0, 2)",108.15194310178852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,0.7158465522643359,0.8460771550304003,0.030923872625380128,1,26.5139228449696
2024-09-01 20:00:00,24.14,26.33205966693269,"(2, 0, 2)",110.40849644563686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,4.8051255833930515,2.192059666932689,0.0908061171057452,0,0.0
2024-09-02 20:00:00,29.08,32.01771712552029,"(1, 0, 0)",-56.52134307664433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,8.630181909575217,2.937717125520294,0.10102190940578727,0,0.0
2024-09-03 20:00:00,37.24,37.10700076667288,"(2, 0, 0)",98.4132499193538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,0.017688796065601513,0.13299923332711927,0.0035714079840794646,1,37.10700076667288
2024-09-04 20:00:00,40.92,32.393359238045,"(2, 0, 0)",98.42780086545363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,72.70360268343256,8.526640761955,0.20837343015530305,1,32.393359238045
2024-09-05 20:00:00,30.0,34.61972077337439,"(1, 0, 1)",35.66534708568817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,21.341820023946866,4.6197207733743895,0.15399069244581298,0,0.0
2024-09-06 20:00:00,26.69,38.28311788162291,"(1, 0, 2)",-73.72752420547941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,134.40038221720476,11.593117881622906,0.4343618539386626,0,0.0
2024-09-07 20:00:00,23.97,27.618205656802463,"(1, 0, 0)",76.10091676558832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,13.309404514325497,3.648205656802464,0.15219881755538023,0,0.0
2024-09-08 20:00:00,22.49,28.9229649890945,"(1, 0, 1)",54.96018082597014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,41.38303855091561,6.432964989094501,0.2860366824853046,0,0.0
2024-09-09 20:00:00,24.69,19.715177655748388,"(1, 0, 1)",54.75687962884638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,24.74885735686512,4.9748223442516135,0.2014913869684736,1,19.715177655748388
2024-09-10 20:00:00,21.07,26.658299926323576,"(1, 0, 1)",53.08187034682366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,31.229096066548077,5.588299926323575,0.2652254355160691,0,0.0
2024-09-11 20:00:00,26.32,25.45567458521656,"(1, 0, 1)",-38.92119058429618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.32,0.7470584226405664,0.8643254147834405,0.03283911150393011,1,25.45567458521656
2024-09-12 20:00:00,38.02,27.723949762284864,"(1, 0, 1)",-41.10156206997215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.02,106.00865049755397,10.29605023771514,0.27080616090781534,1,27.723949762284864
2024-09-13 20:00:00,28.0,30.34717660804527,"(1, 0, 0)",78.08209667594744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,5.509238029354901,2.3471766080452703,0.08382773600161679,0,0.0
2024-09-14 20:00:00,21.55,30.72431960631776,"(1, 0, 1)",79.68991222097897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,84.16814023886644,9.17431960631776,0.4257224875321466,0,0.0
2024-09-15 20:00:00,19.5,19.913506305864463,"(1, 0, 1)",-47.57617716681461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.5,0.1709874649896745,0.4135063058644626,0.021205451582792953,0,0.0
2024-09-16 20:00:00,21.43,19.9632530047616,"(2, 0, 0)",-80.9079069323199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.43,2.1513467480408717,1.466746995238399,0.06844363020244512,1,19.9632530047616
