DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,16.55,5.426927310220619,"(0, 0, 1)",211.7888001746992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.73,123.7227460621159,11.12307268977938,0.6720889842766997,1,5.426927310220619
2024-07-12 08:00:00,14.12,8.547963011615982,"(2, 0, 2)",213.9955737371716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,31.047596199919628,5.572036988384017,0.39462018331331566,1,8.547963011615982
2024-07-13 08:00:00,20.58,19.780758973605977,"(2, 0, 0)",-15.511615777755708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.63,0.6387862182713689,0.7992410263940215,0.03883581274995246,1,19.780758973605977
2024-07-14 08:00:00,26.13,24.211676424736588,"(1, 0, 2)",133.16408825014105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,3.679965339411396,1.9183235752634111,0.07341460295688523,1,24.211676424736588
2024-07-15 08:00:00,20.28,20.415657177682696,"(1, 0, 2)",130.79260887853314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.62,0.01840286985683438,0.13565717768269536,0.006689209944906083,1,20.415657177682696
2024-07-16 08:00:00,56.07,20.100805734963945,"(1, 0, 2)",128.52350037933513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,174.65,1293.7829360759024,35.96919426503605,0.6415051589983244,1,20.100805734963945
2024-07-17 08:00:00,41.51,41.87902909262354,"(2, 0, 0)",112.18643506704052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.67,0.13618247120255475,0.369029092623542,0.008890125093315876,1,41.87902909262354
2024-07-18 08:00:00,26.66,29.07335707183917,"(1, 0, 2)",113.33809203824612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.5,5.824292356196127,2.413357071839169,0.09052352107423739,1,29.07335707183917
2024-07-19 08:00:00,19.93,14.349251974559124,"(1, 0, 2)",216.62939822807695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.42,31.144748523462233,5.580748025440876,0.28001746239041025,1,14.349251974559124
2024-07-20 08:00:00,22.39,27.55874265429733,"(2, 0, 2)",143.40333203236546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,26.7159006263526,5.168742654297329,0.2308504981821049,0,0.0
2024-07-21 08:00:00,24.16,14.306012845520316,"(1, 0, 2)",214.9439590855027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,97.10106284065063,9.853987154479684,0.4078637067251525,1,14.306012845520316
2024-07-22 08:00:00,17.98,20.602691901592173,"(2, 0, 2)",143.21760602357946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,6.878512810677169,2.622691901592173,0.1458671802887749,0,0.0
2024-07-23 08:00:00,15.36,22.574467585129657,"(1, 0, 2)",83.49533701384047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,52.04854253688655,7.214467585129658,0.46969190007354544,0,0.0
2024-07-24 08:00:00,15.19,9.18372897344905,"(1, 0, 1)",136.72221590810216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,36.0752916443854,6.00627102655095,0.39540954750170837,1,9.18372897344905
2024-07-25 08:00:00,14.24,12.726037440565886,"(1, 0, 1)",141.99500461461747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,2.2920826313682943,1.5139625594341144,0.10631759546587882,1,12.726037440565886
2024-07-26 08:00:00,12.59,8.457259284848817,"(1, 0, 1)",124.32839736200464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,17.07954581866831,4.132740715151183,0.32825581534163484,1,8.457259284848817
2024-07-27 08:00:00,13.5,9.80788973760243,"(0, 0, 1)",217.4270945574174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,13.631678189701452,3.69211026239757,0.27348964906648665,1,9.80788973760243
2024-07-28 08:00:00,21.42,70.96002994230555,"(0, 0, 1)",216.95736645953835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,2454.2145666845304,49.54002994230555,2.3127931812467577,0,0.0
2024-07-29 08:00:00,17.16,17.335890598905568,"(1, 0, 1)",105.7746755308092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,0.03093750278335929,0.17589059890556769,0.010250034901256857,1,17.335890598905568
2024-07-30 08:00:00,16.38,23.33762666617585,"(0, 0, 1)",224.4965145682885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,48.4085688258813,6.957626666175852,0.4247635327335685,0,0.0
2024-07-31 08:00:00,15.66,8.698271225244637,"(0, 0, 1)",226.1297164043256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,48.465667533256806,6.961728774755363,0.4445548387455532,1,8.698271225244637
2024-08-01 08:00:00,13.47,8.646306376309754,"(0, 0, 2)",224.94410355817843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,23.268020175229942,4.823693623690247,0.35810643086044885,1,8.646306376309754
2024-08-02 08:00:00,11.44,7.956908645414205,"(0, 0, 1)",221.9400604591089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,12.131925384390305,3.4830913545857944,0.3044660274987583,1,7.956908645414205
2024-08-03 08:00:00,17.61,13.239424950623636,"(2, 0, 1)",100.10979879712148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,19.1019262622312,4.370575049376363,0.24818711240070207,1,13.239424950623636
2024-08-04 08:00:00,32.02,17.5879958345437,"(0, 0, 1)",224.55313309319445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,208.28274423174804,14.432004165456302,0.45071843115104,1,17.5879958345437
2024-08-05 08:00:00,23.94,14.374529352234228,"(0, 0, 2)",224.52595500793012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,91.49822871326856,9.565470647765773,0.3995601774338251,1,14.374529352234228
2024-08-06 08:00:00,25.95,27.78352253354835,"(2, 0, 0)",114.0095592211924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,3.361804881029563,1.8335225335483507,0.07065597431785552,1,27.78352253354835
2024-08-07 08:00:00,25.28,24.23964923836273,"(2, 0, 2)",9.40267009419619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,1.0823297072392493,1.0403507616372707,0.041153115571094565,1,24.23964923836273
2024-08-08 08:00:00,20.64,12.565086713913704,"(0, 0, 1)",223.43986724147763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,65.204224577813,8.074913286086296,0.39122641889952986,1,12.565086713913704
2024-08-09 08:00:00,21.57,18.791131538825013,"(1, 0, 1)",146.61247199646758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,7.722109924513042,2.778868461174987,0.1288302485477509,1,18.791131538825013
2024-08-10 08:00:00,29.92,26.40738072948599,"(2, 0, 0)",118.3488333516198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,12.33849413958639,3.512619270514012,0.11740037668830254,1,26.40738072948599
2024-08-11 08:00:00,35.05,27.658185498317376,"(0, 0, 1)",222.6739138855688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,54.63892162728549,7.391814501682621,0.21089342372846281,1,27.658185498317376
2024-08-12 08:00:00,26.21,8.757728889693322,"(0, 0, 2)",213.0643501651193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,304.58176690764515,17.45227111030668,0.6658630717400488,1,8.757728889693322
2024-08-13 08:00:00,26.74,22.46531700524162,"(1, 0, 2)",214.5746492615804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,18.272914705676463,4.274682994758379,0.15986099456837619,1,22.46531700524162
2024-08-14 08:00:00,21.76,12.605014998737005,"(0, 0, 2)",204.06498366525472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,83.81375037335043,9.154985001262997,0.42072541366098326,1,12.605014998737005
2024-08-15 08:00:00,21.26,24.270163568780266,"(1, 0, 0)",67.27882626610193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,9.061084710811937,3.010163568780264,0.14158812647132005,0,0.0
2024-08-16 08:00:00,18.87,20.94237458105093,"(1, 0, 0)",-49.339067883593415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,4.294736404186017,2.07237458105093,0.1098237721807594,0,0.0
2024-08-17 08:00:00,20.78,14.488232907104177,"(0, 0, 2)",202.7974079528475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,39.58633315124678,6.2917670928958245,0.30277993709797035,1,14.488232907104177
2024-08-18 08:00:00,22.8,21.45931368871599,"(1, 0, 2)",200.3858236372087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,1.7974397852643251,1.34068631128401,0.058802031196667104,1,21.45931368871599
2024-08-19 08:00:00,19.6,18.43544071580992,"(1, 0, 2)",200.47783291665544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,1.3561983263933115,1.16455928419008,0.059416290009697954,1,18.43544071580992
2024-08-20 08:00:00,51.01,37.02218587107217,"(1, 0, 2)",201.01914281596945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,195.65894410543305,13.98781412892783,0.2742170972148173,1,37.02218587107217
2024-08-21 08:00:00,47.88,95.75164305518784,"(1, 0, 2)",200.2365379321535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,2291.6942088033143,47.87164305518784,0.9998254606346666,0,0.0
2024-08-22 08:00:00,35.62,28.53001602884597,"(1, 0, 2)",202.09261575382808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,50.267872711221024,7.089983971154027,0.19904503007170204,1,28.53001602884597
2024-08-23 08:00:00,33.71,35.2731988374418,"(1, 0, 2)",202.28123258616284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,2.4435906053793817,1.5631988374417958,0.046371961953182904,1,35.2731988374418
2024-08-24 08:00:00,34.23,94.78746728456508,"(1, 0, 2)",202.05325593128208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,3667.2068439211707,60.557467284565085,1.7691343057132658,0,0.0
2024-08-25 08:00:00,33.8,61.07847000210636,"(1, 0, 2)",203.76333348938357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,744.1149256558166,27.27847000210636,0.8070553255061054,0,0.0
2024-08-26 08:00:00,25.31,8.641700091413247,"(1, 0, 2)",203.2526673662809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,277.8322218425932,16.668299908586754,0.6585657806632459,1,8.641700091413247
2024-08-27 08:00:00,22.06,15.81616014540148,"(1, 0, 2)",206.17041308712243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,38.98553612987286,6.243839854598519,0.28303897799630645,1,15.81616014540148
2024-08-28 08:00:00,19.94,12.177573767592,"(1, 0, 2)",205.93165151703667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,60.25526101357588,7.762426232408002,0.3892891791578737,1,12.177573767592
2024-08-29 08:00:00,18.41,16.497785086086015,"(1, 0, 2)",206.3799387704265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,3.656565876995069,1.912214913913985,0.10386827343367654,1,16.497785086086015
2024-08-30 08:00:00,16.13,14.578190290748571,"(1, 0, 2)",206.64352962419625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,2.408113373727001,1.5518097092514278,0.09620642958781327,1,14.578190290748571
2024-08-31 08:00:00,20.59,6.997074959116363,"(0, 0, 2)",202.003243157065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,184.7676111670814,13.592925040883637,0.6601712015970683,1,6.997074959116363
2024-09-01 08:00:00,28.26,16.127855100250542,"(0, 0, 2)",202.97599607301316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,147.18893986851683,12.13214489974946,0.4293044904369943,1,16.127855100250542
2024-09-02 08:00:00,21.08,20.202019235363974,"(1, 0, 2)",110.86528263965349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,0.7708502230708586,0.8779807646360247,0.04164994139639586,1,20.202019235363974
2024-09-03 08:00:00,18.62,20.55857671175437,"(1, 0, 2)",113.65964629460684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,3.7580796673563803,1.9385767117543686,0.10411260535737747,1,20.55857671175437
2024-09-04 08:00:00,16.91,40.208145712339466,"(1, 0, 2)",201.25575077194964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,542.8035936334019,23.298145712339466,1.3777732532430198,0,0.0
2024-09-05 08:00:00,18.57,5.111151157887899,"(1, 0, 2)",200.59897634229628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,181.14061215482224,13.4588488421121,0.7247629963442165,1,5.111151157887899
2024-09-06 08:00:00,17.12,18.715835515337357,"(1, 0, 2)",107.69787588327058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,2.546690992012045,1.595835515337356,0.09321469131643434,1,18.715835515337357
2024-09-07 08:00:00,19.5,9.942199681539485,"(0, 0, 2)",198.5809607202692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,91.35154692756393,9.557800318460515,0.4901436060748982,1,9.942199681539485
2024-09-08 08:00:00,24.39,26.02010578392296,"(1, 0, 2)",194.34567766118488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,2.65724486677909,1.6301057839229607,0.0668350054908963,1,26.02010578392296
2024-09-09 08:00:00,17.36,16.385801719017493,"(0, 0, 2)",192.83777661445063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,0.9490622906692698,0.974198280982506,0.05611741249899228,1,16.385801719017493
2024-09-10 08:00:00,18.44,15.279498409879038,"(2, 0, 2)",125.988007554707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,9.988770301157139,3.1605015901209637,0.1713937955597052,1,15.279498409879038
2024-09-11 08:00:00,17.18,19.06867045387004,"(2, 0, 1)",112.38493912218895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.16,3.5670760833216684,1.8886704538700414,0.10993425226251696,1,19.06867045387004
2024-09-12 08:00:00,14.55,18.03821633884445,"(2, 0, 0)",77.34160908837562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,12.167653226581372,3.488216338844449,0.23973995455975594,0,0.0
2024-09-13 08:00:00,12.79,21.540017986489524,"(1, 0, 2)",182.40584261380928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.14,76.56281476389019,8.750017986489524,0.6841296314690793,0,0.0
2024-09-14 08:00:00,18.48,12.11440038993528,"(1, 0, 1)",182.1111764236341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,40.52085839565611,6.36559961006472,0.34445885335848053,1,12.11440038993528
2024-09-15 08:00:00,23.41,13.382095603824792,"(1, 0, 1)",181.8254936878781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.34,100.55886657883006,10.027904396175208,0.42835986314289654,1,13.382095603824792
