DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-21,7.21,5.936324663298581,"(1, 0, 1)",96.75045103870504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,1.6222488633214722,1.2736753367014186,0.1766539995424991,1,5.936324663298581
2024-09-22,6.58,9.93644114171454,"(2, 0, 2)",63.800737940683874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,11.26569713779401,3.3564411417145408,0.5100974379505381,0,0.0
2024-09-23,5.99,7.2080928278268095,"(2, 0, 0)",97.12643766219377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,1.4837501372031128,1.2180928278268093,0.20335439529662924,0,0.0
2024-09-24,7.57,6.635924573107968,"(2, 0, 2)",60.015143224538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.8724969031235317,0.9340754268920319,0.12339173406763962,1,6.635924573107968
2024-09-25,15.88,7.95860296500687,"(2, 0, 2)",21.49343473607861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,62.74853098599797,7.921397034993131,0.49882852865196037,1,7.95860296500687
2024-09-26,9.2,8.406014042357048,"(2, 0, 0)",91.68183211418746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,0.6304137009341938,0.7939859576429509,0.08630282148292945,1,8.406014042357048
2024-09-27,19.76,29.049526494847093,"(1, 0, 1)",91.40618208011377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,86.2953024984661,9.289526494847092,0.47011773759347625,0,0.0
2024-09-28,15.88,22.91260565766229,"(1, 0, 1)",92.66013489762298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,49.45754233618364,7.032605657662289,0.442859298341454,0,0.0
2024-09-29,11.78,5.564212862852283,"(1, 0, 1)",93.63103697646147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,38.636009734331,6.215787137147716,0.5276559539174632,1,5.564212862852283
2024-09-30,16.64,11.508055226164876,"(1, 0, 1)",97.6207333539512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,26.33685716169365,5.131944773835125,0.30841014265836086,1,11.508055226164876
2024-10-01,37.85,18.629223057092748,"(1, 0, 1)",99.34416880733716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,369.4382662889951,19.220776942907253,0.5078144502749604,1,18.629223057092748
2024-10-02,17.37,26.10080139299291,"(1, 0, 1)",100.21966045033044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,76.22689296388693,8.730801392992909,0.5026368101895745,0,0.0
2024-10-03,11.91,5.716071920730663,"(1, 0, 1)",100.77287444687688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,38.364745051161144,6.193928079269337,0.5200611317606496,1,5.716071920730663
2024-10-04,10.09,11.192937410570549,"(1, 0, 2)",104.00211881093747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.2164709316360676,1.102937410570549,0.10930995149361239,0,0.0
2024-10-05,8.19,9.414077665891284,"(2, 0, 1)",59.678400500497176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,1.4983661321338555,1.2240776658912846,0.14946003246535833,0,0.0
2024-10-06,7.31,8.077190180899018,"(1, 0, 2)",88.14095519724431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,0.588580773667869,0.7671901808990187,0.10495077714076864,0,0.0
2024-10-07,10.97,10.512882756784204,"(2, 0, 2)",51.07597324660883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,0.20895617404520936,0.45711724321579617,0.04166975781365507,1,10.512882756784204
2024-10-08,9.51,6.365349150766777,"(1, 0, 1)",91.87756218289056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,9.88882896358323,3.144650849233223,0.3306678074903494,1,6.365349150766777
2024-10-09,9.85,5.639307500427525,"(1, 0, 1)",93.33486939666432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,17.729931325955896,4.210692499572475,0.4274814720378147,1,5.639307500427525
2024-10-10,9.21,8.01249041438522,"(1, 0, 1)",95.56865798868692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,1.4340292076392862,1.1975095856147817,0.13002275630996543,1,8.01249041438522
2024-10-11,9.01,5.547560778379707,"(1, 0, 1)",95.60704082984611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,11.988485363414538,3.4624392216202926,0.3842884818668471,1,5.547560778379707
2024-10-12,7.24,8.229109625293786,"(1, 0, 1)",96.1106192817428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.9783378508488131,0.9891096252937857,0.13661735155991514,0,0.0
2024-10-13,17.68,7.940916226415708,"(1, 0, 1)",93.51266765094974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,94.84975274889283,9.73908377358429,0.5508531546144961,1,7.940916226415708
2024-10-14,16.9,19.28411104115176,"(1, 0, 1)",95.36856189206895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,5.683985456541738,2.384111041151762,0.14107165923974924,0,0.0
2024-10-15,14.26,5.277271656801973,"(1, 0, 1)",96.24392142063944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,80.68940848769316,8.982728343198026,0.6299248487516148,1,5.277271656801973
2024-10-16,26.25,77.13989376426468,"(1, 0, 1)",102.49544665981236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,2589.7812873381454,50.889893764264684,1.9386626195910357,0,0.0
2024-10-17,41.46,10.73262518614745,"(1, 0, 1)",113.74508102772178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,944.1715629509799,30.72737481385255,0.7411330152882911,1,10.73262518614745
2024-10-18,19.2,6.573459077975408,"(1, 0, 1)",115.19165799908426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,159.42953565556164,12.626540922024592,0.6576323396887809,1,6.573459077975408
2024-10-19,13.3,7.376484564588527,"(1, 0, 1)",121.80916802486551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,35.088035113557986,5.923515435411474,0.4453771004068777,1,7.376484564588527
2024-10-20,11.88,12.494510893446227,"(1, 0, 1)",124.68379429394868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,0.37762363816407946,0.6145108934462264,0.05172650618234229,0,0.0
2024-10-21,43.32,21.76255382155399,"(1, 0, 1)",125.483990115165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,464.7234857365965,21.55744617844601,0.49763264493181003,1,21.76255382155399
2024-10-22,16.23,12.413328600792337,"(1, 0, 1)",125.9815315929131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,14.566980569529786,3.8166713992076637,0.23516151566282587,1,12.413328600792337
2024-10-23,11.73,7.230521352765615,"(1, 0, 1)",126.03745702391736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,20.245308096918173,4.499478647234385,0.38358726745391175,1,7.230521352765615
2024-10-24,9.22,14.86199723649383,"(2, 0, 1)",122.05061834499772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,31.832132816604002,5.641997236493829,0.6119302859537775,0,0.0
2024-10-25,7.49,7.210032541516037,"(1, 0, 2)",127.62392905890702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,0.07838177780996948,0.27996745848396287,0.037378832908406254,1,7.210032541516037
2024-10-26,6.02,6.245138433572372,"(1, 0, 2)",125.1801810433621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,0.05068731427142139,0.22513843357237207,0.03739841089242061,0,0.0
2024-10-27,6.38,4.763789281951095,"(1, 0, 1)",123.10106950480952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,2.6121370851361556,1.6162107180489045,0.2533245639575085,1,4.763789281951095
2024-10-28,5.7,10.130040830947564,"(1, 0, 2)",121.45480397534836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,19.625261763862586,4.430040830947564,0.7772001457802744,0,0.0
2024-10-29,4.83,4.25651363698806,"(1, 0, 1)",121.32988172055492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,0.32888660856066315,0.5734863630119404,0.11873423664843487,1,4.25651363698806
2024-10-30,4.42,4.367287976424894,"(1, 0, 1)",122.99417932475392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,0.0027785574293825266,0.05271202357510596,0.011925797188938,1,4.367287976424894
2024-10-31,3.83,4.220275978045482,"(1, 0, 1)",123.25184031046956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,0.15231533903935743,0.39027597804548186,0.10189973317114409,0,0.0
2024-11-01,8.0,4.429874792800696,"(1, 0, 1)",123.3310566660479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,12.745793995079874,3.570125207199304,0.446265650899913,1,4.429874792800696
2024-11-02,6.68,5.874811046470505,"(1, 0, 1)",124.69566921771953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,0.6483292508859227,0.8051889535294947,0.12053726849243933,1,5.874811046470505
2024-11-03,5.18,4.603377976262901,"(1, 0, 1)",124.97453418367162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.3324929582586675,0.5766220237370989,0.11131699299943995,1,4.603377976262901
2024-11-04,4.69,5.745425312398926,"(1, 0, 1)",125.1781759720777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,1.1139225900523704,1.055425312398926,0.2250373800424149,0,0.0
2024-11-05,3.88,5.099646480150374,"(1, 0, 1)",125.54278072692676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.487537536543196,1.2196464801503737,0.3143418763274159,0,0.0
2024-11-06,3.22,3.471022376416097,"(1, 0, 1)",126.32242909923956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.0630122334615846,0.2510223764160968,0.0779572597565518,0,0.0
2024-11-07,2.75,3.4596611769278502,"(1, 0, 1)",126.93880808181343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.5036189860386215,0.7096611769278502,0.25805860979194556,0,0.0
2024-11-08,2.38,3.0281426873070107,"(1, 0, 1)",126.68044055537462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.42008894310955364,0.6481426873070109,0.27232886021302977,0,0.0
2024-11-09,2.38,2.6177414283326983,"(1, 0, 1)",127.28767840091244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.05652098674567157,0.2377414283326984,0.09989135644231026,0,0.0
2024-11-10,2.22,2.344044399058017,"(1, 0, 1)",127.12352429153144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.015387012937664543,0.1240443990580169,0.05587585543153914,0,0.0
2024-11-11,2.7,23.374881538336243,"(1, 0, 1)",126.0637479730391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,427.45072662423684,20.674881538336244,7.6573635327171266,0,0.0
2024-11-12,10.82,2.3764935756907044,"(1, 0, 1)",142.69191584564163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,71.29280073735237,8.443506424309296,0.780361037366848,1,2.3764935756907044
2024-11-13,8.44,5.5291135433683,"(1, 0, 2)",151.03958659883983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,8.47325996340185,2.910886456631699,0.34489176026441937,1,5.5291135433683
2024-11-14,6.76,4.070258877903724,"(1, 0, 2)",152.0672310121821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,7.234707303895734,2.689741122096276,0.39789069853495207,1,4.070258877903724
2024-11-15,4.92,3.626593384465252,"(1, 0, 1)",152.7347475436702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.6729006731090517,1.2934066155347481,0.26288752348267236,1,3.626593384465252
2024-11-16,4.4,3.325355329226766,"(1, 0, 2)",153.3388760493068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,1.1548611684213135,1.0746446707732344,0.24423742517573507,1,3.325355329226766
2024-11-17,16.44,3.345185995454413,"(1, 0, 2)",153.56545054240146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,171.47415381364326,13.094814004545588,0.796521533123211,1,3.345185995454413
2024-11-18,28.36,17.17263676452306,"(1, 0, 2)",159.98685859212344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,125.15709616250108,11.18736323547694,0.39447684187154236,1,17.17263676452306
2024-11-19,13.32,16.398834629844682,"(1, 0, 2)",159.5697194257284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,9.479222677930839,3.078834629844682,0.23114374097933046,0,0.0
2024-11-20,9.6,11.361800021269298,"(1, 0, 2)",159.4320680987713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,3.1039393149445003,1.7618000212692984,0.18352083554888526,0,0.0
2024-11-21,8.14,24.65242369147178,"(1, 0, 1)",159.91862321760385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,272.66013616667846,16.512423691471778,2.0285532790505867,0,0.0
2024-11-22,6.4,6.1644507722737245,"(1, 0, 1)",143.66310820741717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.05548343868244496,0.23554922772627584,0.0368045668322306,1,6.1644507722737245
2024-11-23,8.0,6.962201166144804,"(1, 0, 2)",161.4560707944528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,1.0770264195512047,1.037798833855196,0.1297248542318995,1,6.962201166144804
2024-11-24,22.61,10.716449773328032,"(1, 0, 1)",161.05128080586672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,141.4565369943688,11.893550226671968,0.5260305274954431,1,10.716449773328032
2024-11-25,19.82,29.20301225228813,"(1, 0, 1)",161.12181248967477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,88.04091892658914,9.383012252288129,0.4734113144444061,0,0.0
2024-11-26,20.0,22.00197690331868,"(1, 0, 1)",161.74959236324105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,4.007911521421456,2.001976903318681,0.10009884516593406,0,0.0
2024-11-27,12.88,9.824922426843337,"(1, 0, 1)",161.67753615634194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,9.333498978004812,3.055077573156664,0.23719546375439937,1,9.824922426843337
2024-11-28,60.15,19.34790471632945,"(1, 0, 1)",162.41747438158416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,1664.8109795377309,40.80209528367055,0.6783390737102336,1,19.34790471632945
2024-11-29,16.64,173.8682301219106,"(1, 0, 1)",163.76023582452083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,24720.716347268477,157.2282301219106,9.448811906364819,0,0.0
2024-11-30,12.95,25.74469455149878,"(1, 0, 1)",174.88023649743414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,163.70420866615262,12.794694551498782,0.9880073012740374,0,0.0
2024-12-01,10.23,8.792662000883427,"(1, 0, 1)",174.1028507641085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,2.0659405237044357,1.4373379991165738,0.14050224820298862,1,8.792662000883427
2024-12-02,16.4,9.053246286310497,"(1, 0, 2)",170.96454338005714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,53.97479012961048,7.346753713689502,0.4479727874200916,1,9.053246286310497
2024-12-03,10.94,4.930272534909812,"(1, 0, 1)",171.39616570845524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,36.11682420465933,6.0097274650901875,0.5493352344689385,1,4.930272534909812
2024-12-04,10.89,5.042260127027524,"(1, 0, 2)",171.23553667199212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,34.196061621952154,5.847739872972476,0.5369825411361319,1,5.042260127027524
2024-12-05,7.61,11.428346104175208,"(1, 0, 1)",171.90650260147666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,14.579766971269988,3.818346104175208,0.5017537587615254,0,0.0
2024-12-06,60.46,46.14297183232389,"(1, 0, 1)",172.01104452699693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,204.97729555403126,14.317028167676114,0.23680165675944614,1,46.14297183232389
2024-12-07,18.49,9.766900758296169,"(1, 0, 1)",173.0392938466872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,76.09246038061393,8.72309924170383,0.4717738908439065,1,9.766900758296169
2024-12-08,14.92,8.244866793479696,"(1, 0, 2)",172.46895255098266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,44.55740332479003,6.675133206520304,0.44739498703219194,1,8.244866793479696
2024-12-09,30.57,23.89428921445657,"(1, 0, 1)",172.3543340369411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.57,44.56511449222088,6.67571078554343,0.21837457590917336,1,23.89428921445657
2024-12-10,18.05,14.160718547085516,"(1, 0, 1)",172.4872389493606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,15.126510219984608,3.889281452914485,0.2154726566711626,1,14.160718547085516
