DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,10.1,3.671895827982565,"(0, 0, 2)",222.4929166878428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,41.32052324630794,6.428104172017434,0.6364459576254886,1,3.671895827982565
2024-07-12 12:00:00,10.51,12.692714926158578,"(0, 0, 1)",224.25813228066772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.51,4.764244448875447,2.182714926158578,0.20767982170871344,0,0.0
2024-07-13 12:00:00,9.08,11.563912270102156,"(0, 0, 1)",219.9421675879136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.08,6.169820165564046,2.483912270102156,0.2735586200553035,0,0.0
2024-07-14 12:00:00,8.26,29.96215788396958,"(0, 0, 1)",218.69834186281173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.26,470.98365682074314,21.702157883969583,2.627379889100434,0,0.0
2024-07-15 12:00:00,10.14,2.7337465252114965,"(1, 0, 1)",213.9277977284148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,54.85259053281679,7.406253474788504,0.7303997509653357,1,2.7337465252114965
2024-07-16 12:00:00,120.0,5.196701969395554,"(1, 0, 0)",216.5897725554244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,120.0,13179.797238703788,114.80329803060445,0.9566941502550371,1,5.196701969395554
2024-07-17 12:00:00,38.32,21.423063950145227,"(0, 0, 1)",220.9533693831552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.32,285.50644787288184,16.896936049854773,0.44094300756405985,1,21.423063950145227
2024-07-18 12:00:00,22.98,8.581142512237935,"(0, 0, 2)",221.9655601322269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,207.32709695288167,14.398857487762065,0.6265821361080097,1,8.581142512237935
2024-07-19 12:00:00,16.68,18.114279839558744,"(0, 0, 2)",224.078364739236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.68,2.0571586581646577,1.4342798395587444,0.08598799997354582,0,0.0
2024-07-20 12:00:00,12.5,9.640582221250863,"(0, 0, 2)",224.28250213063063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,8.176270033426647,2.859417778749137,0.22875342229993095,1,9.640582221250863
2024-07-21 12:00:00,10.83,7.529269863263919,"(0, 0, 2)",223.8809324977413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,10.894819435557787,3.300730136736081,0.30477655925540914,1,7.529269863263919
2024-07-22 12:00:00,11.64,5.30553130179875,"(0, 0, 2)",223.565346963716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.64,40.125493688491446,6.334468698201251,0.5441983417698669,1,5.30553130179875
2024-07-23 12:00:00,11.62,8.157855683398111,"(0, 0, 2)",221.4029658546205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,11.986443268978755,3.462144316601888,0.29794701519809713,1,8.157855683398111
2024-07-24 12:00:00,10.32,12.691353405272912,"(0, 0, 2)",220.2677993972225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.32,5.623316972699432,2.3713534052729113,0.2297823067124914,0,0.0
2024-07-25 12:00:00,10.16,9.707257501912745,"(0, 0, 2)",212.8452357137652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.16,0.20497576957428867,0.45274249808725564,0.04456126949677713,1,9.707257501912745
2024-07-26 12:00:00,9.91,9.528779473291715,"(0, 0, 2)",211.9048840989312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,0.14532908998374214,0.3812205267082849,0.03846826707449898,1,9.528779473291715
2024-07-27 12:00:00,9.0,13.212095588371378,"(0, 0, 2)",211.3329473925976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,17.741749245577626,4.212095588371378,0.4680106209301531,0,0.0
2024-07-28 12:00:00,8.94,131.6735635735998,"(0, 0, 2)",211.50143854884385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,15063.527627474867,122.73356357359981,13.728586529485439,0,0.0
2024-07-29 12:00:00,9.7,0.8698069054257255,"(0, 0, 1)",218.7404658270883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.7,77.97231008746718,8.830193094574273,0.9103291850076571,1,0.8698069054257255
2024-07-30 12:00:00,9.24,28.8921444274124,"(0, 0, 2)",227.5160445707997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,386.20678059587635,19.652144427412402,2.1268554575121645,0,0.0
2024-07-31 12:00:00,13.06,4.090786186674068,"(0, 0, 2)",231.83692000181892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,80.44679642915672,8.969213813325933,0.6867698172531341,1,4.090786186674068
2024-08-01 12:00:00,10.27,6.367360651849019,"(1, 0, 0)",233.5522721659159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.27,15.230593881736311,3.9026393481509807,0.3800038313681578,1,6.367360651849019
2024-08-02 12:00:00,12.79,5.203508936285485,"(1, 0, 0)",233.72090352137573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.79,57.55484665982018,7.586491063714514,0.5931580190550833,1,5.203508936285485
2024-08-03 12:00:00,11.82,11.483198631735426,"(2, 0, 2)",196.3169338295588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.82,0.1134351616648891,0.33680136826457385,0.02849419359260354,1,11.483198631735426
2024-08-04 12:00:00,9.85,10.282216433025187,"(2, 0, 2)",124.52261129774844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,0.1868110449770165,0.43221643302518764,0.04387984091626271,0,0.0
2024-08-05 12:00:00,11.0,11.847157632956636,"(2, 0, 2)",123.97646742374756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.0,0.7176760550766899,0.8471576329566357,0.07701433026878507,0,0.0
2024-08-06 12:00:00,10.5,10.401422786080134,"(2, 0, 2)",206.05640522776383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,0.009717467104202928,0.09857721391986551,0.009388306087606239,1,10.401422786080134
2024-08-07 12:00:00,27.26,12.539248531285605,"(1, 0, 0)",228.5786065549384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.26,216.70052380365706,14.720751468714397,0.5400128932030226,1,12.539248531285605
2024-08-08 12:00:00,18.91,9.96090629609726,"(0, 0, 2)",228.89889300436772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,80.08627812123166,8.94909370390274,0.47324662633012904,1,9.96090629609726
2024-08-09 12:00:00,13.06,6.811950458680895,"(0, 0, 2)",229.34880961876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,39.03812307077788,6.248049541319105,0.47841114405199886,1,6.811950458680895
2024-08-10 12:00:00,11.46,21.927190221388383,"(0, 0, 2)",229.35916659570785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.46,109.56207113072857,10.467190221388382,0.9133673840653037,0,0.0
2024-08-11 12:00:00,9.91,19.33064122066744,"(0, 0, 2)",230.2040632247188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,88.74848100853855,9.420641220667441,0.9506196993609931,0,0.0
2024-08-12 12:00:00,10.56,11.311905371120329,"(2, 0, 2)",206.62421663684503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.56,0.5653616871195983,0.7519053711203281,0.07120316014397046,0,0.0
2024-08-13 12:00:00,13.79,10.484266493126812,"(0, 0, 2)",230.4625585613161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.79,10.927874018464099,3.305733506873187,0.2397196161619425,1,10.484266493126812
2024-08-14 12:00:00,16.0,15.896787889992511,"(2, 0, 2)",228.34100890804044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,0.010652739652197915,0.10321211000748853,0.006450756875468033,1,15.896787889992511
2024-08-15 12:00:00,11.65,14.946353302217767,"(2, 0, 2)",204.066758424196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.65,10.865945093041978,3.296353302217767,0.2829487813062461,0,0.0
2024-08-16 12:00:00,10.74,4.293916438530162,"(0, 0, 2)",229.99513914331308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.74,41.55199328145168,6.446083561469838,0.6001940001368564,1,4.293916438530162
2024-08-17 12:00:00,9.44,18.85199273419525,"(0, 0, 2)",222.5224734982349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,88.58560722854418,9.41199273419525,0.9970331286223783,0,0.0
2024-08-18 12:00:00,9.03,13.912438728732573,"(2, 0, 0)",222.24458781857308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,23.838207939827747,4.8824387287325735,0.5406908891176715,0,0.0
2024-08-19 12:00:00,10.14,6.866626008915868,"(1, 0, 0)",220.5554614346459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,10.714977285506063,3.2733739910841324,0.3228179478386718,1,6.866626008915868
2024-08-20 12:00:00,9.44,10.384250467415947,"(2, 0, 2)",183.2169020035079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.8916089452152363,0.944250467415948,0.10002653256524874,0,0.0
2024-08-21 12:00:00,59.36,15.22786082742221,"(1, 0, 0)",222.13789586413205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.36,1947.6457079477748,44.13213917257779,0.7434659564113508,1,15.22786082742221
2024-08-22 12:00:00,24.19,26.08842424661013,"(1, 0, 0)",230.62301344211156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.19,3.6040146201172396,1.89842424661013,0.07847971255105952,0,0.0
2024-08-23 12:00:00,18.05,19.745377377479937,"(2, 0, 2)",124.67153820320462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,2.874304452070745,1.6953773774799359,0.09392672451412387,0,0.0
2024-08-24 12:00:00,14.67,13.68543607130277,"(2, 0, 2)",201.08275546349967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,0.9693661296917256,0.9845639286972308,0.06711410556900005,1,13.68543607130277
2024-08-25 12:00:00,11.86,48.58182583488439,"(1, 0, 0)",229.8027972554221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,1348.4924926475828,36.72182583488439,3.0962753655045865,0,0.0
2024-08-26 12:00:00,11.75,4.461742734019174,"(1, 0, 0)",231.36546250635817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.75,53.1186939751223,7.288257265980826,0.6202772141260277,1,4.461742734019174
2024-08-27 12:00:00,10.92,8.147075707522491,"(1, 0, 1)",232.70227070885716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,7.689109131811891,2.7729242924775086,0.25393079601442387,1,8.147075707522491
2024-08-28 12:00:00,12.76,7.033959562714196,"(1, 0, 0)",231.78143182396065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.76,32.787539089432194,5.726040437285803,0.44874925057098775,1,7.033959562714196
2024-08-29 12:00:00,11.85,5.086118559681876,"(1, 0, 0)",232.0749158477515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.85,45.750092138679975,6.763881440318124,0.5707916827272679,1,5.086118559681876
2024-08-30 12:00:00,11.47,6.315015342671258,"(1, 0, 0)",232.17812358847863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,26.573866817294732,5.154984657328742,0.4494319666372051,1,6.315015342671258
2024-08-31 12:00:00,10.39,11.458735962257846,"(1, 0, 0)",232.246005703536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,1.1421965570232022,1.0687359622578452,0.10286197904310347,0,0.0
2024-09-01 12:00:00,9.4,5.7376047993650126,"(1, 0, 2)",226.7144898589784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.4,13.413138605634192,3.662395200634988,0.38961651070584974,1,5.7376047993650126
2024-09-02 12:00:00,10.31,3.6857415279860177,"(1, 0, 2)",225.3460729194808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.31,43.880800304049025,6.624258472013983,0.642508096218621,1,3.6857415279860177
2024-09-03 12:00:00,11.37,9.00328547669131,"(1, 0, 2)",226.9468820860658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,5.601337634840274,2.366714523308689,0.2081543116366481,1,9.00328547669131
2024-09-04 12:00:00,26.3,7.754739573600713,"(1, 0, 0)",220.9575409790368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.3,343.9266842829715,18.545260426399288,0.7051429819923684,1,7.754739573600713
2024-09-05 12:00:00,13.84,3.674258366788506,"(1, 0, 0)",218.5598961131662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.84,103.3423029532095,10.165741633211494,0.7345189041337785,1,3.674258366788506
2024-09-06 12:00:00,11.72,6.0428090405123145,"(1, 0, 0)",215.11978886902835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,32.23049719048871,5.677190959487686,0.4844019590006558,1,6.0428090405123145
2024-09-07 12:00:00,10.24,8.038861861381108,"(1, 0, 2)",212.8042606901344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.24,4.845009105282643,2.2011381386188926,0.21495489634950124,1,8.038861861381108
2024-09-08 12:00:00,9.19,11.278403250361425,"(2, 0, 1)",142.24674918798905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.19,4.361428136120167,2.0884032503614254,0.2272473613015697,0,0.0
2024-09-09 12:00:00,10.68,19.724444194719283,"(2, 0, 1)",153.8602917466727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.68,81.80197079139134,9.044444194719283,0.8468580706665996,0,0.0
2024-09-10 12:00:00,9.83,13.412757045981513,"(2, 0, 0)",209.78880987732177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,12.836148050530175,3.582757045981513,0.36447172390452826,0,0.0
2024-09-11 12:00:00,10.1,5.799403118502911,"(1, 0, 0)",210.39424097904376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,18.495133537142483,4.300596881497088,0.4258016714353553,1,5.799403118502911
2024-09-12 12:00:00,10.39,7.491351916201462,"(1, 0, 2)",208.154085913494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,8.40216071370894,2.8986480837985384,0.2789844161500037,1,7.491351916201462
2024-09-13 12:00:00,9.8,18.3020822215605,"(0, 0, 2)",202.56513398097556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.8,72.28540210217511,8.5020822215605,0.8675594103633162,0,0.0
2024-09-14 12:00:00,9.06,5.663374691757368,"(1, 0, 2)",199.49017666305372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.06,11.53706348459436,3.3966253082426325,0.3749034556559197,1,5.663374691757368
2024-09-15 12:00:00,8.34,14.611972130152544,"(2, 0, 0)",198.3865749583796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,39.33763440141025,6.271972130152545,0.7520350275962284,0,0.0
2024-09-16 12:00:00,9.88,9.748628701367942,"(1, 0, 1)",198.0042647340201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.88,0.01725841810427368,0.1313712986320592,0.013296690144945262,1,9.748628701367942
