DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 04:00:00,7.08,8.835537856818425,"(1, 0, 0)",18.002505732953264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.61,3.0819131667226274,1.7555378568184246,0.247957324409382,0,0.0
2024-07-19 04:00:00,5.08,6.019050191795718,"(1, 0, 0)",18.634847715997683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,0.8818152627115746,0.9390501917957179,0.184852399959787,0,0.0
2024-07-20 04:00:00,4.83,4.947322886693499,"(2, 0, 0)",18.36662999059135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.39,0.013764659742095552,0.11732288669349877,0.024290452731573244,1,4.947322886693499
2024-07-21 04:00:00,5.28,4.2054686581480265,"(1, 0, 0)",17.99378984500575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,1.1546176046222032,1.0745313418519737,0.2035097238356011,1,4.2054686581480265
2024-07-22 04:00:00,4.56,4.317373733044673,"(1, 0, 1)",16.805195361018065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.05886750541667748,0.24262626695532674,0.05320751468318569,1,4.317373733044673
2024-07-23 04:00:00,4.25,3.8053971867299072,"(2, 0, 0)",14.182413239811776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.19767166156768098,0.44460281327009277,0.10461242665178654,1,3.8053971867299072
2024-07-24 04:00:00,4.07,4.956489055134541,"(2, 0, 0)",13.18239902723811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.45,0.7858628448733305,0.8864890551345406,0.21781057865713527,0,0.0
2024-07-25 04:00:00,3.57,3.83902041397522,"(2, 0, 0)",11.741651607133734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.07237198313539882,0.26902041397522014,0.07535585825636419,1,3.83902041397522
2024-07-26 04:00:00,3.38,3.721804438254917,"(1, 0, 0)",11.489753704961828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.11683027401075938,0.341804438254917,0.1011255734482003,1,3.721804438254917
2024-07-27 04:00:00,3.27,2.5273018747607017,"(2, 0, 0)",11.157635787648012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.5516005052339685,0.7426981252392983,0.22712480894168144,1,2.5273018747607017
2024-07-28 04:00:00,3.96,4.859707008826746,"(1, 0, 0)",11.296445391978414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.8094727017319701,0.8997070088267458,0.22719873960271358,1,4.859707008826746
2024-07-29 04:00:00,3.65,3.3057770292519195,"(1, 0, 0)",11.838768338191072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.15,0.11848945359063381,0.3442229707480804,0.09430766321865217,1,3.3057770292519195
2024-07-30 04:00:00,3.31,4.5107751895271,"(1, 0, 0)",11.875980164953337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,1.4418610557838438,1.2007751895271004,0.36277196058220557,0,0.0
2024-07-31 04:00:00,2.94,2.930224258360042,"(1, 0, 0)",11.973645625288778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,9.556512461120399e-05,0.009775741639957758,0.0033250821904618226,1,2.930224258360042
2024-08-01 04:00:00,2.75,3.603803615952082,"(1, 0, 0)",11.50243700413406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.7289806146128501,0.8538036159520819,0.3104740421643934,0,0.0
2024-08-02 04:00:00,2.41,2.72182851077886,"(1, 0, 0)",12.57516351338453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.09723702013456152,0.31182851077885987,0.12938942355969288,0,0.0
2024-08-03 04:00:00,2.38,1.9797735754774068,"(1, 0, 0)",12.773856954277834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.16018119088613886,0.40022642452259305,0.168162363244787,1,1.9797735754774068
2024-08-04 04:00:00,3.21,2.8423677781980894,"(1, 0, 0)",13.287493827125816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.13515345050700917,0.3676322218019106,0.11452717190090672,1,2.8423677781980894
2024-08-05 04:00:00,2.7,3.742710139637773,"(1, 0, 0)",13.510944930010528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,1.0872444353034239,1.042710139637773,0.38618894060658254,0,0.0
2024-08-06 04:00:00,2.43,3.38007724937697,"(1, 0, 0)",15.030457566876374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.9026467797837093,0.95007724937697,0.390978291924679,0,0.0
2024-08-07 04:00:00,2.2,2.8795566327527244,"(2, 0, 0)",16.041247038007295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.06,0.46179721711822097,0.6795566327527243,0.30888937852396553,1,2.8795566327527244
2024-08-08 04:00:00,2.46,2.576329546994466,"(1, 0, 0)",15.420033671842896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.01353256350393769,0.11632954699446607,0.047288433737587836,1,2.576329546994466
2024-08-09 04:00:00,2.43,2.530672339389093,"(1, 0, 0)",15.291914308150387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.010134919918072666,0.1006723393890927,0.04142894625065543,1,2.530672339389093
2024-08-10 04:00:00,2.82,2.9305148922142914,"(1, 0, 0)",15.214860014297267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.012213541401136481,0.11051489221429156,0.03918967809017431,1,2.9305148922142914
2024-08-11 04:00:00,3.4,2.548038301102149,"(1, 0, 0)",14.772374795380417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,0.7258387363889124,0.8519616988978509,0.2505769702640738,1,2.548038301102149
2024-08-12 04:00:00,2.94,3.1970496601499945,"(1, 0, 0)",15.980608978824726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.06607452778322769,0.25704966014999453,0.0874318571938757,1,3.1970496601499945
2024-08-13 04:00:00,4.91,3.927499148908675,"(1, 0, 0)",16.149629753727684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,0.9653079223951787,0.9825008510913253,0.20010200633224548,1,3.927499148908675
2024-08-14 04:00:00,4.45,5.448360180067407,"(1, 0, 0)",16.048249034344934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.08,0.9967230491442256,0.9983601800674071,0.22435060226233866,1,5.448360180067407
2024-08-15 04:00:00,3.92,3.8039510067478974,"(1, 0, 0)",16.110619541866107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.013467368834826531,0.1160489932521025,0.029604335013291454,1,3.8039510067478974
2024-08-16 04:00:00,3.4,4.448658708530145,"(1, 0, 0)",14.496449222518478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,1.0996850869761112,1.0486587085301449,0.30842903192063087,0,0.0
2024-08-17 04:00:00,3.41,2.5562675497981404,"(1, 0, 2)",13.089919524916237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.7288590965276709,0.8537324502018597,0.2503614223465864,1,2.5562675497981404
2024-08-18 04:00:00,3.42,2.8187787275554297,"(2, 0, 2)",12.57428066044579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,0.36146701843986817,0.6012212724445702,0.17579569369724277,1,2.8187787275554297
2024-08-19 04:00:00,3.24,4.950062927064999,"(2, 0, 0)",11.63370921228921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,2.924315214522111,1.7100629270649987,0.5277971997114194,0,0.0
2024-08-20 04:00:00,6.19,4.312415781741179,"(1, 0, 0)",13.512945361485382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,3.5253224966545895,1.8775842182588214,0.3033253987494057,1,4.312415781741179
2024-08-21 04:00:00,6.16,5.671879447926461,"(1, 0, 0)",15.474342115214744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,0.23826167335657672,0.4881205520735392,0.07924034936258753,1,5.671879447926461
2024-08-22 04:00:00,5.24,4.689942298772895,"(1, 0, 0)",13.98206348839491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.30256347467924766,0.5500577012271055,0.10497284374563082,1,4.689942298772895
2024-08-23 04:00:00,5.49,5.303586563230624,"(1, 0, 0)",13.495626755372571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.87,0.034749969408170205,0.18641343676937616,0.03395508866473154,1,5.303586563230624
2024-08-24 04:00:00,5.14,3.9416457276307297,"(1, 0, 0)",13.40539018349178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,1.4360529621056823,1.19835427236927,0.2331428545465506,1,3.9416457276307297
2024-08-25 04:00:00,6.89,6.99563234185117,"(1, 0, 0)",14.436996562429233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.39,0.011158191644962533,0.10563234185117043,0.015331254259966681,1,6.99563234185117
2024-08-26 04:00:00,5.4,5.887871660971408,"(1, 0, 0)",14.685584516188648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.23801875757900004,0.48787166097140755,0.09034660388359399,1,5.887871660971408
2024-08-27 04:00:00,4.6,5.193007796560707,"(1, 0, 0)",14.344350393134691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.35165824678178514,0.5930077965607072,0.12891473838276246,0,0.0
2024-08-28 04:00:00,4.17,4.78401194658225,"(1, 0, 0)",14.539888001521629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.37701067054572435,0.6140119465822504,0.14724507112284183,0,0.0
2024-08-29 04:00:00,3.8,4.413684855763267,"(1, 0, 0)",14.366717311305951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.3766091021931824,0.6136848557632675,0.16149601467454408,0,0.0
2024-08-30 04:00:00,3.31,3.534002571306124,"(1, 0, 0)",14.545894536521168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.05017715195175507,0.22400257130612378,0.06767449284172923,1,3.534002571306124
2024-08-31 04:00:00,3.32,4.342062711747545,"(2, 0, 2)",12.477895387429356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,1.044612186744745,1.022062711747545,0.30785021438179067,0,0.0
2024-09-01 04:00:00,3.72,3.0146238631435964,"(2, 0, 2)",2.2260769735798007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.4975554944464641,0.7053761368564038,0.1896172410904311,1,3.0146238631435964
2024-09-02 04:00:00,3.4,3.394074919455313,"(2, 0, 2)",-0.6965737941984873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,3.510657946102695e-05,0.005925080544686878,0.001742670748437317,1,3.394074919455313
2024-09-03 04:00:00,3.19,4.844616103874556,"(0, 0, 2)",-9.10065471786054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,2.737754451201017,1.6546161038745564,0.5186884338164753,0,0.0
2024-09-04 04:00:00,2.94,3.61103797752422,"(0, 0, 2)",-13.536755831259036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.4502919672797954,0.6710379775242199,0.22824421004225168,0,0.0
2024-09-05 04:00:00,3.22,4.849741853013338,"(0, 0, 2)",-21.64963142030277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,2.656058507463348,1.6297418530133378,0.5061310102525893,0,0.0
2024-09-06 04:00:00,5.02,3.1282383079352,"(1, 0, 2)",-23.50271326629465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,3.5787622995638735,1.8917616920647995,0.37684495857864536,1,3.1282383079352
2024-09-07 04:00:00,4.34,2.195339386843701,"(0, 0, 2)",-26.883320983858475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,4.599569145623953,2.144660613156299,0.4941614316028339,1,2.195339386843701
2024-09-08 04:00:00,4.62,3.473146721485644,"(0, 0, 2)",-17.488357947839482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,1.3152724424391273,1.1468532785143561,0.24823664037107276,1,3.473146721485644
2024-09-09 04:00:00,3.98,4.462889489156248,"(2, 0, 0)",-16.090743418674652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,0.2331822587375818,0.48288948915624763,0.12132901737594162,1,4.462889489156248
2024-09-10 04:00:00,4.45,3.925922300784839,"(1, 0, 0)",-16.568264383628343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,0.27465743481465676,0.524077699215161,0.11777026948655303,1,3.925922300784839
2024-09-11 04:00:00,5.96,5.40924483758326,"(1, 0, 0)",-16.043560896995658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,0.30333124892868985,0.5507551624167402,0.09240858429811076,1,5.40924483758326
2024-09-12 04:00:00,5.35,3.319005348979986,"(1, 0, 0)",-16.45954073102562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,4.124939272471907,2.0309946510200136,0.37962516841495586,1,3.319005348979986
2024-09-13 04:00:00,4.79,6.532441801472567,"(1, 0, 0)",-12.459628461434429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,3.0361034315189643,1.7424418014725669,0.36376655563101606,0,0.0
2024-09-14 04:00:00,5.68,5.548026179364141,"(1, 0, 0)",-11.130062264850796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.01741708933322569,0.13197382063585827,0.023234827576735614,1,5.548026179364141
2024-09-15 04:00:00,5.8,3.701777104104105,"(1, 0, 0)",-11.691732584414076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,4.402539320861754,2.0982228958958946,0.36176256825791286,1,3.701777104104105
