DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-25 04:00:00,10.55,11.984764332277548,"(1, 0, 2)",62.22274562118808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,2.058548689175836,1.4347643322775472,0.13599661917322722,0,0.0
2024-07-26 04:00:00,9.91,10.01643442108955,"(1, 0, 1)",58.61747677290139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,0.011328285992667464,0.10643442108954915,0.010740103036281447,1,10.01643442108955
2024-07-27 04:00:00,8.93,5.464509386722674,"(2, 0, 0)",56.68221466630367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,12.009625190713255,3.4654906132773258,0.3880728570299357,1,5.464509386722674
2024-07-28 04:00:00,8.3,10.642697199986406,"(2, 0, 0)",59.01654073218627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,5.488230170824144,2.3426971999864055,0.28225267469715726,0,0.0
2024-07-29 04:00:00,10.48,8.635493384414495,"(1, 0, 1)",57.611529492962106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,3.4022046549386946,1.8445066155855052,0.17600253965510546,1,8.635493384414495
2024-07-30 04:00:00,10.52,13.61537700967744,"(2, 0, 0)",57.81795231602157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,9.581358832039651,3.0953770096774402,0.29423735833435744,1,13.61537700967744
2024-07-31 04:00:00,11.13,8.865031290932034,"(2, 0, 0)",57.76619467716999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,5.130083253057012,2.2649687090679667,0.20350123172218926,1,8.865031290932034
2024-08-01 04:00:00,10.65,11.307473443295658,"(2, 0, 0)",58.05667108191463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,0.43227132863904816,0.6574734432956575,0.06173459561461572,0,0.0
2024-08-02 04:00:00,9.73,8.73689946173496,"(2, 0, 0)",57.95692994976754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.9862486791023116,0.9931005382650397,0.102065831270816,1,8.73689946173496
2024-08-03 04:00:00,9.07,4.732784384482232,"(2, 0, 0)",49.234419851418274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,18.81143929549117,4.337215615517768,0.4781935629016282,1,4.732784384482232
2024-08-04 04:00:00,9.38,5.664590670758394,"(2, 0, 0)",55.71289474247522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,13.804266483815566,3.7154093292416066,0.39609907561211155,1,5.664590670758394
2024-08-05 04:00:00,12.18,11.386675410495537,"(2, 0, 0)",-99.8530384782378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,0.629363904312425,0.7933245895044632,0.06513338173271455,1,11.386675410495537
2024-08-06 04:00:00,13.04,12.871163767489636,"(1, 0, 1)",57.85756479119152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,0.028505673408293564,0.16883623251036362,0.012947563842819296,1,12.871163767489636
2024-08-07 04:00:00,12.97,11.3454883680763,"(1, 0, 1)",58.07324192398162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,2.639038042255406,1.624511631923701,0.1252514750904935,1,11.3454883680763
2024-08-08 04:00:00,11.99,10.73263603889092,"(2, 0, 0)",55.21125889717319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,1.5809641306959163,1.25736396110908,0.10486771985897249,1,10.73263603889092
2024-08-09 04:00:00,10.96,10.052611499166783,"(2, 0, 1)",-47.30864506200595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,0.8233538914443542,0.9073885008332176,0.08279092160887022,1,10.052611499166783
2024-08-10 04:00:00,9.71,7.943218367070684,"(1, 0, 1)",54.54677777720503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,3.1215173384563832,1.766781632929317,0.18195485406069173,1,7.943218367070684
2024-08-11 04:00:00,9.31,10.089909868656308,"(2, 0, 0)",-96.8258680993414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,0.6082594032274992,0.7799098686563077,0.08377119964084938,1,10.089909868656308
2024-08-12 04:00:00,11.64,11.424464700066162,"(2, 0, 0)",-93.53789999911584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,0.0464554655175698,0.2155352999338387,0.0185167783448315,1,11.424464700066162
2024-08-13 04:00:00,14.45,11.143192194169254,"(2, 0, 0)",-104.6628383550362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,10.934977864703148,3.3068078058307453,0.2288448308533388,1,11.143192194169254
2024-08-14 04:00:00,14.53,15.289572825686871,"(1, 0, 1)",-98.84049316742144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,0.5769508775219394,0.7595728256868721,0.05227617520212472,1,15.289572825686871
2024-08-15 04:00:00,13.41,10.700680885053098,"(1, 0, 1)",58.86883584769112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,7.340410066616667,2.7093191149469025,0.20203721960827012,1,10.700680885053098
2024-08-16 04:00:00,11.94,13.409223834879285,"(1, 0, 1)",62.61369930999822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,2.158618676977393,1.4692238348792852,0.12305057243545103,0,0.0
2024-08-17 04:00:00,11.02,6.959686596018531,"(1, 0, 2)",58.50401968656868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,16.48614493855158,4.060313403981469,0.36844949219432566,1,6.959686596018531
2024-08-18 04:00:00,10.28,5.797248527860985,"(2, 0, 0)",57.38807089072515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,20.0950607609645,4.4827514721390145,0.43606531830146056,1,5.797248527860985
2024-08-19 04:00:00,12.44,16.6071284330929,"(1, 0, 1)",58.32137267350566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,17.36495937789129,4.1671284330929,0.33497816986277335,0,0.0
2024-08-20 04:00:00,14.77,14.731770653826546,"(1, 0, 2)",56.13705034129951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,0.0014614829088497629,0.03822934617345375,0.002588310505988744,1,14.731770653826546
2024-08-21 04:00:00,14.66,9.93269811061034,"(1, 0, 1)",52.75253141846736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,22.347383153427042,4.7273018893896595,0.3224626118273983,1,9.93269811061034
2024-08-22 04:00:00,12.13,10.239293959381424,"(1, 0, 2)",52.79029762303168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,3.574769332031575,1.8907060406185767,0.15587024242527425,1,10.239293959381424
2024-08-23 04:00:00,10.76,9.837559228424322,"(1, 0, 2)",51.08500847461288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,0.850896977065132,0.9224407715756779,0.08572869624309275,1,9.837559228424322
2024-08-24 04:00:00,9.87,7.186906593003065,"(1, 0, 1)",46.25787810009094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,7.198990230670416,2.6830934069969343,0.27184330364710585,1,7.186906593003065
2024-08-25 04:00:00,9.22,8.967692391779359,"(1, 0, 1)",46.594454459591006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,0.06365912916602093,0.2523076082206419,0.0273652503493104,1,8.967692391779359
2024-08-26 04:00:00,11.7,13.660547791281603,"(1, 0, 1)",45.58431491607417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,3.843747641899175,1.9605477912816038,0.16756818728902598,0,0.0
2024-08-27 04:00:00,12.66,14.118092649146751,"(1, 0, 1)",46.317310378073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,2.126034173495791,1.4580926491467512,0.1151731950352884,1,14.118092649146751
2024-08-28 04:00:00,12.4,10.965937518763054,"(1, 0, 1)",46.13200547397673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,2.0565352000914667,1.4340624812369462,0.11565020009975373,1,10.965937518763054
2024-08-29 04:00:00,12.38,11.896729234090984,"(1, 0, 1)",45.99108327958498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,0.23355063318228808,0.4832707659090172,0.039036410816560355,1,11.896729234090984
2024-08-30 04:00:00,12.96,10.241861845548057,"(1, 0, 1)",45.71796562095934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,7.388275026687421,2.7181381544519443,0.20973288228795864,1,10.241861845548057
2024-08-31 04:00:00,11.78,9.454281619655765,"(2, 0, 0)",47.81281824709605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,5.40896598467101,2.3257183803442345,0.19742940410392484,1,9.454281619655765
2024-09-01 04:00:00,10.52,5.508427609342512,"(1, 0, 1)",46.5861934993758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,25.115857826800408,5.011572390657488,0.4763852082374038,1,5.508427609342512
2024-09-02 04:00:00,11.91,9.53156363118416,"(1, 0, 1)",46.71056990355792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,5.656959560505882,2.3784363688158408,0.1997007866344115,1,9.53156363118416
2024-09-03 04:00:00,13.39,17.925091205944305,"(2, 0, 0)",47.380227239469534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,20.567052246233366,4.535091205944305,0.33869239775536253,0,0.0
2024-09-04 04:00:00,16.96,14.273191693852256,"(2, 0, 0)",-118.07125446256303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,7.218938873984512,2.6868083061477446,0.1584203010700321,1,14.273191693852256
2024-09-05 04:00:00,16.03,18.726629712234885,"(1, 0, 2)",28.60452760561239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,7.271811804907994,2.696629712234884,0.1682239371325567,0,0.0
2024-09-06 04:00:00,13.24,13.099559821710114,"(1, 0, 2)",-65.21116189050939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,0.019723443678094928,0.14044017828988586,0.010607264221290474,1,13.099559821710114
2024-09-07 04:00:00,11.84,4.597118442748459,"(1, 0, 2)",21.245516507407352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,52.4593332523745,7.242881557251541,0.6117298612543531,1,4.597118442748459
2024-09-08 04:00:00,10.39,5.907204495680384,"(1, 0, 2)",29.82197862431672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,20.095455533548165,4.482795504319617,0.4314528878074703,1,5.907204495680384
2024-09-09 04:00:00,12.79,15.710448465995796,"(1, 0, 0)",35.705390696177126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,8.529019242537204,2.920448465995797,0.22833842580107874,0,0.0
2024-09-10 04:00:00,11.49,10.553437998422329,"(1, 0, 0)",35.78071041465384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,0.8771483827991746,0.9365620015776717,0.0815110532269514,1,10.553437998422329
2024-09-11 04:00:00,10.9,14.501700062790992,"(1, 0, 0)",36.42916288281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,12.97224334230863,3.601700062790991,0.33043119842119184,0,0.0
2024-09-12 04:00:00,11.07,7.029955653158794,"(1, 0, 0)",36.79778582153588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,16.32195832444359,4.040044346841206,0.3649543222078777,1,7.029955653158794
2024-09-13 04:00:00,10.8,20.710758386532675,"(1, 0, 0)",39.11287386530186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,98.22313179622773,9.910758386532674,0.9176628135678401,0,0.0
2024-09-14 04:00:00,9.64,9.343670375101244,"(1, 0, 0)",43.10155471493776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,0.0878112465926379,0.2963296248987568,0.03073958764509925,1,9.343670375101244
2024-09-15 04:00:00,8.58,5.982434413454594,"(1, 0, 0)",42.51509620270391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,6.747346976404981,2.5975655865454064,0.30274657185843895,1,5.982434413454594
