DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 12:00:00,35.55,13.218666780861144,"(1, 0, 0)",201.17400515190852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.36,498.68844334421453,22.331333219138855,0.6281668978660719,1,13.218666780861144
2024-07-23 12:00:00,32.79,17.542572727631548,"(1, 0, 0)",201.9896192289408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.85,232.48403842616523,15.247427272368451,0.46500235658336236,1,17.542572727631548
2024-07-24 12:00:00,40.23,39.29174603209679,"(1, 0, 0)",202.06413650954252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.5,0.8803205082861137,0.9382539679032078,0.023322246281461793,1,39.29174603209679
2024-07-25 12:00:00,37.81,27.504910410787588,"(1, 0, 2)",202.08433982752572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.7,106.19487144169409,10.305089589212415,0.2725493147107224,1,27.504910410787588
2024-07-26 12:00:00,34.15,21.205878948178075,"(1, 0, 2)",202.18362913270036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.26,167.5502698042195,12.944121051821924,0.3790372196726771,1,21.205878948178075
2024-07-27 12:00:00,34.9,34.025841631105685,"(1, 0, 0)",201.8852164962899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,0.7641528539079672,0.8741583688943138,0.025047517733361425,1,34.025841631105685
2024-07-28 12:00:00,51.47,671.1483833656214,"(1, 0, 2)",199.4742534684423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,384001.29881063,619.6783833656214,12.039603329427266,0,0.0
2024-07-29 12:00:00,42.21,2.3215595186185376,"(1, 0, 0)",208.1519098956585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,1591.0876840367116,39.888440481381465,0.9449997744937566,1,2.3215595186185376
2024-07-30 12:00:00,41.35,45.3514636696137,"(1, 0, 0)",232.18065315938824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,16.01171149923833,4.001463669613699,0.09677058451302778,1,45.3514636696137
2024-07-31 12:00:00,40.46,13.267349366976374,"(1, 0, 0)",234.1456147388953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,739.4402484496802,27.192650633023625,0.6720872623090367,1,13.267349366976374
2024-08-01 12:00:00,33.83,38.30140647342927,"(1, 0, 1)",121.31832854145284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,19.993475850625174,4.471406473429269,0.1321728191968451,0,0.0
2024-08-02 12:00:00,28.86,12.030861975960743,"(2, 0, 0)",235.28163331509643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,283.21988663216393,16.829138024039256,0.5831302156631759,1,12.030861975960743
2024-08-03 12:00:00,43.21,26.36316519491514,"(1, 0, 2)",233.99373047020865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,283.81584294981866,16.84683480508486,0.38988277725260034,1,26.36316519491514
2024-08-04 12:00:00,58.27,73.84402008854545,"(1, 0, 2)",233.52167785818892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,242.5501017184171,15.574020088545446,0.2672733840491753,1,73.84402008854545
2024-08-05 12:00:00,43.32,22.165108860695277,"(1, 0, 2)",234.43417090430597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,447.5294191158335,21.154891139304723,0.48834005400057073,1,22.165108860695277
2024-08-06 12:00:00,46.98,22.249010130223454,"(1, 0, 2)",233.2886065250048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,611.62185993899,24.730989869776543,0.5264152803272998,1,22.249010130223454
2024-08-07 12:00:00,45.9,35.94258373773892,"(1, 0, 2)",233.2241054722909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,99.15013861994136,9.957416262261077,0.21693717346974026,1,35.94258373773892
2024-08-08 12:00:00,41.83,17.131090108406756,"(1, 0, 2)",233.7322712154364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,610.0361498330425,24.698909891593242,0.590459237188459,1,17.131090108406756
2024-08-09 12:00:00,50.31,20.0868970542142,"(1, 0, 2)",234.51768898205225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,913.4359516715664,30.2231029457858,0.6007374864994196,1,20.0868970542142
2024-08-10 12:00:00,69.15,106.46626835989156,"(1, 0, 2)",234.3675174532737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,1392.5038843074433,37.31626835989155,0.5396423479376942,0,0.0
2024-08-11 12:00:00,70.9,108.55664795661124,"(1, 0, 2)",233.52418294957852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,1418.0231353281533,37.65664795661124,0.531123384437394,0,0.0
2024-08-12 12:00:00,54.05,14.599878173873956,"(1, 0, 2)",232.4069141677913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,1556.3121120961864,39.45012182612604,0.7298819949329518,1,14.599878173873956
2024-08-13 12:00:00,52.48,29.3668122286479,"(1, 0, 2)",236.15998430518388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,534.2194489537802,23.1131877713521,0.44041897430167876,1,29.3668122286479
2024-08-14 12:00:00,45.59,14.678996898589055,"(1, 0, 2)",237.43496002934208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,955.4901127354373,30.911003101410948,0.678021563970409,1,14.678996898589055
2024-08-15 12:00:00,46.91,70.86005341238632,"(1, 0, 2)",237.2930645366688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,573.6050584561578,23.950053412386325,0.5105532596970012,0,0.0
2024-08-16 12:00:00,44.96,11.961997511005098,"(2, 0, 2)",237.3621378149913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,1088.8681682637136,32.9980024889949,0.7339413364989968,1,11.961997511005098
2024-08-17 12:00:00,50.0,122.8626170694419,"(2, 0, 2)",196.3389876987493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,5308.960966208126,72.8626170694419,1.4572523413888379,0,0.0
2024-08-18 12:00:00,54.66,44.62368313582435,"(2, 0, 1)",235.6876106489289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,100.72765619813647,10.036316864175646,0.18361355404638943,1,44.62368313582435
2024-08-19 12:00:00,43.68,38.50231124275268,"(2, 0, 1)",167.73250039090263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,26.808460866925266,5.177688757247317,0.11853683052306128,1,38.50231124275268
2024-08-20 12:00:00,49.07,34.83988741916822,"(2, 0, 1)",234.09969710367625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,202.49610406314687,14.23011258083178,0.2899961805753368,1,34.83988741916822
2024-08-21 12:00:00,66.49,109.24482502567216,"(1, 0, 2)",240.82595468722891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,1827.9750629758425,42.75482502567216,0.6430263953327142,0,0.0
2024-08-22 12:00:00,63.13,59.18185626233005,"(1, 0, 2)",239.6686307470434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,15.587838973302457,3.9481437376699517,0.06253989763456283,1,59.18185626233005
2024-08-23 12:00:00,71.32,53.240806237769625,"(1, 0, 1)",239.3645353005652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,326.85724709226946,18.079193762230368,0.2534940235870775,1,53.240806237769625
2024-08-24 12:00:00,72.26,58.22654992102131,"(2, 0, 1)",236.7637408057381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,196.93772111918716,14.033450078978696,0.19420772320756566,1,58.22654992102131
2024-08-25 12:00:00,66.21,266.9532828759872,"(1, 0, 1)",237.28799222296695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,40297.865619828626,200.74328287598723,3.03191788062207,0,0.0
2024-08-26 12:00:00,51.88,48.93728016553659,"(2, 0, 2)",209.8748192394619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,8.659600024144364,2.9427198344634107,0.05672166219089072,1,48.93728016553659
2024-08-27 12:00:00,48.78,18.928649615209764,"(1, 0, 1)",239.8248016231152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,891.1031197955162,29.851350384790237,0.6119588024762246,1,18.928649615209764
2024-08-28 12:00:00,48.99,23.339318925256848,"(2, 0, 0)",242.64470417418437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,657.9574395981866,25.650681074743154,0.5235901423707523,1,23.339318925256848
2024-08-29 12:00:00,48.07,13.210745645023485,"(2, 0, 0)",242.5919960261124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,1215.1676141849491,34.859254354976514,0.725176916059424,1,13.210745645023485
2024-08-30 12:00:00,41.37,16.485867981363782,"(2, 0, 0)",243.9864147321854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,619.2200263209161,24.884132018636215,0.6015018617025917,1,16.485867981363782
2024-08-31 12:00:00,54.38,51.00566510092804,"(1, 0, 2)",243.85549053835152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,11.386136011094981,3.374334899071961,0.062051027934386924,1,51.00566510092804
2024-09-01 12:00:00,62.95,24.13737352665567,"(1, 0, 2)",242.94809190501164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,1506.4199737593497,38.81262647334434,0.6165627716178608,1,24.13737352665567
2024-09-02 12:00:00,46.56,9.04923282385491,"(1, 0, 2)",243.0750871518438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,1407.0576541429643,37.510767176145094,0.8056436249172056,1,9.04923282385491
2024-09-03 12:00:00,38.32,29.83775340711736,"(1, 0, 2)",245.0805561858859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,71.94850726246914,8.482246592882639,0.22135299041969309,1,29.83775340711736
2024-09-04 12:00:00,31.64,18.43906696381785,"(1, 0, 2)",247.59832265963075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,174.26463302576528,13.20093303618215,0.41722291517642696,1,18.43906696381785
2024-09-05 12:00:00,51.6,17.21128355015588,"(2, 0, 1)",191.58759577844324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,1182.58381906778,34.388716449844125,0.6664479932140334,1,17.21128355015588
2024-09-06 12:00:00,47.72,16.532214835316992,"(2, 0, 2)",239.2474197184117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,972.6779434784214,31.187785164683007,0.6535579456136422,1,16.532214835316992
2024-09-07 12:00:00,55.62,29.62868465517002,"(1, 0, 2)",238.1993604282249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,675.5484733543943,25.991315344829978,0.4673016063435811,1,29.62868465517002
2024-09-08 12:00:00,61.37,55.784904351583,"(1, 0, 2)",236.8719555176349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,31.19329340196646,5.585095648416996,0.09100693577345602,1,55.784904351583
2024-09-09 12:00:00,38.39,32.274113304377266,"(2, 0, 2)",231.57791783121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,37.404070073695166,6.115886695622734,0.15930936951348618,1,32.274113304377266
2024-09-10 12:00:00,53.93,40.79866151667467,"(2, 0, 1)",198.6867795039838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,172.43205036366078,13.13133848332533,0.24348856820555034,1,40.79866151667467
2024-09-11 12:00:00,38.8,19.267382872909074,"(2, 0, 1)",207.6430964466473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,381.52313183352567,19.532617127090923,0.5034179671930651,1,19.267382872909074
2024-09-12 12:00:00,31.72,20.426001586770195,"(1, 0, 2)",232.57349986225148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.47,127.55440015803734,11.293998413229804,0.35605291340573153,1,20.426001586770195
2024-09-13 12:00:00,32.37,44.35469876657127,"(2, 0, 1)",231.92944548296737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.6,143.63300452545494,11.98469876657127,0.3702409257513522,0,0.0
2024-09-14 12:00:00,51.56,72.10780441786595,"(2, 0, 1)",183.00750764524133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.39,422.21226639487134,20.547804417865947,0.3985221958468958,0,0.0
2024-09-15 12:00:00,61.61,57.36516433679536,"(2, 0, 1)",219.47006193159564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.63,18.018629807613973,4.24483566320464,0.06889848503821847,1,57.36516433679536
2024-09-16 12:00:00,36.94,24.415604470810024,"(2, 0, 1)",224.29488564591188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.19,156.8604833715938,12.524395529189974,0.33904698238197006,1,24.415604470810024
