DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,34.80197119097294,"(2, 0, 0)",-89.05270019325239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.78,22.108533080739498,4.701971190972941,0.15621166747418408,0,0.0
2024-07-12 20:00:00,26.85,24.834064166761117,"(1, 0, 2)",15.770794451218851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.79,4.0639972837365566,2.015935833238885,0.07508140905917633,1,24.834064166761117
2024-07-13 20:00:00,23.59,26.6556514206048,"(2, 0, 0)",-49.245585793684114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.34,9.398218632656238,3.0656514206048016,0.12995554983487925,0,0.0
2024-07-14 20:00:00,22.39,24.861692971392504,"(2, 0, 1)",-99.87353214869024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,6.1092661448311025,2.4716929713925033,0.11039271868657898,0,0.0
2024-07-15 20:00:00,28.0,26.44198415931774,"(1, 0, 0)",13.08586273344061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,2.4274133598168466,1.558015840682259,0.05564342288150925,1,26.44198415931774
2024-07-16 20:00:00,41.46,26.12247880813532,"(1, 0, 0)",15.843999573258642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,235.2395563108982,15.337521191864681,0.36993538812987653,1,26.12247880813532
2024-07-17 20:00:00,41.47,51.00965093533655,"(1, 0, 0)",16.44696206688256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,91.00493996806757,9.539650935336553,0.23003739897122144,0,0.0
2024-07-18 20:00:00,38.47,47.3196540595714,"(2, 0, 2)",-1.6475853852856304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,78.31637697408856,8.8496540595714,0.23004039666159085,0,0.0
2024-07-19 20:00:00,34.74,38.262578421626216,"(1, 0, 0)",1.394532706934073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,12.408558736506631,3.522578421626214,0.10139834259142814,0,0.0
2024-07-20 20:00:00,28.53,29.925405309702168,"(1, 0, 0)",6.624575190538119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,1.9471559783449988,1.3954053097021664,0.048910105492540004,1,29.925405309702168
2024-07-21 20:00:00,24.75,28.012828463137005,"(1, 0, 2)",-61.31797296904966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,10.64604957985699,3.262828463137005,0.1318314530560406,0,0.0
2024-07-22 20:00:00,28.47,29.359705664555012,"(1, 0, 0)",19.41848313981361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,0.7915761695412773,0.889705664555013,0.031250638024412115,1,29.359705664555012
2024-07-23 20:00:00,27.78,28.640306208982107,"(1, 0, 1)",0.7789977382237687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,0.7401267732131628,0.8603062089821059,0.030968546039672636,1,28.640306208982107
2024-07-24 20:00:00,27.16,40.64302880643294,"(2, 0, 0)",-30.44109531595613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,181.7920657951004,13.483028806432937,0.49642963204834084,0,0.0
2024-07-25 20:00:00,30.85,31.0596663174778,"(1, 0, 0)",12.75747169109557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,0.04395996468470049,0.2096663174777973,0.0067963149911765735,1,31.0596663174778
2024-07-26 20:00:00,28.66,29.23001703032391,"(1, 0, 0)",-17.412833398361915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,0.3249194148592899,0.5700170303239105,0.01988894034626345,1,29.23001703032391
2024-07-27 20:00:00,24.96,27.464225569861707,"(1, 0, 2)",-19.9630771679942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,6.271145704749187,2.504225569861706,0.10032955007458759,0,0.0
2024-07-28 20:00:00,21.11,23.17913693253703,"(1, 0, 0)",-113.59455226832964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,4.281327645588754,2.069136932537031,0.09801690822060782,1,23.17913693253703
2024-07-29 20:00:00,26.39,24.678727776129044,"(1, 0, 1)",14.25037026215758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,2.9284526241922495,1.7112722238709566,0.0648454802527835,1,24.678727776129044
2024-07-30 20:00:00,26.69,28.794707103370865,"(1, 0, 2)",23.28972530741141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,4.42979199097977,2.1047071033708633,0.07885751604986374,1,28.794707103370865
2024-07-31 20:00:00,24.75,24.06965845462901,"(2, 0, 1)",-106.27344128608604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,0.46286461835778625,0.6803415453709896,0.027488547287716752,1,24.06965845462901
2024-08-01 20:00:00,23.21,25.61590141582269,"(1, 0, 0)",6.34197657982438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,5.788361622657625,2.40590141582269,0.10365796707551443,0,0.0
2024-08-02 20:00:00,21.54,23.83007632081788,"(2, 0, 0)",-110.42820067304098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,5.244449555170765,2.2900763208178816,0.10631737793954882,0,0.0
2024-08-03 20:00:00,20.12,20.20395940975312,"(2, 0, 0)",62.67308136381301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,0.007049182486092376,0.08395940975312044,0.004172932890314137,1,20.20395940975312
2024-08-04 20:00:00,18.89,19.02606060106949,"(2, 0, 0)",63.693210758854846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,0.01851248716339037,0.13606060106948803,0.007202784598702384,1,19.02606060106949
2024-08-05 20:00:00,25.29,36.29456781035631,"(0, 0, 2)",177.65790976505636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,121.10051269273035,11.004567810356313,0.43513514473532283,0,0.0
2024-08-06 20:00:00,27.25,26.03040393492849,"(1, 0, 2)",56.22746639179541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,1.487414561937911,1.21959606507151,0.044755818901706795,1,26.03040393492849
2024-08-07 20:00:00,27.39,25.92621866942089,"(2, 0, 2)",80.64128224846527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,2.142655783751949,1.4637813305791099,0.05344218074403468,1,25.92621866942089
2024-08-08 20:00:00,29.33,29.979338440792446,"(1, 0, 2)",54.92666688702095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,0.4216404106907676,0.6493384407924481,0.022139053555828438,1,29.979338440792446
2024-08-09 20:00:00,26.25,7.846476769978405,"(1, 0, 2)",177.17554883369797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,338.68966727794447,18.403523230021595,0.7010865992389179,1,7.846476769978405
2024-08-10 20:00:00,23.66,26.637273153897155,"(2, 0, 0)",-105.33349050817874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,8.86415543291671,2.977273153897155,0.12583572079024324,0,0.0
2024-08-11 20:00:00,22.46,12.05271525008433,"(1, 0, 2)",179.00333236762452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,108.31157586582731,10.407284749915672,0.46336975734263897,1,12.05271525008433
2024-08-12 20:00:00,25.32,24.508513988321443,"(1, 0, 2)",50.49554991919212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,0.6585095471499715,0.8114860116785572,0.03204921057182295,1,24.508513988321443
2024-08-13 20:00:00,27.88,28.39120392366251,"(1, 0, 2)",51.6857212450393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,0.26132945156794546,0.5112039236625101,0.018335865267665355,1,28.39120392366251
2024-08-14 20:00:00,30.93,29.69111035094864,"(2, 0, 2)",-99.27889123409766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,1.534847562526599,1.2388896490513588,0.04005462816202259,1,29.69111035094864
2024-08-15 20:00:00,29.1,31.187981398257904,"(1, 0, 2)",71.86610596633322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,4.359666319471025,2.0879813982579023,0.07175193808446399,0,0.0
2024-08-16 20:00:00,31.41,32.827377715343125,"(1, 0, 2)",82.92945257472356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,2.0089595879512974,1.4173777153431253,0.04512504665212115,1,32.827377715343125
2024-08-17 20:00:00,27.9,11.788539919861428,"(0, 0, 2)",178.1711534153099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,259.57914591389874,16.11146008013857,0.5774716874601639,1,11.788539919861428
2024-08-18 20:00:00,24.62,12.27124679382596,"(0, 0, 1)",180.2611272752144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,152.4917057469937,12.348753206174042,0.5015740538657206,1,12.27124679382596
2024-08-19 20:00:00,33.02,86.92049776495877,"(1, 0, 0)",181.01188446061363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,2905.263659310325,53.900497764958764,1.6323591085693143,0,0.0
2024-08-20 20:00:00,28.24,15.872271666056175,"(0, 0, 1)",182.9290363675388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,152.96070414223686,12.367728333943823,0.43795072004050367,1,15.872271666056175
2024-08-21 20:00:00,25.01,12.438012064684218,"(0, 0, 2)",183.51297188900912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,158.05488064572563,12.571987935315784,0.5026784460342176,1,12.438012064684218
2024-08-22 20:00:00,24.28,9.79697850077731,"(2, 0, 2)",179.64124883847546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,209.75791174694666,14.48302149922269,0.5965000617472278,1,9.79697850077731
2024-08-23 20:00:00,23.33,24.92243991307508,"(2, 0, 2)",92.22902190577152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,2.5358648767545775,1.5924399130750828,0.06825717587119944,1,24.92243991307508
2024-08-24 20:00:00,21.25,3.2305768846053637,"(2, 0, 2)",181.41878368974216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,324.6996094116186,18.019423115394638,0.8479728524891594,1,3.2305768846053637
2024-08-25 20:00:00,19.86,29.96885144639032,"(1, 0, 2)",95.74837726344086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,102.1888775651877,10.108851446390322,0.5090056116007211,0,0.0
2024-08-26 20:00:00,30.52,27.80661299452085,"(2, 0, 2)",-75.37472876053755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,7.362469041503101,2.7133870054791487,0.08890520987808483,1,27.80661299452085
2024-08-27 20:00:00,29.82,28.54607540691448,"(1, 0, 2)",96.30917401830447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,1.6228838688681106,1.2739245930855212,0.04272047595860232,1,28.54607540691448
2024-08-28 20:00:00,29.04,28.271897373342707,"(1, 0, 2)",99.22750155322416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,0.5899816450778315,0.7681026266572921,0.026449814967537608,1,28.271897373342707
2024-08-29 20:00:00,29.9,35.06808512765912,"(1, 0, 2)",93.01248861264834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,26.709103886731366,5.168085127659118,0.1728456564434488,0,0.0
2024-08-30 20:00:00,29.05,28.40730874937641,"(2, 0, 2)",95.74835818571728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,0.41305204362811704,0.6426912506235922,0.022123623085149473,1,28.40730874937641
2024-08-31 20:00:00,26.13,24.40970718337096,"(2, 0, 2)",101.99033337246787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,2.959407374945478,1.7202928166290405,0.06583592868844396,1,24.40970718337096
2024-09-01 20:00:00,22.74,25.50898390539277,"(2, 0, 2)",103.35503817219885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,7.667271868324212,2.7689839053927727,0.1217671022600164,0,0.0
2024-09-02 20:00:00,25.36,27.334891027574287,"(1, 0, 0)",-109.11856166540947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,3.900194570793424,1.9748910275742872,0.0778742518759577,1,27.334891027574287
2024-09-03 20:00:00,29.97,30.66024796446989,"(2, 0, 2)",106.13588723953576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,0.4764422524548265,0.69024796446989,0.023031296779108777,1,30.66024796446989
2024-09-04 20:00:00,31.72,28.036938657608303,"(1, 0, 2)",102.33360014073996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,13.56494085182012,3.683061342391696,0.11611164383328171,1,28.036938657608303
2024-09-05 20:00:00,28.41,27.856842985904883,"(1, 0, 1)",9.837590817531115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,0.3059826822426252,0.5531570140951168,0.01947050384002523,1,27.856842985904883
2024-09-06 20:00:00,25.34,33.667824378127015,"(2, 0, 0)",-133.8340664458704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,69.35265887292661,8.327824378127016,0.3286434245511845,0,0.0
2024-09-07 20:00:00,22.89,26.928230236191062,"(1, 0, 0)",69.11965238098774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,16.30730344048772,4.038230236191062,0.17641897056317438,0,0.0
2024-09-08 20:00:00,20.69,26.17193056437548,"(1, 0, 1)",33.95500835325038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,30.05156271263405,5.481930564375478,0.26495556135212556,0,0.0
2024-09-09 20:00:00,21.1,18.46169397715988,"(1, 0, 1)",33.20982521585749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,6.960658670154467,2.6383060228401227,0.12503820013460296,1,18.46169397715988
2024-09-10 20:00:00,19.88,23.880072607130984,"(1, 0, 1)",26.63646633741407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,16.000580862319676,4.000072607130985,0.20121089573093487,0,0.0
2024-09-11 20:00:00,21.95,19.92013518215189,"(2, 0, 0)",29.171384381450952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.32,4.120351178737544,2.029864817848111,0.09247675707736269,1,19.92013518215189
2024-09-12 20:00:00,28.9,24.01814228981123,"(1, 0, 2)",-141.68521824427455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.02,23.832534702529525,4.881857710188768,0.16892241211725842,1,24.01814228981123
2024-09-13 20:00:00,23.31,29.917718796986936,"(1, 0, 1)",66.85211455334709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,43.6619477000545,6.607718796986937,0.28347141986215946,0,0.0
2024-09-14 20:00:00,20.38,26.27897689580078,"(2, 0, 1)",-27.93746804073811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,34.797928417191436,5.898976895800782,0.28944930793919443,0,0.0
2024-09-15 20:00:00,17.88,19.960052041301523,"(1, 0, 1)",-99.41838403573009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.5,4.3266164945226375,2.080052041301524,0.11633400678420158,0,0.0
