DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19 20:00:00,1.46,2.3932700064731747,"(1, 0, 0)",46.61633304968009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.46,0.8709929049824395,0.9332700064731747,0.6392260318309416,0,0.0
2024-07-20 20:00:00,1.64,1.1049339286220967,"(1, 0, 0)",47.20463246132805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.2862957007397834,0.5350660713779032,0.3262597996206727,1,1.1049339286220967
2024-07-21 20:00:00,1.44,1.5367201233234122,"(1, 0, 0)",48.12445705127988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.009354782255696081,0.09672012332341229,0.06716675230792521,0,0.0
2024-07-22 20:00:00,1.3,1.3706654060538557,"(1, 0, 2)",43.45756530018444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.004993599612756296,0.07066540605385563,0.05435800465681202,0,0.0
2024-07-23 20:00:00,1.28,1.4065254243648446,"(1, 0, 1)",41.722823856809406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,0.01600868301070401,0.1265254243648446,0.09884798778503484,0,0.0
2024-07-24 20:00:00,1.25,2.220229094087674,"(2, 0, 0)",40.60889517076966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.9413444950141884,0.9702290940876739,0.7761832752701391,0,0.0
2024-07-25 20:00:00,1.15,2.0354994569028846,"(1, 0, 0)",35.51858953491178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.7841092881753037,0.8854994569028847,0.7699995277416389,0,0.0
2024-07-26 20:00:00,1.12,1.2952691580056608,"(1, 0, 0)",32.582230318826575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.030719277748013248,0.17526915800566067,0.1564903196479113,0,0.0
2024-07-27 20:00:00,1.33,0.9722331485023789,"(1, 0, 0)",31.867816069216747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.12799712003052097,0.3577668514976212,0.26899763270497834,1,0.9722331485023789
2024-07-28 20:00:00,1.49,2.200072320782214,"(1, 0, 0)",31.2750855474947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,0.5042027007410397,0.7100723207822142,0.4765586045518216,0,0.0
2024-07-29 20:00:00,1.31,1.4171473391872025,"(1, 0, 0)",29.04875530932195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,0.011480552294897405,0.10714733918720243,0.08179186197496369,0,0.0
2024-07-30 20:00:00,1.3,1.356132973622483,"(1, 0, 1)",27.724829762099763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.0031509107277023643,0.05613297362248293,0.04317921047883302,0,0.0
2024-07-31 20:00:00,1.19,1.1064050636761054,"(1, 0, 1)",26.908516001951867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.006988113378995991,0.08359493632389459,0.07024784565033158,1,1.1064050636761054
2024-08-01 20:00:00,1.15,1.1522417038298796,"(1, 0, 0)",25.397801430489448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,5.0252360608970855e-06,0.0022417038298796488,0.0019493076781562165,0,0.0
2024-08-02 20:00:00,1.08,1.7819942250302865,"(1, 0, 0)",20.246183641407853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.4927958919758724,0.7019942250302864,0.6499946528058207,0,0.0
2024-08-03 20:00:00,1.27,1.247119131406177,"(1, 0, 0)",20.81445713661015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.0005235341476078003,0.0228808685938231,0.018016431963640236,1,1.247119131406177
2024-08-04 20:00:00,1.25,1.0095879982061302,"(1, 0, 1)",19.83266053862522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.05779793060653565,0.2404120017938698,0.19232960143509584,1,1.0095879982061302
2024-08-05 20:00:00,1.11,1.4887506159266335,"(1, 0, 0)",19.03236424319956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.14345202906480417,0.3787506159266334,0.3412167711050751,0,0.0
2024-08-06 20:00:00,1.08,1.222961441077426,"(1, 0, 1)",18.64725297007104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.020437973634934357,0.14296144107742603,0.1323717047013204,0,0.0
2024-08-07 20:00:00,0.98,1.2002842505977225,"(1, 0, 0)",18.903561177520324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.04852515106140021,0.2202842505977225,0.22477984754869643,0,0.0
2024-08-08 20:00:00,0.9,1.1016262641056054,"(1, 0, 0)",19.10551513371579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.040653150377183325,0.20162626410560536,0.2240291823395615,0,0.0
2024-08-09 20:00:00,1.18,1.07591128697437,"(1, 0, 0)",19.93145371660393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.010834460179331921,0.10408871302562983,0.08821077375053377,1,1.07591128697437
2024-08-10 20:00:00,1.18,1.2077491157306095,"(1, 0, 0)",19.147975671130816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.0007700134238307632,0.027749115730609564,0.023516199771703022,0,0.0
2024-08-11 20:00:00,1.12,1.1691220035639571,"(1, 0, 1)",18.63947552015987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.002412971234137406,0.04912200356395702,0.043858931753533045,0,0.0
2024-08-12 20:00:00,1.11,1.3611878433853182,"(1, 0, 0)",17.11248183238102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.06309533266456709,0.2511878433853181,0.22629535440118745,0,0.0
2024-08-13 20:00:00,2.19,1.2122856386642669,"(1, 0, 0)",15.547493968834768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.9559253723621405,0.9777143613357331,0.4464449138519329,1,1.2122856386642669
2024-08-14 20:00:00,1.41,1.98928774586933,"(1, 0, 0)",19.67168844197764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.33557429251436965,0.5792877458693302,0.4108423729569718,0,0.0
2024-08-15 20:00:00,1.23,1.4947565377000471,"(1, 0, 1)",19.944457277943187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.07009602425491648,0.26475653770004715,0.21524921764231475,0,0.0
2024-08-16 20:00:00,1.18,1.5371842551324189,"(1, 0, 0)",19.022741320339588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.12758059211450093,0.3571842551324189,0.3026985212986601,0,0.0
2024-08-17 20:00:00,1.29,1.1287042370977018,"(1, 0, 0)",19.37066446208475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.026016323130234394,0.1612957629022982,0.1250354751180606,1,1.1287042370977018
2024-08-18 20:00:00,1.54,1.246756451387503,"(1, 0, 1)",18.119655863141297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.08599177880284997,0.29324354861249713,0.19041788870941373,1,1.246756451387503
2024-08-19 20:00:00,1.21,2.1301758767538583,"(1, 0, 0)",18.011986492622256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,0.8467236441597319,0.9201758767538584,0.7604759312015359,0,0.0
2024-08-20 20:00:00,1.39,1.286574856673222,"(1, 0, 1)",21.321846152868723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,0.010696760272164547,0.10342514332677788,0.07440657793293373,1,1.286574856673222
2024-08-21 20:00:00,3.35,1.2770542841310355,"(1, 0, 1)",20.33506624426555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,4.297103940939495,2.072945715868965,0.6187897659310343,1,1.2770542841310355
2024-08-22 20:00:00,2.58,2.83589181339552,"(1, 0, 0)",33.19685165943525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.06548062016284759,0.2558918133955199,0.09918287340911625,0,0.0
2024-08-23 20:00:00,2.31,2.1643054702863838,"(1, 0, 2)",33.54860087961234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.02122689598847182,0.1456945297136163,0.06307122498424948,1,2.1643054702863838
2024-08-24 20:00:00,2.3,2.003480307185241,"(1, 0, 2)",33.69816843753375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.08792392822695896,0.2965196928147589,0.1289216055716343,1,2.003480307185241
2024-08-25 20:00:00,2.68,1.7809356607737306,"(1, 0, 2)",32.60405211768519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.8083166860683688,0.8990643392262696,0.335471768368011,1,1.7809356607737306
2024-08-26 20:00:00,1.96,2.4156931903203582,"(1, 0, 2)",34.31669695223913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.20765628370434627,0.45569319032035827,0.23249652567365217,0,0.0
2024-08-27 20:00:00,1.93,1.933566796674208,"(1, 0, 0)",33.750583482294985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,1.2722038515142084e-05,0.003566796674208117,0.0018480811783461748,0,0.0
2024-08-28 20:00:00,1.9,1.8332635421651533,"(1, 0, 0)",34.76893004497137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.004453754804342259,0.06673645783484661,0.03512445149202453,1,1.8332635421651533
2024-08-29 20:00:00,1.75,3.119459305239197,"(1, 0, 0)",35.56754307974744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,1.8754187887062241,1.369459305239197,0.7825481744223983,0,0.0
2024-08-30 20:00:00,1.66,1.4861013760426922,"(1, 0, 0)",39.04180709269825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.030240731414245114,0.1738986239573077,0.10475820720319742,1,1.4861013760426922
2024-08-31 20:00:00,1.7,1.3272058037571783,"(2, 0, 0)",38.18455435001792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.1389755127523314,0.3727941962428216,0.219290703672248,1,1.3272058037571783
2024-09-01 20:00:00,2.29,1.5350390613810612,"(1, 0, 2)",-7.186500866157221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.5699660188403892,0.7549609386189389,0.32967726577246237,1,1.5350390613810612
2024-09-02 20:00:00,1.98,1.6848162456901457,"(2, 0, 2)",-14.225583304049984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.08713344880846044,0.29518375430985433,0.14908270419689612,1,1.6848162456901457
2024-09-03 20:00:00,2.2,1.5347184996161272,"(2, 0, 1)",2.216290578032071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.44259947475301725,0.665281500383873,0.3024006819926695,1,1.5347184996161272
2024-09-04 20:00:00,1.96,3.180789050652261,"(1, 0, 1)",14.553414875874306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,1.4903259061924485,1.220789050652261,0.6228515564552352,0,0.0
2024-09-05 20:00:00,4.57,1.9953023015939533,"(1, 0, 0)",13.802174795214889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,6.629068238177397,2.5746976984060472,0.5633911812704698,1,1.9953023015939533
2024-09-06 20:00:00,2.31,2.298391150329113,"(1, 0, 1)",22.5428236567989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.0001347653906812594,0.011608849670887267,0.005025476048003146,1,2.298391150329113
2024-09-07 20:00:00,2.05,1.7124566206299716,"(1, 0, 0)",19.447374674583592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.11393553295653878,0.3375433793700282,0.16465530700976988,1,1.7124566206299716
2024-09-08 20:00:00,2.0,1.4305097433758398,"(1, 0, 1)",16.242361601110673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.3243191523898518,0.5694902566241602,0.2847451283120801,1,1.4305097433758398
2024-09-09 20:00:00,4.5,2.271124626427236,"(1, 0, 1)",11.678008694104804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,4.96788543091913,2.228875373572764,0.4953056385717254,1,2.271124626427236
2024-09-10 20:00:00,4.72,2.674148688703491,"(1, 0, 1)",12.695339875980132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,4.185507587933645,2.045851311296509,0.43344307442722646,1,2.674148688703491
2024-09-11 20:00:00,3.85,1.908004973950019,"(1, 0, 1)",13.437426544794922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,3.771344681202867,1.9419950260499812,0.5044142924805146,1,1.908004973950019
2024-09-12 20:00:00,2.6,2.3300747410052565,"(1, 0, 1)",22.10772646363555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.07285964544337942,0.2699252589947436,0.10381740730567061,1,2.3300747410052565
2024-09-13 20:00:00,3.6,3.6567643793415496,"(1, 0, 1)",20.61655455345646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.0032221947620313363,0.05676437934154954,0.01576788315043043,0,0.0
2024-09-14 20:00:00,3.03,2.285197420622416,"(1, 0, 0)",25.422629146861336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.5547308822475018,0.7448025793775837,0.2458094321378164,1,2.285197420622416
2024-09-15 20:00:00,2.99,2.433629842453333,"(1, 0, 2)",25.93326293996129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.30954775220850317,0.5563701575466671,0.18607697576811608,1,2.433629842453333
