DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19,3.43,3.999491642196944,"(1, 0, 0)",40.95725064741557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.32432073053217186,0.5694916421969438,0.16603254874546466,0,0.0
2024-07-20,3.34,2.8910296387776926,"(1, 0, 0)",40.78480649390061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.20157438525608906,0.44897036122230727,0.13442226383901415,1,2.8910296387776926
2024-07-21,3.82,3.00913497626994,"(1, 0, 0)",40.28581684236546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.3,0.6575020867087505,0.8108650237300599,0.2122683308193874,1,3.00913497626994
2024-07-22,3.4,2.5122445964849005,"(0, 0, 1)",39.160282045460136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.788109656470257,0.8877554035150994,0.2611045304456175,1,2.5122445964849005
2024-07-23,3.19,3.091711485437547,"(1, 0, 0)",38.96384697299016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.009660632094893496,0.0982885145624528,0.030811446571301818,1,3.091711485437547
2024-07-24,3.02,3.0302409563646213,"(1, 0, 0)",38.43397501081256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.00010487718726207753,0.010240956364621301,0.0033910451538481127,1,3.0302409563646213
2024-07-25,2.78,3.039384264337828,"(1, 0, 0)",37.85280503057552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.06728019658607641,0.25938426433782835,0.09330369220785194,1,3.039384264337828
2024-07-26,2.72,2.7869473660047106,"(1, 0, 0)",37.54986075917012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.004481949814968655,0.0669473660047104,0.02461300220761412,1,2.7869473660047106
2024-07-27,2.66,3.126845567202638,"(1, 0, 0)",37.58807833682491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.21794478361675274,0.4668455672026379,0.17550585233181876,0,0.0
2024-07-28,3.18,7.488027982289559,"(1, 0, 0)",37.45928174818697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,18.55910509618985,4.308027982289559,1.3547257805942008,0,0.0
2024-07-29,3.09,5.457443819751479,"(1, 0, 0)",45.15385515582685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.55,5.604790239679473,2.367443819751479,0.7661630484632618,0,0.0
2024-07-30,2.77,2.2725383459501947,"(0, 0, 2)",46.97693307067521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.24746809724996824,0.49746165404980536,0.17958904478332324,1,2.2725383459501947
2024-07-31,2.48,2.70595605265053,"(0, 0, 2)",46.85741196355247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.82,0.05105613772940918,0.2259560526505302,0.09111131155263315,1,2.70595605265053
2024-08-01,2.32,2.437157607785343,"(0, 0, 1)",45.7825748445163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.013725905061984291,0.11715760778534312,0.050498968872992725,1,2.437157607785343
2024-08-02,1.98,2.455837667632119,"(1, 0, 0)",43.561433150516784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.22642148593757516,0.4758376676321192,0.24032205435965617,0,0.0
2024-08-03,1.92,2.288335253925865,"(1, 0, 0)",43.38008175354742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.13567085928463135,0.36833525392586486,0.19184127808638796,0,0.0
2024-08-04,2.06,2.232693945252729,"(1, 0, 0)",43.47671172881963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.029823198726952473,0.17269394525272874,0.08383201225860619,1,2.232693945252729
2024-08-05,1.94,2.5344050174912534,"(1, 0, 0)",42.80373199682127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.32,0.35331732481877726,0.5944050174912534,0.3063943389130172,0,0.0
2024-08-06,1.83,2.764026151036186,"(1, 0, 0)",42.87574651353663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.8724048508194722,0.934026151036186,0.5103968038449104,0,0.0
2024-08-07,1.79,2.197219117280974,"(1, 0, 0)",44.28246314429389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.16582740947909552,0.4072191172809738,0.22749671356478984,0,0.0
2024-08-08,1.62,2.273582334924781,"(1, 0, 0)",44.65080917064847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.42716986852572847,0.6535823349247809,0.40344588575603757,0,0.0
2024-08-09,1.81,1.971237488811072,"(1, 0, 0)",45.71335115644461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.02599752779810054,0.16123748881107192,0.08908148553097896,1,1.971237488811072
2024-08-10,2.51,1.987881538668052,"(1, 0, 0)",45.74030645785233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.2726076876636407,0.5221184613319478,0.20801532323981986,1,1.987881538668052
2024-08-11,3.14,2.447033869386209,"(1, 0, 0)",46.38282739155816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.4802020581778498,0.6929661306137911,0.22068985051394618,1,2.447033869386209
2024-08-12,2.9,3.301327275990229,"(0, 0, 2)",46.92320675514934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.16106358245373753,0.4013272759902291,0.1383887158586997,1,3.301327275990229
2024-08-13,2.88,2.64165400950668,"(0, 0, 2)",45.983467562741744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.05680881118424182,0.23834599049332006,0.08275902447684724,1,2.64165400950668
2024-08-14,2.69,3.178361412823731,"(1, 0, 1)",43.84479781538471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.05,0.23849686953519064,0.488361412823731,0.1815469936147699,0,0.0
2024-08-15,2.5,2.707396935440862,"(1, 0, 0)",43.13686804389062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.043013488830260994,0.2073969354408618,0.08295877417634472,0,0.0
2024-08-16,2.41,2.6927485419839408,"(1, 0, 0)",41.89285184057417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.07994673799404423,0.2827485419839406,0.11732304646636539,0,0.0
2024-08-17,2.24,2.9946459044844285,"(1, 0, 0)",40.64921568692986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.5694904411551208,0.7546459044844283,0.33689549307340544,0,0.0
2024-08-18,2.68,2.377666324158214,"(1, 0, 0)",39.6241607475485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,0.09140565154800617,0.30233367584178605,0.1128110730752933,1,2.377666324158214
2024-08-19,2.68,2.7732588073774744,"(1, 0, 0)",39.23902544438181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.00869720515346885,0.09325880737747427,0.03479806245428144,1,2.7732588073774744
2024-08-20,2.57,3.0960973551214868,"(0, 0, 2)",28.76803797230174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.2767784270658239,0.5260973551214869,0.2047071420706175,0,0.0
2024-08-21,2.64,2.244616699303115,"(0, 0, 2)",28.489711660235848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.43,0.15632795446996336,0.395383300696885,0.1497664017791231,1,2.244616699303115
2024-08-22,3.12,2.726435420190376,"(1, 0, 1)",22.73910842420282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,0.1548930784807258,0.3935645798096239,0.1261424935287256,1,2.726435420190376
2024-08-23,3.68,2.6640119086191745,"(1, 0, 0)",24.430810730730474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,1.032231801827653,1.0159880913808257,0.27608372048392,1,2.6640119086191745
2024-08-24,3.31,3.0052991439009973,"(1, 0, 0)",25.82982337463592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.09284261170746519,0.30470085609900277,0.09205463930483468,1,3.0052991439009973
2024-08-25,4.55,4.350559870491069,"(1, 0, 0)",25.32827410794853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,0.03977636525853907,0.19944012950893075,0.0438329954964683,1,4.350559870491069
2024-08-26,3.78,3.570649071781933,"(1, 0, 0)",25.438576488622363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.04382781114576624,0.209350928218067,0.05538384344393307,1,3.570649071781933
2024-08-27,3.38,3.7379675297702986,"(1, 0, 0)",25.2236225224058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.12814075236984965,0.35796752977029866,0.1059075531864789,1,3.7379675297702986
2024-08-28,3.16,3.751605280596192,"(1, 0, 0)",25.06932206326274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.34999680802929906,0.591605280596192,0.187216860948162,0,0.0
2024-08-29,2.95,2.8869943598735843,"(1, 0, 0)",24.78933121423571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.003969710687739423,0.06300564012641585,0.02135784411064944,1,2.8869943598735843
2024-08-30,2.78,2.8552413313130613,"(1, 0, 0)",24.56563595345071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.005661257937761895,0.07524133131306154,0.027065227091029334,1,2.8552413313130613
2024-08-31,2.7,2.586244161484833,"(1, 0, 0)",24.49123118910759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.012940390796288831,0.11375583851516735,0.04213179204265457,1,2.586244161484833
2024-09-01,3.02,2.5451116530096205,"(0, 0, 1)",22.111415940432217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.2255189421072551,0.4748883469903795,0.15724779701668196,1,2.5451116530096205
2024-09-02,2.89,2.893726792382138,"(2, 0, 2)",15.265797981742004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,1.3888981459561995e-05,0.0037267923821380222,0.00128954753707198,1,2.893726792382138
2024-09-03,2.66,3.110439392286063,"(0, 0, 2)",1.4507587386392018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.20289564612303776,0.450439392286063,0.16933811740077556,0,0.0
2024-09-04,3.3,2.756998514083125,"(0, 0, 2)",-9.528844140691923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.29485061370793425,0.543001485916875,0.16454590482329548,1,2.756998514083125
2024-09-05,3.88,3.432779677603258,"(0, 0, 2)",-11.038935070415846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,0.20000601676464577,0.4472203223967419,0.11526296968988194,1,3.432779677603258
2024-09-06,9.68,3.432565361664878,"(1, 0, 1)",-12.97808916400523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,39.03043956026949,6.247434638335122,0.6453961403238763,1,3.432565361664878
2024-09-07,8.23,3.4932489935182507,"(2, 0, 0)",-2.854214923625026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,22.436810097405875,4.73675100648175,0.5755469023671628,1,3.4932489935182507
2024-09-08,6.95,4.236106014668921,"(1, 0, 0)",5.384313162125139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,7.36522056361621,2.7138939853310795,0.39048834321310494,1,4.236106014668921
2024-09-09,6.0,6.054365665795033,"(1, 0, 0)",10.96900683856563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.002955625617337232,0.0543656657950331,0.009060944299172183,1,6.054365665795033
2024-09-10,7.55,4.049715197048278,"(1, 0, 0)",12.192608754267422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,12.251993701774774,3.5002848029517217,0.4636138811856585,1,4.049715197048278
2024-09-11,12.55,6.923618525505606,"(1, 0, 0)",18.16578601701372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,31.656168496533713,5.626381474494394,0.44831724896369674,1,6.923618525505606
2024-09-12,11.05,4.289749644351398,"(2, 0, 0)",19.61059545769667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,45.70098487104706,6.760250355648603,0.611787362502136,1,4.289749644351398
2024-09-13,8.61,13.599630650590624,"(1, 0, 0)",22.35975697584101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,24.896414029313423,4.989630650590625,0.5795157550047184,0,0.0
2024-09-14,10.58,4.197537672460766,"(1, 0, 0)",29.0043844480348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,40.73582536245754,6.382462327539234,0.6032573088411375,1,4.197537672460766
2024-09-15,9.27,5.075501741133104,"(1, 0, 0)",34.61930685126435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,17.593815643637416,4.194498258866895,0.4524809340740988,1,5.075501741133104
2024-09-16,7.97,7.129967659256237,"(1, 0, 0)",40.6340540584757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.7056543334954454,0.8400323407437629,0.10539928993020864,1,7.129967659256237
2024-09-17,9.04,7.304197766964066,"(2, 0, 1)",-6.108048961891623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,3.0130093922125325,1.7358022330359333,0.19201352135353247,1,7.304197766964066
