DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19,4.57,6.075385737720461,"(0, 0, 2)",87.86348956311843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,2.266186219332177,1.5053857377204611,0.3294060695230768,0,0.0
2024-07-20,5.79,3.662385559865944,"(2, 0, 0)",87.03609589673965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,4.5267432058669534,2.127614440134056,0.3674636338746211,1,3.662385559865944
2024-07-21,5.67,3.619950289393663,"(1, 0, 2)",88.06574303877336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,4.2027038159571255,2.050049710606337,0.3615607955213998,1,3.619950289393663
2024-07-22,5.46,3.5407191176938717,"(1, 0, 1)",87.51377960707572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,3.68363910518579,1.9192808823061283,0.3515166451110125,1,3.5407191176938717
2024-07-23,5.19,4.9728424080242695,"(2, 0, 0)",88.46405668106577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.047157419752698035,0.21715759197573092,0.041841539879716935,1,4.9728424080242695
2024-07-24,4.95,4.571023380770996,"(2, 0, 0)",87.81034558365275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.14362327792224536,0.37897661922900383,0.07656093317757653,1,4.571023380770996
2024-07-25,5.06,4.7895103450513705,"(2, 0, 0)",87.67387374960038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.07316465343422843,0.2704896549486291,0.0534564535471599,1,4.7895103450513705
2024-07-26,4.82,4.082788418400849,"(2, 0, 0)",87.44904121984277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.5434809160439222,0.7372115815991513,0.152948460912687,1,4.082788418400849
2024-07-27,4.75,4.947557541720404,"(2, 0, 0)",87.22884223915315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.03902898229060928,0.1975575417204043,0.04159106141482196,1,4.947557541720404
2024-07-28,4.95,12.946793792744758,"(2, 0, 0)",86.97491853383265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,63.948710963681094,7.996793792744758,1.6155138975241934,0,0.0
2024-07-29,4.84,8.263089355469521,"(1, 0, 1)",91.7572012874592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,11.717540735528743,3.4230893554695214,0.7072498668325458,0,0.0
2024-07-30,4.88,3.070579279137707,"(1, 0, 1)",90.86478232247433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,3.274003345085819,1.8094207208622928,0.3707829346029289,1,3.070579279137707
2024-07-31,4.79,3.842493763357112,"(1, 0, 1)",92.27961025825952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.8977680684771687,0.9475062366428881,0.19780923520728352,1,3.842493763357112
2024-08-01,4.66,3.630396205966013,"(2, 0, 0)",91.3056113503062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.0600839726891813,1.0296037940339873,0.22094502017896722,1,3.630396205966013
2024-08-02,4.5,3.694190617378689,"(1, 0, 0)",90.21588499094848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.6493287611205385,0.8058093826213111,0.17906875169362468,1,3.694190617378689
2024-08-03,4.93,3.5921026780381577,"(1, 0, 0)",89.7077985701017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,1.7899692441126687,1.337897321961842,0.2713787671322195,1,3.5921026780381577
2024-08-04,5.59,3.224422913077796,"(1, 0, 0)",90.29074785116694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,5.595954954171339,2.3655770869222037,0.4231801586622905,1,3.224422913077796
2024-08-05,5.72,4.174352301270727,"(1, 0, 0)",91.72636006311312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,2.389026808587096,1.5456476987292724,0.2702181291484742,1,4.174352301270727
2024-08-06,5.8,5.128847278401277,"(1, 0, 0)",91.68810030743118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,0.4504459757093732,0.6711527215987232,0.11571598648253849,1,5.128847278401277
2024-08-07,5.14,3.740259195623248,"(1, 0, 0)",91.74385114525307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,1.9592743194372764,1.3997408043767519,0.2723231136919751,1,3.740259195623248
2024-08-08,4.79,4.015758920050979,"(1, 0, 0)",92.36485284311892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.5994492498806259,0.7742410799490207,0.16163696867411706,1,4.015758920050979
2024-08-09,4.53,3.011513069333689,"(1, 0, 0)",92.4044299310745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,2.305802558604395,1.5184869306663114,0.3352068279616581,1,3.011513069333689
2024-08-10,4.91,2.7827509560235426,"(1, 0, 0)",93.4346143553726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,4.525188495098752,2.1272490439764575,0.43324827779561254,1,2.7827509560235426
2024-08-11,5.46,3.5634446189484845,"(0, 0, 2)",94.57476015384688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,3.596922313395459,1.8965553810515154,0.34735446539405046,1,3.5634446189484845
2024-08-12,5.24,5.1719524532613095,"(0, 0, 2)",95.10908491902784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.0046304686171543,0.06804754673869073,0.012986173041734873,1,5.1719524532613095
2024-08-13,5.06,3.839761277838328,"(2, 0, 0)",94.27677079960893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,1.488982539062749,1.2202387221616715,0.2411538976604094,1,3.839761277838328
2024-08-14,5.1,5.020583305857561,"(2, 0, 0)",93.54246300306096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.0063070113085136725,0.07941669414243879,0.015571900812242901,1,5.020583305857561
2024-08-15,4.99,4.315693046504264,"(1, 0, 0)",93.16426918980194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.45468986753270096,0.6743069534957362,0.13513165400716157,1,4.315693046504264
2024-08-16,4.7,5.054977901425815,"(2, 0, 0)",-116.7519304091157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.12600931050067546,0.35497790142581476,0.07552721306932228,0,0.0
2024-08-17,5.02,5.0535000860000245,"(2, 0, 0)",-120.10218323069508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.0011222557620090686,0.033500086000024965,0.0066733239043874435,1,5.0535000860000245
2024-08-18,5.15,4.923761905977311,"(2, 0, 0)",-118.37771235664135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,0.05118367518701933,0.22623809402268957,0.043929726994697,1,4.923761905977311
2024-08-19,5.06,5.081872326153201,"(2, 0, 0)",-113.80718566897905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.0004783986513520201,0.02187232615320145,0.004322594101423212,1,5.081872326153201
2024-08-20,5.07,5.222002852226016,"(2, 0, 0)",-116.76077409984538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.023104867084843907,0.1520028522260155,0.029980838703356112,1,5.222002852226016
2024-08-21,4.93,3.221172593399708,"(1, 0, 2)",72.57679765695707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,2.920091105548278,1.7088274066002915,0.3466181352130409,1,3.221172593399708
2024-08-22,4.73,4.216409971039408,"(1, 0, 1)",71.31203851864433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.26377471784774253,0.5135900289605928,0.1085814014715841,1,4.216409971039408
2024-08-23,4.69,4.793730334241771,"(2, 0, 0)",-145.43604604288802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,0.010759982241909489,0.1037303342417708,0.02211734205581467,1,4.793730334241771
2024-08-24,5.34,4.920034464017115,"(2, 0, 0)",-138.3598373466697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.17637105141339196,0.4199655359828851,0.07864523145746913,1,4.920034464017115
2024-08-25,6.4,4.844122326872975,"(2, 0, 0)",-135.16351898237292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,2.4207553337351655,1.555877673127025,0.24310588642609765,1,4.844122326872975
2024-08-26,6.86,7.530968370007649,"(1, 0, 2)",-143.41748846058888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.450198553550721,0.6709683700076488,0.09780880029266016,1,7.530968370007649
2024-08-27,5.95,7.479801962959453,"(2, 0, 0)",-122.43925447971404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,2.3402940458745944,1.5298019629594526,0.25710957360663067,0,0.0
2024-08-28,5.59,6.225071322104895,"(2, 0, 0)",-127.29418671008231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,0.40331558416006,0.6350713221048956,0.11360846549282569,0,0.0
2024-08-29,5.22,5.633024207675199,"(2, 0, 0)",-121.91278921901863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,0.1705889961257258,0.4130242076751989,0.07912341143203044,0,0.0
2024-08-30,4.92,5.480188828832139,"(2, 0, 0)",-112.10113137835452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.31381152394832357,0.560188828832139,0.11385951805531282,0,0.0
2024-08-31,5.19,4.908535130396402,"(2, 0, 0)",-120.24097626817868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,0.07922247282097078,0.2814648696035986,0.054232152139421695,1,4.908535130396402
2024-09-01,5.53,3.3997250415047624,"(2, 0, 0)",71.06530394133009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,4.538071398791887,2.130274958495238,0.3852215114819598,1,3.3997250415047624
2024-09-02,5.62,4.498118712858376,"(1, 0, 0)",71.83549035175682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,1.258617622438548,1.1218812871416244,0.19962300482947054,1,4.498118712858376
2024-09-03,5.45,5.973092905847733,"(2, 0, 0)",-158.3102571373626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,0.2736261881482252,0.5230929058477329,0.09598034969683172,0,0.0
2024-09-04,5.38,5.413470414657307,"(1, 0, 2)",46.08595698052668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.0011202686573320744,0.033470414657307046,0.00622126666492696,1,5.413470414657307
2024-09-05,5.24,4.980029354487054,"(2, 0, 0)",42.232801916037694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.06758473652841795,0.25997064551294624,0.04961271860934088,1,4.980029354487054
2024-09-06,5.01,4.018655076364864,"(1, 0, 2)",40.24695450185597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.982764757617154,0.9913449236351362,0.1978732382505262,1,4.018655076364864
2024-09-07,5.03,3.4764960430384475,"(2, 0, 0)",40.20977151845537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,2.413374544295202,1.5535039569615527,0.30884770516134247,1,3.4764960430384475
2024-09-08,5.11,3.445423221096517,"(1, 0, 0)",39.98282053013708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,2.770815852864696,1.6645767789034833,0.3257488804116406,1,3.445423221096517
2024-09-09,5.02,5.977040672337624,"(1, 0, 0)",42.32651014994092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,0.915926848508453,0.9570406723376248,0.190645552258491,0,0.0
2024-09-10,4.88,3.678301344967055,"(1, 0, 0)",42.82690246481952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,1.4440796575079882,1.2016986550329447,0.24624972439199688,1,3.678301344967055
2024-09-11,4.81,6.013362894477877,"(1, 0, 0)",44.6259300730591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,1.448082255806176,1.2033628944778778,0.25017939594134675,0,0.0
2024-09-12,5.11,3.9665964230407154,"(1, 0, 0)",43.66767007749513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,1.3073717398032876,1.143403576959285,0.22375803854389137,1,3.9665964230407154
2024-09-13,5.03,16.18213690700133,"(1, 0, 0)",43.961566451060456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,124.37015759250114,11.152136907001328,2.2171246335986736,0,0.0
2024-09-14,4.83,3.4046273982418565,"(1, 0, 0)",56.90683406329363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,2.0316870538427794,1.4253726017581436,0.2951081991217689,1,3.4046273982418565
2024-09-15,4.75,4.061427212697168,"(1, 0, 0)",56.91301428330735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.4741324834139905,0.6885727873028316,0.144962692063754,1,4.061427212697168
2024-09-16,4.88,5.693579442920646,"(1, 0, 0)",57.413591411588925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.6619115099430684,0.8135794429206458,0.1667170989591487,0,0.0
2024-09-17,4.84,7.829435687599927,"(1, 0, 0)",57.49313441035653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,8.936725730296052,2.9894356875999275,0.6176520015702329,0,0.0
2024-09-18,4.78,7.154177724848828,"(1, 0, 0)",58.017119681194096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,5.636719869168355,2.3741777248488276,0.496689900595989,0,0.0
