DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 20:00:00,1.2,1.332555076257732,"(1, 0, 0)",-19.76547995916893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.47,0.017570848241693176,0.1325550762577321,0.1104625635481101,1,1.332555076257732
2024-07-13 20:00:00,1.41,1.3550910397628402,"(1, 0, 0)",-20.36709566095534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.0030149939143259896,0.05490896023715974,0.038942524990893436,1,1.3550910397628402
2024-07-14 20:00:00,1.51,1.5957562761379187,"(1, 0, 0)",-21.23669479610587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.87,0.007354138897042964,0.0857562761379187,0.05679223585292629,1,1.5957562761379187
2024-07-15 20:00:00,1.34,1.501238252297166,"(1, 0, 2)",-27.40772336701696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.0259977740038445,0.16123825229716582,0.12032705395310882,1,1.501238252297166
2024-07-16 20:00:00,1.52,1.284873068031205,"(1, 0, 1)",-30.957467552624934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.49,0.055284674137058336,0.23512693196879497,0.15468877103210196,1,1.284873068031205
2024-07-17 20:00:00,1.58,1.4369056593434302,"(1, 0, 0)",-33.869514339316495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.02047599032793847,0.1430943406565699,0.09056603839023411,1,1.4369056593434302
2024-07-18 20:00:00,1.44,2.0799465616765787,"(1, 0, 0)",-37.0169340872243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.40953160180167514,0.6399465616765787,0.4444073344976241,0,0.0
2024-07-19 20:00:00,1.32,1.9019561667331664,"(1, 0, 0)",-34.644832825264366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.46,0.33867297999876084,0.5819561667331663,0.4408758838887623,0,0.0
2024-07-20 20:00:00,1.36,1.02815356602639,"(1, 0, 0)",-35.31935825277038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.11012205574100152,0.33184643397361,0.24400473086294852,1,1.02815356602639
2024-07-21 20:00:00,1.29,1.2507925892152882,"(1, 0, 0)",-35.14536688916807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.0015372210604411346,0.039207410784711794,0.03039334169357503,1,1.2507925892152882
2024-07-22 20:00:00,1.16,1.2192720134606152,"(1, 0, 0)",-36.50856277842188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.003513171579675359,0.05927201346061528,0.05109656332811662,1,1.2192720134606152
2024-07-23 20:00:00,1.12,1.2203853920258778,"(1, 0, 0)",-36.25160123591554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,0.010077226932189152,0.1003853920258777,0.08962981430881937,1,1.2203853920258778
2024-07-24 20:00:00,1.06,1.7102930778964494,"(2, 0, 0)",-38.18904080009071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.42288108716003747,0.6502930778964493,0.6134840357513672,0,0.0
2024-07-25 20:00:00,1.04,1.4909287406052811,"(1, 0, 0)",-36.069319059744224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.20333672910386488,0.4509287406052811,0.43358532750507794,0,0.0
2024-07-26 20:00:00,0.95,1.0564242128114687,"(1, 0, 0)",-38.308587288576376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.011326113072540788,0.10642421281146874,0.1120254871699671,1,1.0564242128114687
2024-07-27 20:00:00,1.07,0.791561076289256,"(1, 0, 0)",-35.62932710564479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.07752823423719755,0.2784389237107441,0.2602232931876113,1,0.791561076289256
2024-07-28 20:00:00,1.25,1.5714928515244513,"(1, 0, 0)",-41.86200418781151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,0.10335765358132287,0.3214928515244513,0.257194281219561,0,0.0
2024-07-29 20:00:00,1.13,1.138378753035177,"(1, 0, 0)",-48.07113149568124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,7.020350242448947e-05,0.0083787530351771,0.0074148256948469915,1,1.138378753035177
2024-07-30 20:00:00,1.04,1.1249282445713569,"(1, 0, 0)",-48.70746991196338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.007212806725972202,0.08492824457135684,0.08166177362630465,1,1.1249282445713569
2024-07-31 20:00:00,1.02,0.915553368768922,"(1, 0, 0)",-50.15667161109954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.0109090987755208,0.104446631231078,0.10239865806968432,1,0.915553368768922
2024-08-01 20:00:00,0.99,0.9754080225451278,"(1, 0, 0)",-52.25875010681793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.0002129258060434978,0.014591977454872174,0.014739371166537549,1,0.9754080225451278
2024-08-02 20:00:00,0.95,1.3761072398787522,"(1, 0, 0)",-61.90736624486321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.1815673798770885,0.4261072398787522,0.44853393671447606,0,0.0
2024-08-03 20:00:00,1.05,1.03005430094273,"(1, 0, 0)",-64.47635278927804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.0003978309108831794,0.01994569905726995,0.01899590386406662,1,1.03005430094273
2024-08-04 20:00:00,1.11,0.8771139166390384,"(1, 0, 0)",-66.2997177926865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.05423592782320882,0.23288608336096173,0.20980728230717272,1,0.8771139166390384
2024-08-05 20:00:00,0.97,1.2287966436912816,"(1, 0, 0)",-66.32134292816212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.06697570278587218,0.25879664369128164,0.2668006635992594,0,0.0
2024-08-06 20:00:00,0.95,1.0206270620465665,"(1, 0, 0)",-64.98588120309937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.004988181893329561,0.07062706204656655,0.07434427583849111,1,1.0206270620465665
2024-08-07 20:00:00,0.91,1.0067110102428525,"(1, 0, 0)",-66.67021462658224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.00935301950219311,0.09671101024285245,0.10627583543170598,0,0.0
2024-08-08 20:00:00,0.85,0.9572978100868949,"(1, 0, 0)",-67.02246983603803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.011512820049443359,0.10729781008689487,0.1262327177492881,0,0.0
2024-08-09 20:00:00,0.96,0.9570432655667588,"(1, 0, 0)",-65.73977968069609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,8.742278508714052e-06,0.0029567344332411816,0.0030799317012928976,1,0.9570432655667588
2024-08-10 20:00:00,1.0,0.9638331008841652,"(1, 0, 0)",-68.10249541206288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.0013080445916549732,0.036166899115834816,0.036166899115834816,1,0.9638331008841652
2024-08-11 20:00:00,1.0,0.9915427466270184,"(1, 0, 0)",-68.98408141083632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,7.152513461480939e-05,0.008457253372981643,0.008457253372981643,1,0.9915427466270184
2024-08-12 20:00:00,0.97,1.1370116160818202,"(1, 0, 0)",-70.64263829583014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.02789287990626132,0.16701161608182025,0.17217692379569097,0,0.0
2024-08-13 20:00:00,1.12,1.0079630929975387,"(1, 0, 0)",-72.96082506454005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.01255226853067818,0.11203690700246138,0.10003295268076909,1,1.0079630929975387
2024-08-14 20:00:00,1.12,1.1126271072272045,"(1, 0, 0)",-74.97670840147512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,5.435954783914196e-05,0.007372892772795625,0.006582939975710379,1,1.1126271072272045
2024-08-15 20:00:00,1.1,1.1397453039048868,"(1, 0, 0)",-77.23907453063616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.0015796891824918044,0.03974530390488673,0.036132094458987934,1,1.1397453039048868
2024-08-16 20:00:00,1.0,1.2541862954986498,"(1, 0, 0)",-80.19527986630085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.06461067281932692,0.2541862954986498,0.2541862954986498,0,0.0
2024-08-17 20:00:00,1.08,0.9504299131918976,"(1, 0, 0)",-80.47972893911727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.016788407395459205,0.12957008680810245,0.11997230260009485,1,0.9504299131918976
2024-08-18 20:00:00,1.17,1.098627778240764,"(1, 0, 0)",-81.81984697208684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.00509399403884954,0.07137222175923585,0.06100189893951783,1,1.098627778240764
2024-08-19 20:00:00,1.06,1.4525579836166145,"(1, 0, 0)",-86.45818523271545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,0.15410177050114213,0.3925579836166144,0.3703377203930325,0,0.0
2024-08-20 20:00:00,1.09,1.0207551434663804,"(1, 0, 0)",-84.0268712690103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,0.004794850156361571,0.06924485653361967,0.0635273913152474,1,1.0207551434663804
2024-08-21 20:00:00,1.32,1.0598309035651572,"(1, 0, 0)",-86.90683924831664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.06768795873972257,0.2601690964348429,0.19709780032942642,1,1.0598309035651572
2024-08-22 20:00:00,1.74,1.3372757996058502,"(1, 0, 0)",-86.57029951717891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.16218678158310731,0.4027242003941498,0.2314506898816953,1,1.3372757996058502
2024-08-23 20:00:00,1.85,1.8046395171756324,"(1, 0, 0)",-82.84620007941894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.002057573402059754,0.045360482824367665,0.024519179905063603,1,1.8046395171756324
2024-08-24 20:00:00,2.0,1.7564090203075375,"(1, 0, 0)",-81.98872403895551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.05933656538753366,0.24359097969246246,0.12179548984623123,1,1.7564090203075375
2024-08-25 20:00:00,1.89,1.6244699135682388,"(1, 0, 0)",-78.94998868743856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.07050622680045854,0.2655300864317611,0.14049210922315405,1,1.6244699135682388
2024-08-26 20:00:00,1.65,1.8659989900894465,"(1, 0, 0)",-77.36805881415718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.046655563719660835,0.21599899008944656,0.13090847884208884,1,1.8659989900894465
2024-08-27 20:00:00,1.62,1.6899311449246213,"(1, 0, 0)",-78.94082445354948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.004890365030468367,0.06993114492462116,0.043167373410259974,1,1.6899311449246213
2024-08-28 20:00:00,1.61,1.587532176191647,"(1, 0, 0)",-76.58369897689778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.0005048031066831986,0.022467823808353105,0.013955170067300064,1,1.587532176191647
2024-08-29 20:00:00,1.59,2.2721665621275533,"(1, 0, 0)",-74.51736005969782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,0.46535121848492494,0.6821665621275532,0.4290355736651278,0,0.0
2024-08-30 20:00:00,1.5,1.347514345756887,"(1, 0, 0)",-69.25626094568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.023251874749950205,0.152485654243113,0.101657102828742,1,1.347514345756887
2024-08-31 20:00:00,1.49,1.3024275666100942,"(2, 0, 0)",-71.14257625729626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.03518341776781065,0.1875724333899058,0.12588753918785625,1,1.3024275666100942
2024-09-01 20:00:00,1.54,1.3731057987911968,"(1, 0, 2)",-85.8018777376789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.027853674397124512,0.16689420120880327,0.10837285792779433,1,1.3731057987911968
2024-09-02 20:00:00,1.59,1.2991574768060667,"(1, 0, 2)",-90.21883338591384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.08458937329781364,0.29084252319393333,0.18291982590813416,1,1.2991574768060667
2024-09-03 20:00:00,1.52,1.7210609106095636,"(1, 0, 1)",-91.5635192892124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.04042548977514691,0.20106091060956355,0.13227691487471285,1,1.7210609106095636
2024-09-04 20:00:00,1.63,2.059758520471403,"(1, 0, 0)",-91.51312941915327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.18469238591776926,0.42975852047140295,0.2636555340315356,0,0.0
2024-09-05 20:00:00,2.21,1.6517738828105877,"(1, 0, 0)",-95.05131594499788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,0.31161639791236745,0.5582261171894123,0.2525910032531277,1,1.6517738828105877
2024-09-06 20:00:00,1.99,1.7583998549419029,"(1, 0, 0)",-89.20562524011093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.053638627190931626,0.23160014505809712,0.11638198244125483,1,1.7583998549419029
2024-09-07 20:00:00,1.89,1.6416389967221454,"(1, 0, 0)",-89.66569052499882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.06168318794918245,0.2483610032778545,0.13140793824225105,1,1.6416389967221454
2024-09-08 20:00:00,1.74,1.5101078737730629,"(1, 0, 0)",-91.5537719469143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.05285038970114198,0.2298921262269371,0.1321219116246765,1,1.5101078737730629
2024-09-09 20:00:00,2.01,2.041651538249844,"(1, 0, 0)",-97.157575352302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.0010018198735813597,0.031651538249844346,0.01574703395514644,1,2.041651538249844
2024-09-10 20:00:00,2.54,2.0081808016973675,"(1, 0, 0)",-99.15861323609045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,0.28283165968325485,0.5318191983026326,0.2093776371270207,1,2.0081808016973675
2024-09-11 20:00:00,2.57,1.6932677411657342,"(1, 0, 0)",-98.46985030027489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.7686594536806338,0.8767322588342656,0.34114095674485045,1,1.6932677411657342
2024-09-12 20:00:00,2.33,1.9114413627159408,"(1, 0, 0)",-98.24122763483996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.1751913328450887,0.4185586372840593,0.17963890012191386,1,1.9114413627159408
2024-09-13 20:00:00,2.48,2.803016105620356,"(1, 0, 0)",-102.02569949243396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.10433940449014098,0.323016105620356,0.13024842968562741,1,2.803016105620356
2024-09-14 20:00:00,2.57,1.808275741377875,"(1, 0, 0)",-91.62595080052168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.5802238461734258,0.7617242586221249,0.2963907621097762,1,1.808275741377875
