DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,11.54,5.540551721181774,"(1, 0, 0)",142.47370307885726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.49,35.99337965021497,5.9994482788182255,0.5198828664487197,1,5.540551721181774
2024-07-12 16:00:00,9.71,5.563703332371585,"(1, 0, 0)",144.90478120065018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.6,17.19177605598651,4.146296667628416,0.42701304506986776,1,5.563703332371585
2024-07-13 16:00:00,19.33,11.485287308119952,"(2, 0, 2)",145.78661740720878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.5,61.53951721814388,7.844712691880046,0.40583097216140956,1,11.485287308119952
2024-07-14 16:00:00,21.64,30.886997626353573,"(1, 0, 1)",146.46477489302066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,85.5069651017886,9.246997626353572,0.4273104263564497,0,0.0
2024-07-15 16:00:00,15.83,6.911324896315283,"(1, 0, 0)",146.41330605310614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.43,79.54276560508559,8.918675103684716,0.5634033546231659,1,6.911324896315283
2024-07-16 16:00:00,29.3,14.374442049021518,"(1, 0, 1)",148.307146664133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.35,222.77228014801702,14.925557950978483,0.5094047082245216,1,14.374442049021518
2024-07-17 16:00:00,25.14,18.28070801171211,"(2, 0, 2)",148.02377210737632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.7,47.04988658059043,6.8592919882878896,0.2728437545062804,1,18.28070801171211
2024-07-18 16:00:00,18.02,13.814089686679058,"(2, 0, 2)",146.5749304859836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.29,17.689681563699462,4.205910313320942,0.23340234813101787,1,13.814089686679058
2024-07-19 16:00:00,14.86,24.03359937761069,"(2, 0, 2)",146.13231315035512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.94,84.15492554089928,9.173599377610692,0.6173350859764934,0,0.0
2024-07-20 16:00:00,18.57,9.519888063354257,"(2, 0, 2)",146.3724582171788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,81.90452606581776,9.050111936645743,0.4873512082200185,1,9.519888063354257
2024-07-21 16:00:00,17.49,10.939738926655089,"(2, 0, 2)",147.64470144383407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.45,42.905920128977606,6.55026107334491,0.3745146411289257,1,10.939738926655089
2024-07-22 16:00:00,13.88,7.884043476223289,"(1, 0, 1)",150.846718609435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.84,35.9514946350205,5.995956523776711,0.43198534032973424,1,7.884043476223289
2024-07-23 16:00:00,11.53,9.944044631569202,"(2, 0, 2)",150.6380499930152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,2.5152544306544655,1.5859553684307972,0.13755033551004314,1,9.944044631569202
2024-07-24 16:00:00,14.5,18.69805748067864,"(2, 0, 2)",150.50344942236734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.67,17.62368661108188,4.198057480678639,0.28952120556404404,0,0.0
2024-07-25 16:00:00,12.89,15.89296709687288,"(2, 0, 2)",150.8028290893689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,9.01781138490113,3.0029670968728794,0.23296874296919157,0,0.0
2024-07-26 16:00:00,10.99,10.03524729465707,"(2, 0, 2)",148.3465308150173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.53,0.9115527283596435,0.9547527053429299,0.08687467746523475,1,10.03524729465707
2024-07-27 16:00:00,10.28,9.150856981176924,"(2, 0, 2)",148.4979423676533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.57,1.2749639569568882,1.1291430188230756,0.10983881506061047,1,9.150856981176924
2024-07-28 16:00:00,20.28,16.55408344834986,"(2, 0, 2)",148.6166720538437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.7,13.882454149860473,3.7259165516501405,0.1837236958407367,1,16.55408344834986
2024-07-29 16:00:00,15.99,8.470926438533459,"(2, 0, 2)",147.91427025461428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,56.53646722274514,7.519073561466541,0.4702359950885892,1,8.470926438533459
2024-07-30 16:00:00,13.44,16.77442160546716,"(2, 0, 2)",149.5473775086823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.25,11.118367443006203,3.3344216054671616,0.2480968456448781,0,0.0
2024-07-31 16:00:00,11.69,11.449938530278352,"(2, 0, 2)",150.37563525378383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,0.05762950924491734,0.2400614697216472,0.020535626152407803,1,11.449938530278352
2024-08-01 16:00:00,9.88,14.428217644514108,"(2, 0, 2)",150.0171652092668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.61,20.686283741869453,4.548217644514107,0.4603459154366505,0,0.0
2024-08-02 16:00:00,8.3,5.86731452503868,"(2, 0, 2)",143.2923632188442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.33,5.917958620087789,2.432685474961321,0.29309463553750853,1,5.86731452503868
2024-08-03 16:00:00,13.02,7.845694175487545,"(2, 0, 2)",144.54292701027606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,26.77344076558351,5.174305824512454,0.39741212169834517,1,7.845694175487545
2024-08-04 16:00:00,20.07,6.78345023895851,"(2, 0, 2)",144.00898387313347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.1,176.53240455263168,13.28654976104149,0.6620104514719227,1,6.78345023895851
2024-08-05 16:00:00,15.45,11.52168945145671,"(2, 0, 2)",147.34134912698264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,15.431623765796473,3.9283105485432888,0.25425958242998636,1,11.52168945145671
2024-08-06 16:00:00,13.39,16.101056163420917,"(2, 0, 0)",30.231068101941503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.67,7.349825521222542,2.711056163420917,0.2024687201957369,0,0.0
2024-08-07 16:00:00,12.51,14.907518300152748,"(2, 0, 0)",32.40715628240575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,5.748093999567326,2.3975183001527487,0.19164814549582324,0,0.0
2024-08-08 16:00:00,11.66,12.94457421720645,"(2, 0, 0)",33.79861341454816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,1.650130919511562,1.2845742172064494,0.11016931536933527,0,0.0
2024-08-09 16:00:00,18.27,14.84335231681658,"(1, 0, 0)",-20.82251696971565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.13,11.7419143446663,3.42664768318342,0.18755597609104654,1,14.84335231681658
2024-08-10 16:00:00,24.29,20.63449831777988,"(2, 0, 0)",42.25532413478941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.6,13.362692548714124,3.6555016822201196,0.1504940997208777,1,20.63449831777988
2024-08-11 16:00:00,24.82,21.218067712735685,"(2, 0, 2)",147.63968941392014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.82,12.973916202037142,3.601932287264315,0.1451221711226557,1,21.218067712735685
2024-08-12 16:00:00,17.52,14.835635871466051,"(2, 0, 2)",154.89307059576538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.38,7.205810774559824,2.6843641285339483,0.15321713062408382,1,14.835635871466051
2024-08-13 16:00:00,14.99,13.031462009003882,"(2, 0, 2)",147.08435625298225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.63,3.8358710621751126,1.9585379909961187,0.13065630360214267,1,13.031462009003882
2024-08-14 16:00:00,13.32,11.207036801466318,"(2, 0, 2)",151.83456276372718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,4.46461347835769,2.1129631985336825,0.15863087076078697,1,11.207036801466318
2024-08-15 16:00:00,13.17,8.066397234669491,"(1, 0, 1)",150.7130934149393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,26.046761186289217,5.103602765330509,0.3875172942544046,1,8.066397234669491
2024-08-16 16:00:00,11.97,12.71566531262898,"(1, 0, 1)",47.98597750382221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.38,0.5560167584580735,0.7456653126289794,0.062294512333248064,1,12.71566531262898
2024-08-17 16:00:00,13.46,12.926751005460892,"(1, 0, 1)",53.63113554170038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,0.28435449017697095,0.5332489945391092,0.039617310144064576,1,12.926751005460892
2024-08-18 16:00:00,15.97,14.741711077322956,"(1, 0, 1)",43.96279889476215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,1.508693677571136,1.228288922677045,0.07691226817013432,1,14.741711077322956
2024-08-19 16:00:00,13.51,15.469965929274574,"(1, 0, 1)",30.599877980005964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,3.841466443917145,1.9599659292745741,0.14507519831788113,0,0.0
2024-08-20 16:00:00,12.53,15.240182075298767,"(1, 0, 1)",149.15146542079177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.95,7.345086881270736,2.7101820752987678,0.21629545692727598,0,0.0
2024-08-21 16:00:00,21.83,10.66354062774132,"(1, 0, 2)",151.30886785131818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.23,124.68981491230369,11.166459372258679,0.5115189817800586,1,10.66354062774132
2024-08-22 16:00:00,23.46,17.14498330452677,"(2, 0, 2)",148.41432669070275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.93,39.87943586410562,6.315016695473229,0.26918229733474974,1,17.14498330452677
2024-08-23 16:00:00,26.41,11.187954843251624,"(1, 0, 1)",150.7594686308611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.82,231.7106587540867,15.222045156748376,0.5763742959768412,1,11.187954843251624
2024-08-24 16:00:00,27.01,29.43615958758812,"(1, 0, 2)",154.62884604217527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,5.886250344445742,2.426159587588117,0.08982449417208874,1,29.43615958758812
2024-08-25 16:00:00,25.65,35.12659577302033,"(1, 0, 1)",159.85678888947393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.92,89.80586744522675,9.476595773020328,0.3694579248740869,0,0.0
2024-08-26 16:00:00,16.87,11.721378009004336,"(2, 0, 2)",159.38731496731833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.08,26.50830840616416,5.1486219909956645,0.30519395323032983,1,11.721378009004336
2024-08-27 16:00:00,15.04,11.5959917525909,"(2, 0, 2)",159.73800916752626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.6,11.861192808221897,3.4440082474090996,0.2289899100670944,1,11.5959917525909
2024-08-28 16:00:00,13.63,10.18907380399136,"(2, 0, 2)",154.10179128147544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.08,11.8399730863785,3.4409261960086415,0.25245239882675286,1,10.18907380399136
2024-08-29 16:00:00,13.09,32.6869777487376,"(1, 0, 1)",159.325394821842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,384.0415368845165,19.596977748737597,1.4970953207591748,0,0.0
2024-08-30 16:00:00,11.61,8.835739442549437,"(1, 0, 0)",161.3279885976951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,7.696521640625903,2.774260557450562,0.2389543977132267,1,8.835739442549437
2024-08-31 16:00:00,15.2,9.224702414918584,"(1, 0, 1)",161.01404974536277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.03,35.7041812302798,5.975297585081416,0.3931116832290405,1,9.224702414918584
2024-09-01 16:00:00,17.97,6.333898100156425,"(1, 0, 1)",160.1964689004269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,135.39886742354324,11.636101899843574,0.6475293210820019,1,6.333898100156425
2024-09-02 16:00:00,13.78,11.190500911860134,"(0, 0, 2)",161.58321881581156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,6.705505527477193,2.589499088139865,0.1879172052351136,1,11.190500911860134
2024-09-03 16:00:00,11.22,22.915350580359814,"(1, 0, 2)",148.70070493487614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,136.78122519752262,11.695350580359813,1.0423663618859014,0,0.0
2024-09-04 16:00:00,10.05,13.67926667627603,"(2, 0, 2)",-49.67927401843151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.44,13.171576607527664,3.62926667627603,0.36112106231602287,0,0.0
2024-09-05 16:00:00,16.93,4.381584733833543,"(2, 0, 2)",141.12907892787322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,157.46272569215938,12.548415266166456,0.7411940499802987,1,4.381584733833543
2024-09-06 16:00:00,14.41,13.583668784529175,"(2, 0, 2)",44.75431246294738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,0.6828232776614909,0.8263312154708249,0.0573442897620281,1,13.583668784529175
2024-09-07 16:00:00,15.42,13.530809533120866,"(2, 0, 0)",18.04504312199891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.49,3.5690406201469993,1.8891904668791337,0.12251559447984006,1,13.530809533120866
2024-09-08 16:00:00,16.11,16.039844329050158,"(1, 0, 0)",-31.828984617118948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,0.004921818166422394,0.07015567094984121,0.0043547902513867915,1,16.039844329050158
2024-09-09 16:00:00,11.64,14.22057436653934,"(2, 0, 0)",0.762778215646259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,6.6593640612399145,2.5805743665393397,0.2216988287404931,0,0.0
2024-09-10 16:00:00,15.69,21.137625641088125,"(1, 0, 1)",128.6028685359547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.09,29.676625125440808,5.447625641088125,0.3472036737468531,1,21.137625641088125
2024-09-11 16:00:00,13.38,13.706142797527834,"(1, 0, 0)",127.90449406910255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,0.1063691243792811,0.32614279752783304,0.024375395928836547,1,13.706142797527834
2024-09-12 16:00:00,11.26,13.228796925187334,"(1, 0, 0)",128.21351743718827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.51,3.876161332627101,1.968796925187334,0.17484875001663713,0,0.0
2024-09-13 16:00:00,11.55,10.452733956057635,"(0, 0, 2)",126.0667787323595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,1.2039927711889293,1.0972660439423656,0.0950013890859191,1,10.452733956057635
2024-09-14 16:00:00,14.32,18.217822808674683,"(1, 0, 2)",118.12366674353564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.17,15.19302264782459,3.8978228086746824,0.27219433021471245,0,0.0
2024-09-15 16:00:00,14.73,26.26182145655145,"(1, 0, 2)",116.37010770281611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,132.98290610578036,11.531821456551448,0.7828799359505395,0,0.0
2024-09-16 16:00:00,11.17,9.440709622522816,"(1, 0, 2)",115.78932384088114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.9,2.990445209635183,1.7292903774771844,0.15481561123340953,1,9.440709622522816
