DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.65,3.653072501059255,"(1, 0, 0)",69.83069466589723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.65,0.9938644381442502,0.9969274989407455,0.2143930105248915,1,3.653072501059255
2024-07-12 04:00:00,3.9,4.735884697026617,"(1, 0, 2)",66.06616435230745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.9,0.6987032267232799,0.8358846970266174,0.21432940949400447,0,0.0
2024-07-13 04:00:00,4.68,4.589591877172454,"(1, 0, 1)",64.10716916986934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.008173628673200557,0.09040812282754551,0.019317974963150752,1,4.589591877172454
2024-07-14 04:00:00,7.57,5.959719126374046,"(2, 0, 0)",62.40307187334376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,2.593004491965566,1.6102808736259542,0.21271874156221324,1,5.959719126374046
2024-07-15 04:00:00,4.9,5.841382183475302,"(1, 0, 0)",61.83394025255394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.8862004153647264,0.9413821834753016,0.19211881295414315,0,0.0
2024-07-16 04:00:00,62.23,5.583618114789988,"(1, 0, 0)",61.29905830377937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.23,3208.812580685049,56.64638188521001,0.9102744959860198,1,5.583618114789988
2024-07-17 04:00:00,17.8,9.862588479669276,"(1, 0, 0)",71.41598458548927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.8,63.002501643078915,7.937411520330725,0.44592199552419803,1,9.862588479669276
2024-07-18 04:00:00,8.61,11.284980560653413,"(1, 0, 0)",79.49274536045395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.61,7.155520999873649,2.674980560653413,0.31068299194580873,0,0.0
2024-07-19 04:00:00,5.7,6.996284273382265,"(1, 0, 0)",79.99877036568786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,1.6803529174181875,1.2962842733822653,0.227418293575836,0,0.0
2024-07-20 04:00:00,5.39,6.313987363113487,"(1, 0, 0)",80.35169485929406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.39,0.8537526471934151,0.9239873631134872,0.1714262269227249,0,0.0
2024-07-21 04:00:00,6.1,4.929806958353898,"(2, 0, 0)",80.18033878238485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,1.3693517547169556,1.170193041646102,0.19183492486001671,1,4.929806958353898
2024-07-22 04:00:00,5.25,4.721262166518841,"(2, 0, 0)",80.14589618527471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.27956369655435004,0.5287378334811592,0.10071196828212556,1,4.721262166518841
2024-07-23 04:00:00,5.17,4.2647656330200485,"(2, 0, 0)",78.61130890822103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.8194492591615934,0.9052343669799514,0.17509368800385908,1,4.2647656330200485
2024-07-24 04:00:00,4.45,6.03318740500119,"(2, 0, 0)",77.75297252597392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.45,2.5064823593544006,1.5831874050011896,0.3557724505620651,0,0.0
2024-07-25 04:00:00,4.1,4.204113941126575,"(2, 0, 0)",76.54766599507074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.010839712736908067,0.10411394112657568,0.025393644177213584,0,0.0
2024-07-26 04:00:00,3.76,4.397485252598776,"(1, 0, 0)",75.84382102620765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.4063874472809258,0.6374852525987764,0.16954395015924906,0,0.0
2024-07-27 04:00:00,3.7,2.794868204432832,"(1, 0, 0)",76.20013629871802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.8192635673466457,0.905131795567168,0.24463021501815352,1,2.794868204432832
2024-07-28 04:00:00,6.0,6.075713729928174,"(1, 0, 0)",75.75841108123379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.0057325688996365115,0.07571372992817427,0.012618954988029044,0,0.0
2024-07-29 04:00:00,4.15,4.19486794955407,"(1, 0, 0)",75.8393943386154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.15,0.002013132897186573,0.04486794955407003,0.010811554109414465,0,0.0
2024-07-30 04:00:00,3.73,5.195073182854811,"(1, 0, 0)",75.79598908845202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,2.146439431120327,1.4650731828548111,0.3927810141701907,0,0.0
2024-07-31 04:00:00,3.26,3.282121563478314,"(1, 0, 0)",76.11032387751834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.0004893635707250787,0.022121563478314066,0.006785755668194499,0,0.0
2024-08-01 04:00:00,3.0,4.17332392715861,"(1, 0, 0)",75.82491752225786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,1.3766890380429038,1.1733239271586102,0.39110797571953676,0,0.0
2024-08-02 04:00:00,2.68,3.0757459526218227,"(1, 0, 0)",76.38271251305719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.1566148590165538,0.39574595262182255,0.14766640023202332,0,0.0
2024-08-03 04:00:00,3.04,2.249208565035677,"(1, 0, 0)",76.31436983637128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.6253510936129335,0.7907914349643232,0.2601287615014221,1,2.249208565035677
2024-08-04 04:00:00,4.07,3.679399210104583,"(1, 0, 0)",77.07070802145394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.1525689770669238,0.39060078989541713,0.09597071004801402,1,3.679399210104583
2024-08-05 04:00:00,3.21,4.340269371545654,"(1, 0, 0)",77.13842469639214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,1.2775088522542075,1.130269371545654,0.35210883848774266,0,0.0
2024-08-06 04:00:00,2.73,4.083031814081753,"(1, 0, 0)",77.76131150594058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,1.83069508991736,1.3530318140817532,0.4956160491141953,0,0.0
2024-08-07 04:00:00,3.06,3.423509728101932,"(2, 0, 0)",78.40140681801974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.06,0.13213932242474064,0.36350972810193216,0.1187940287914811,0,0.0
2024-08-08 04:00:00,2.66,3.437972812919314,"(1, 0, 0)",77.23260039978376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.6052416976415895,0.7779728129193137,0.2924709823004939,0,0.0
2024-08-09 04:00:00,3.07,3.061036691600873,"(1, 0, 0)",77.74730128601362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,8.034089745785587e-05,0.008963308399126735,0.0029196444296829757,1,3.061036691600873
2024-08-10 04:00:00,3.65,3.856469973279896,"(1, 0, 0)",77.52916990997846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.042629849866200976,0.20646997327989602,0.0565671159670948,0,0.0
2024-08-11 04:00:00,4.34,3.173010889894288,"(1, 0, 0)",77.35722491980302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,1.361863583105321,1.1669891101057117,0.2688915000243575,1,3.173010889894288
2024-08-12 04:00:00,3.39,3.7770376586572127,"(1, 0, 2)",69.7708895043148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.14979814921885704,0.3870376586572126,0.11417040078383853,0,0.0
2024-08-13 04:00:00,12.38,4.622277981558,"(1, 0, 1)",67.87995714944273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,60.182250915419836,7.757722018442001,0.6266334425235864,1,4.622277981558
2024-08-14 04:00:00,6.08,10.470387838895954,"(2, 0, 0)",75.33411950224516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.08,19.275505375925487,4.390387838895954,0.7221032629763082,0,0.0
2024-08-15 04:00:00,4.4,4.806981072017766,"(1, 0, 0)",69.8982496280411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.16563359298073005,0.406981072017766,0.0924956981858559,0,0.0
2024-08-16 04:00:00,3.94,5.224016995338334,"(1, 0, 0)",68.56837762473134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,1.6486996443176838,1.2840169953383342,0.32589263841074473,0,0.0
2024-08-17 04:00:00,3.71,2.9470638918638103,"(1, 0, 2)",67.0907412753215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.5820715050979957,0.7629361081361896,0.20564315583185705,1,2.9470638918638103
2024-08-18 04:00:00,4.78,3.0735142584857367,"(1, 0, 2)",66.8293098618127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,2.912093585991486,1.7064857415142636,0.35700538525403,1,3.0735142584857367
2024-08-19 04:00:00,3.84,6.411917860421307,"(2, 0, 0)",67.1833445859473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,6.614761480754116,2.5719178604213075,0.6697702761513822,0,0.0
2024-08-20 04:00:00,14.77,5.469168508870355,"(1, 0, 0)",67.4040672746735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,86.50546642638888,9.300831491129644,0.6297110014305785,1,5.469168508870355
2024-08-21 04:00:00,8.8,10.114254485642508,"(1, 0, 0)",76.2487846530705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,1.727264853031452,1.3142544856425076,0.14934710064119402,0,0.0
2024-08-22 04:00:00,5.83,5.887482389096044,"(1, 0, 0)",75.99122408919077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.0033042250561889567,0.05748238909604364,0.009859757992460316,0,0.0
2024-08-23 04:00:00,6.87,6.325809702660074,"(1, 0, 0)",75.93739592246088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.87,0.2961430797189175,0.5441902973399264,0.07921256147597182,1,6.325809702660074
2024-08-24 04:00:00,5.63,4.620993904540956,"(1, 0, 0)",75.38487981499075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,1.0180933006735047,1.0090060954590436,0.17921955514370225,1,4.620993904540956
2024-08-25 04:00:00,9.39,8.900799396242116,"(1, 0, 0)",75.47477396577256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.39,0.23931723071707908,0.4892006037578849,0.05209804086878433,1,8.900799396242116
2024-08-26 04:00:00,6.9,6.923354793973865,"(1, 0, 0)",75.40087362068716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.0005454464015616693,0.02335479397386475,0.003384752749835471,0,0.0
2024-08-27 04:00:00,5.1,6.232342210820928,"(1, 0, 0)",75.06504325568649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,1.2821988824068276,1.1323422108209282,0.22202788447469182,0,0.0
2024-08-28 04:00:00,4.6,5.744572687338834,"(1, 0, 0)",75.20580160533638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.3100466366020402,1.144572687338834,0.24882014942148567,0,0.0
2024-08-29 04:00:00,4.1,5.188889265992825,"(1, 0, 0)",75.41199263063201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,1.1856798335943934,1.088889265992825,0.26558274780312807,0,0.0
2024-08-30 04:00:00,3.71,4.091286889964596,"(0, 0, 2)",75.6524208824667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.1453796924588743,0.3812868899645965,0.10277274662118503,0,0.0
2024-08-31 04:00:00,3.75,5.743027369410582,"(2, 0, 2)",72.21376206601278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,3.9721580952196636,1.9930273694105818,0.5314739651761552,0,0.0
2024-09-01 04:00:00,5.0,3.6365637515432936,"(1, 0, 1)",66.27072293246643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,1.8589584036056976,1.3634362484567064,0.2726872496913413,1,3.6365637515432936
2024-09-02 04:00:00,4.32,4.038888741182718,"(2, 0, 2)",60.2736422886323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,0.07902353983383713,0.2811112588172824,0.0650720506521487,1,4.038888741182718
2024-09-03 04:00:00,3.78,6.012373110736653,"(0, 0, 2)",53.65843312705648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,4.983489705540041,2.232373110736653,0.5905748970202787,0,0.0
2024-09-04 04:00:00,3.61,4.591965073780622,"(0, 0, 1)",51.99516309740623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.9642554061249821,0.9819650737806218,0.2720124858118066,0,0.0
2024-09-05 04:00:00,3.88,7.536265957751384,"(1, 0, 0)",49.64371749601681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,13.368280753811648,3.6562659577513843,0.9423365870493259,0,0.0
2024-09-06 04:00:00,8.09,4.350977116194669,"(2, 0, 2)",45.13851388341442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,13.98029212561993,3.7390228838053305,0.46217835399324236,1,4.350977116194669
2024-09-07 04:00:00,5.1,2.430022063268659,"(0, 0, 2)",34.6074397325643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,7.128782182632148,2.6699779367313408,0.5235250856335962,1,2.430022063268659
2024-09-08 04:00:00,5.87,3.4568876020854367,"(0, 0, 2)",40.38582702453596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,5.8231114449689745,2.4131123979145634,0.4110924016890227,1,3.4568876020854367
2024-09-09 04:00:00,4.86,4.472500584314679,"(1, 0, 0)",42.5391918306216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,0.1501557971564658,0.38749941568532176,0.07973239005870818,1,4.472500584314679
2024-09-10 04:00:00,6.19,4.605840830588007,"(1, 0, 0)",42.426253057202345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,2.509560274032097,1.5841591694119934,0.2559223213912752,1,4.605840830588007
2024-09-11 04:00:00,11.9,7.166697215712577,"(1, 0, 0)",43.21915425878816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,22.404155247743077,4.733302784287424,0.39775653649474146,1,7.166697215712577
2024-09-12 04:00:00,6.59,4.234026912684357,"(1, 0, 0)",44.65271574189121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,5.550609188155604,2.3559730873156433,0.35750729701299594,1,4.234026912684357
2024-09-13 04:00:00,5.25,7.451974932214591,"(1, 0, 0)",42.20660471780376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,4.848693602101451,2.2019749322145907,0.419423796612303,0,0.0
2024-09-14 04:00:00,6.91,7.510257542569362,"(1, 0, 0)",43.560843760667645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.36030911741140936,0.6002575425693619,0.0868679511677803,0,0.0
2024-09-15 04:00:00,6.99,4.389563089395381,"(1, 0, 0)",42.66372231895781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,6.7622721260348975,2.6004369106046195,0.37202244786904426,1,4.389563089395381
2024-09-16 04:00:00,7.16,5.439365252612491,"(1, 0, 0)",45.615811944894205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.16,2.960583933917276,1.7206347473875088,0.24031211555691462,1,5.439365252612491
