DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-25 08:00:00,16.44,9.222205552640425,"(1, 0, 1)",241.59663454676232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,52.096556684334736,7.2177944473595765,0.4390385916885387,1,9.222205552640425
2024-07-26 08:00:00,15.32,14.130967467355472,"(1, 0, 1)",249.63633864767183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,1.413798363687062,1.1890325326445286,0.07761308959820683,1,14.130967467355472
2024-07-27 08:00:00,14.03,11.353440981268024,"(1, 0, 0)",251.42124597378876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.03,7.163968180755474,2.676559018731975,0.19077398565445297,1,11.353440981268024
2024-07-28 08:00:00,17.67,12.178906916604005,"(1, 0, 0)",172.40025439873477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,30.152103250519357,5.491093083395997,0.31075795604957535,1,12.178906916604005
2024-07-29 08:00:00,16.11,17.82261639433129,"(1, 0, 1)",187.09812490290207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,2.9330549141323146,1.7126163943312918,0.10630765948673444,0,0.0
2024-07-30 08:00:00,17.3,25.18227441194759,"(0, 0, 2)",252.4897931316613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,62.130249905243694,7.882274411947588,0.45562279837847325,0,0.0
2024-07-31 08:00:00,16.22,9.498693262018817,"(0, 0, 2)",254.0080317273253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,45.17596426603124,6.721306737981182,0.41438389260056613,1,9.498693262018817
2024-08-01 08:00:00,14.57,10.229152770447016,"(0, 0, 2)",252.2017710610116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,18.842954670317823,4.340847229552985,0.2979304893310216,1,10.229152770447016
2024-08-02 08:00:00,13.57,10.509245844028808,"(0, 0, 2)",250.8802428735855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,9.368216003294927,3.0607541559711926,0.22555299601851087,1,10.509245844028808
2024-08-03 08:00:00,12.46,10.407296343573462,"(2, 0, 0)",177.8827185146442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,4.213592301106883,2.052703656426539,0.16474347162331773,1,10.407296343573462
2024-08-04 08:00:00,11.96,12.211204886549924,"(0, 0, 2)",249.61593842909792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,0.06310389502655958,0.2512048865499228,0.02100375305601361,0,0.0
2024-08-05 08:00:00,14.66,12.330505479610029,"(0, 0, 2)",248.27946839100724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,5.426544720526904,2.3294945203899715,0.15890139975374976,1,12.330505479610029
2024-08-06 08:00:00,56.03,12.858284783401473,"(2, 0, 0)",171.67631889203764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,1863.796994743085,43.17171521659853,0.7705107124147516,1,12.858284783401473
2024-08-07 08:00:00,38.05,51.69336437863084,"(2, 0, 0)",174.95662283834147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,186.14139156809296,13.643364378630842,0.35856410981947023,0,0.0
2024-08-08 08:00:00,23.39,42.93570342828433,"(2, 0, 0)",178.37028971180308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,382.0345225064457,19.545703428284327,0.8356435839369101,0,0.0
2024-08-09 08:00:00,18.54,17.94873555844305,"(2, 0, 0)",180.30863426652024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,0.34959363984964975,0.5912644415569481,0.03189128595237045,1,17.94873555844305
2024-08-10 08:00:00,15.99,16.83015239373704,"(2, 0, 0)",178.13762528043398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,0.70585604470208,0.840152393737041,0.05254236358580619,0,0.0
2024-08-11 08:00:00,14.3,20.525268986416,"(0, 0, 2)",251.43633036687712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,38.753973953232865,6.225268986415998,0.43533349555356626,0,0.0
2024-08-12 08:00:00,15.6,7.811586184862431,"(0, 0, 2)",235.1158023308352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,60.659389755825735,7.788413815137568,0.49925729584215184,1,7.811586184862431
2024-08-13 08:00:00,38.86,13.599807704722709,"(1, 0, 2)",235.28203456343093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,638.0773147943863,25.260192295277292,0.6500306818136204,1,13.599807704722709
2024-08-14 08:00:00,28.9,15.884156724934137,"(0, 0, 2)",228.0726429094672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,169.4121761610772,13.015843275065862,0.4503751998292686,1,15.884156724934137
2024-08-15 08:00:00,22.0,27.59830313101351,"(1, 0, 2)",112.27060057828238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,31.340997946715657,5.598303131013509,0.2544683241369777,0,0.0
2024-08-16 08:00:00,18.54,20.97941288537177,"(1, 0, 0)",116.44855485145068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,5.950735225317822,2.4394128853717696,0.13157566803515477,0,0.0
2024-08-17 08:00:00,15.71,20.003387522339,"(1, 0, 0)",112.4847332474556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,18.433176416976213,4.293387522339,0.27329010326791847,0,0.0
2024-08-18 08:00:00,14.58,16.430910175898806,"(1, 0, 0)",113.03483954343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,3.4258684792457474,1.8509101758988056,0.12694857173517185,0,0.0
2024-08-19 08:00:00,17.0,15.311132840025207,"(1, 0, 0)",108.7772248907336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,2.8522722840413217,1.6888671599747926,0.09934512705734075,1,15.311132840025207
2024-08-20 08:00:00,67.76,16.792069758157535,"(1, 0, 0)",110.89639509888674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,2597.7299131373197,50.96793024184247,0.7521831499681592,1,16.792069758157535
2024-08-21 08:00:00,44.39,64.78352973630876,"(1, 0, 0)",119.7810192307012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,415.8960551057098,20.393529736308764,0.4594172051432477,0,0.0
2024-08-22 08:00:00,31.47,18.86229939338492,"(0, 0, 1)",219.51730422739024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,158.95411458604224,12.60770060661508,0.4006260122851948,1,18.86229939338492
2024-08-23 08:00:00,26.85,17.62982658984358,"(0, 0, 2)",219.6751977546208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,85.01159771335547,9.22017341015642,0.34339565773394487,1,17.62982658984358
2024-08-24 08:00:00,22.75,55.24862709914148,"(0, 0, 1)",219.7333765132316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,1056.160763329053,32.49862709914148,1.428511081280944,0,0.0
2024-08-25 08:00:00,18.9,30.79189950648245,"(0, 0, 1)",221.0163917979137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,141.4172738722776,11.891899506482453,0.6292010320890187,0,0.0
2024-08-26 08:00:00,19.25,7.665710529868115,"(0, 0, 2)",220.92097612669895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,134.19576252780848,11.584289470131885,0.6017812711756824,1,7.665710529868115
2024-08-27 08:00:00,19.0,12.85707316537959,"(0, 0, 1)",221.84151163244505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,37.73555009549952,6.142926834620409,0.3233119386642321,1,12.85707316537959
2024-08-28 08:00:00,18.8,9.90991030356243,"(0, 0, 1)",221.976825690423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,79.03369481070546,8.89008969643757,0.4728771115126367,1,9.90991030356243
2024-08-29 08:00:00,23.91,13.559928088165478,"(0, 0, 1)",222.49420813416597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,107.12398858014592,10.350071911834522,0.4328762823853836,1,13.559928088165478
2024-08-30 08:00:00,22.35,14.226875265907506,"(0, 0, 1)",222.81820507152483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,65.98515544562528,8.123124734092496,0.36345077110033536,1,14.226875265907506
2024-08-31 08:00:00,18.3,5.847417934181511,"(0, 0, 2)",222.55209532076356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,155.06680010594428,12.45258206581849,0.6804689653452727,1,5.847417934181511
2024-09-01 08:00:00,17.16,9.70632201616614,"(0, 0, 1)",224.22034098073763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,55.55731548668959,7.45367798383386,0.43436351887143704,1,9.70632201616614
2024-09-02 08:00:00,17.62,10.630457256910423,"(0, 0, 1)",224.43276375458947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,48.85370775747618,6.989542743089578,0.3966823350221099,1,10.630457256910423
2024-09-03 08:00:00,35.6,14.206879606940872,"(0, 0, 2)",222.6205863989992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,457.6656001519223,21.393120393059128,0.6009303481196384,1,14.206879606940872
2024-09-04 08:00:00,36.25,38.15050242693051,"(0, 0, 1)",221.91299542993133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,3.6119094747687517,1.9005024269305082,0.052427653156703675,0,0.0
2024-09-05 08:00:00,25.41,3.380463561327957,"(0, 0, 1)",219.69595836057596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,485.3004757027793,22.029536438672043,0.8669632600815443,1,3.380463561327957
2024-09-06 08:00:00,21.96,23.085180024750304,"(1, 0, 2)",143.02017702915867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,1.2660300880970934,1.1251800247503034,0.05123770604509578,0,0.0
2024-09-07 08:00:00,18.43,14.031034173424116,"(2, 0, 2)",162.53646273742729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,19.35090034338245,4.398965826575884,0.23868506926619013,1,14.031034173424116
2024-09-08 08:00:00,16.46,19.091524364416504,"(1, 0, 0)",114.7523271197288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,6.92492048051768,2.631524364416503,0.1598738982027037,0,0.0
2024-09-09 08:00:00,24.06,19.852047892497115,"(1, 0, 0)",110.2629926255074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,17.70686093903796,4.207952107502884,0.17489410255622959,1,19.852047892497115
2024-09-10 08:00:00,20.7,18.937617669389077,"(2, 0, 0)",125.70697811650297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,3.105991479249586,1.7623823306109223,0.08513924302468225,1,18.937617669389077
2024-09-11 08:00:00,17.41,20.123472085746847,"(2, 0, 0)",125.19586462808476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,7.3629307601273455,2.7134720857468473,0.155857098549503,0,0.0
2024-09-12 08:00:00,18.44,29.00735307105916,"(1, 0, 2)",203.3112124384817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,111.66895092842344,10.56735307105916,0.573066869363295,0,0.0
2024-09-13 08:00:00,17.0,34.445085232801134,"(2, 0, 2)",195.58006311747613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,304.3309987796962,17.445085232801134,1.0261814842824197,0,0.0
2024-09-14 08:00:00,14.97,10.354229321746615,"(1, 0, 1)",199.0317848066425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,21.305338954223718,4.615770678253385,0.3083347146461847,1,10.354229321746615
2024-09-15 08:00:00,13.81,14.44804576803052,"(1, 0, 0)",88.93127695010244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,0.40710240210165505,0.6380457680305192,0.04620172107389711,0,0.0
2024-09-16 08:00:00,35.6,29.110619692520704,"(0, 0, 2)",192.5486278185056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,42.11205677510011,6.489380307479298,0.18228596369323868,1,29.110619692520704
