DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,6.01,6.239078060705944,"(2, 0, 0)",131.0373355862474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,0.05247675789679644,0.2290780607059446,0.03811614986787764,0,0.0
2024-07-12,5.67,6.279633016247751,"(0, 0, 2)",125.80210525028528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.67,0.3716524144993309,0.6096330162477512,0.10751905048461222,0,0.0
2024-07-13,8.14,4.879523516866301,"(2, 0, 0)",-1.3285681735111314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,10.630706897067899,3.2604764831337,0.4005499365029115,1,4.879523516866301
2024-07-14,7.3,6.458277891866032,"(2, 0, 0)",10.130412625721824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.3,0.7084961073214904,0.8417221081339674,0.11530439837451609,1,6.458277891866032
2024-07-15,6.18,5.5565777785858055,"(2, 0, 2)",119.73525523967388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,0.3886552661530086,0.6234222214141942,0.10087738210585667,1,5.5565777785858055
2024-07-16,5.94,3.962289257168071,"(2, 0, 2)",118.9561839523698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.94,3.911339782312822,1.9777107428319294,0.3329479365036918,1,3.962289257168071
2024-07-17,5.6,4.911542269597088,"(0, 0, 2)",120.40509888031237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.6,0.4739740465515287,0.688457730402912,0.12293888042909144,1,4.911542269597088
2024-07-18,5.3,6.744557975057311,"(0, 0, 2)",119.69376276712464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,2.086747743301679,1.444557975057311,0.27255810850137946,0,0.0
2024-07-19,4.97,6.7880017810287,"(0, 0, 2)",117.41771567246472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,3.3051304758235256,1.8180017810287001,0.3657951269675453,0,0.0
2024-07-20,7.28,3.7839028612851138,"(0, 0, 2)",117.38565704585854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,12.222695203330415,3.4960971387148865,0.48023312344984703,1,3.7839028612851138
2024-07-21,6.43,4.1219657585237695,"(0, 0, 2)",118.53609363071544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,5.327022059826757,2.3080342414762303,0.3589477825001913,1,4.1219657585237695
2024-07-22,5.9,4.15508617979093,"(2, 0, 0)",118.78715763813464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,3.0447242399566106,1.74491382020907,0.29574810512018135,1,4.15508617979093
2024-07-23,5.51,5.385717397390175,"(0, 0, 2)",119.15404277613403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.015446165311471718,0.12428260260982515,0.02255582624497734,1,5.385717397390175
2024-07-24,5.47,5.040779508628569,"(2, 0, 0)",118.79833483424636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.1842302302131323,0.4292204913714306,0.07846809714285752,1,5.040779508628569
2024-07-25,5.51,5.388001270587666,"(2, 0, 0)",118.7117621725564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.014883689978223815,0.1219987294123337,0.022141330201875444,1,5.388001270587666
2024-07-26,5.06,4.459837394125115,"(0, 0, 2)",118.18583115257624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.36019515349053205,0.6001626058748846,0.1186092106472104,1,4.459837394125115
2024-07-27,5.09,5.383551845057722,"(0, 0, 2)",118.16475306926358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.08617268573679304,0.29355184505772236,0.05767226818422836,0,0.0
2024-07-28,8.36,15.253828368733595,"(0, 0, 2)",118.06212819409616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,47.52486957755611,6.893828368733596,0.8246206182695689,0,0.0
2024-07-29,5.63,10.358989768192677,"(0, 0, 2)",118.24904045919244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,22.36334422767103,4.728989768192677,0.839962658648788,0,0.0
2024-07-30,5.21,3.273099856722784,"(0, 0, 2)",117.97083616312898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,3.7515821650273,1.936900143277216,0.37176586243324683,1,3.273099856722784
2024-07-31,5.1,4.259987008111507,"(0, 0, 2)",119.0852864893067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.7056218265414572,0.8400129918884929,0.16470842978205744,1,4.259987008111507
2024-08-01,4.92,4.315464762219597,"(0, 0, 2)",118.58521367403868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.3654628537182081,0.6045352377804027,0.12287301580902495,1,4.315464762219597
2024-08-02,4.68,3.9807221020839303,"(0, 0, 2)",118.32449320968225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.48898957851391683,0.6992778979160694,0.1494183542555704,1,3.9807221020839303
2024-08-03,6.5,3.918597933160743,"(0, 0, 2)",117.9345009251366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,6.663636630681988,2.581402066839257,0.39713877951373183,1,3.918597933160743
2024-08-04,9.43,3.680715071209173,"(0, 0, 2)",118.5510935694228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,33.05427719242134,5.749284928790827,0.6096802681644568,1,3.680715071209173
2024-08-05,7.62,5.510217009548741,"(0, 0, 2)",123.1495193675974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,4.451184266797457,2.109782990451259,0.27687440819570325,1,5.510217009548741
2024-08-06,6.11,8.707341905710107,"(2, 0, 0)",-4.709012957113867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,6.746184975157811,2.597341905710107,0.4250968749116378,0,0.0
2024-08-07,5.56,6.566968746420103,"(2, 0, 0)",-8.739279163684039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,1.0139860562668739,1.0069687464201031,0.1811094867662056,0,0.0
2024-08-08,5.01,5.776809907523658,"(2, 0, 0)",-5.85493742896581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.5879974342764414,0.7668099075236583,0.15305586976520127,0,0.0
2024-08-09,4.85,4.189227256087748,"(2, 0, 0)",100.97612909090626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,0.4366206190973259,0.6607727439122515,0.13624180286850548,1,4.189227256087748
2024-08-10,5.89,4.700214939396584,"(1, 0, 0)",-20.08687296039025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,1.4155884904350726,1.1897850606034153,0.2020008591856393,1,4.700214939396584
2024-08-11,6.82,5.88941230311545,"(1, 0, 0)",-18.781585394065985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,0.8659934615928914,0.9305876968845501,0.1364498089273534,1,5.88941230311545
2024-08-12,5.78,7.008419393732375,"(1, 0, 1)",2.757827442692922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,1.5090142068978143,1.2284193937323744,0.2125293068741132,0,0.0
2024-08-13,5.33,5.904674084164354,"(2, 0, 0)",84.4602013254488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.3302503030101386,0.5746740841643536,0.10781877751676427,0,0.0
2024-08-14,5.9,5.9326892898953325,"(2, 0, 0)",93.28624452515864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.0010685896738610648,0.03268928989533215,0.0055405576093783306,0,0.0
2024-08-15,5.27,5.729356395970504,"(2, 0, 0)",-1.5663430032850163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.2110082985190105,0.45935639597050404,0.08716440151242962,0,0.0
2024-08-16,4.95,5.543710962724798,"(2, 0, 0)",-1.4596383898771403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.35249270725960574,0.5937109627247974,0.11994160863127219,0,0.0
2024-08-17,5.84,5.010385251284313,"(2, 0, 0)",-4.915980824604469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.6882606312865927,0.8296147487156871,0.14205731998556287,1,5.010385251284313
2024-08-18,6.01,5.48843484394892,"(2, 0, 0)",-3.692921595045334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,0.27203021200658684,0.5215651560510794,0.08678288786207645,1,5.48843484394892
2024-08-19,5.78,5.949648040748124,"(2, 0, 0)",-1.4654828709889165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.02878045772967699,0.16964804074812356,0.02935087210175148,0,0.0
2024-08-20,5.45,5.94122818455151,"(2, 0, 0)",-2.6420240670727946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.241305129297772,0.49122818455150963,0.09013361184431369,0,0.0
2024-08-21,5.15,3.54167406751243,"(1, 0, 2)",106.50871884905322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,2.5867123051120133,1.6083259324875705,0.312296297570402,1,3.54167406751243
2024-08-22,4.91,4.5953339299499465,"(1, 0, 1)",105.26708613182814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.09901473564074527,0.31466607005005365,0.06408677597760766,1,4.5953339299499465
2024-08-23,6.44,4.968745853008364,"(2, 0, 0)",-14.239393875396054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,2.1645887650400883,1.4712541469916367,0.22845561288690008,1,4.968745853008364
2024-08-24,6.4,5.776080272928292,"(2, 0, 0)",-12.062114014500525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.38927582582923526,0.6239197270717085,0.09748745735495445,1,5.776080272928292
2024-08-25,16.78,8.443596544752413,"(2, 0, 0)",66.35152392332827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,69.49562256866392,8.336403455247588,0.4968059270111792,1,8.443596544752413
2024-08-26,7.97,11.413047085228644,"(2, 0, 0)",5.869361737837515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,11.854573231101465,3.4430470852286446,0.4320008889872829,0,0.0
2024-08-27,6.47,9.818186368897496,"(2, 0, 0)",6.15123369096951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,11.210351960871003,3.3481863688974967,0.5174940291959037,0,0.0
2024-08-28,6.03,7.313909331479927,"(2, 0, 0)",6.360035814416198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,1.648423171461232,1.2839093314799266,0.21292028714426642,0,0.0
2024-08-29,5.44,6.295097739668877,"(2, 0, 0)",7.197377827229265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,0.7311921443868226,0.855097739668877,0.15718708449795532,0,0.0
2024-08-30,5.31,5.338165783124135,"(2, 0, 0)",6.866831227847197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.0007933113389958506,0.028165783124135757,0.005304290607181876,0,0.0
2024-08-31,7.29,5.229516463619634,"(1, 0, 1)",58.78936070026057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,4.245592403694541,2.0604835363803664,0.28264520389305436,1,5.229516463619634
2024-09-01,7.31,4.365634495114716,"(2, 0, 0)",105.16491199343336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,8.669288226358368,2.9443655048852833,0.4027859787804765,1,4.365634495114716
2024-09-02,6.1,5.641948165442443,"(2, 0, 0)",106.57599215078724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.20981148314154321,0.4580518345575566,0.07509046468156666,1,5.641948165442443
2024-09-03,5.8,6.511818870943689,"(2, 0, 0)",91.346903938568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,0.5066861050315479,0.7118188709436888,0.12272739154201531,0,0.0
2024-09-04,5.97,5.231070373333906,"(0, 0, 2)",86.24033746598754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.5460169931648928,0.7389296266660939,0.12377380681174102,1,5.231070373333906
2024-09-05,5.75,5.792601072838368,"(2, 0, 0)",79.38612622785173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.0018148514069799078,0.04260107283836767,0.007408882232759595,0,0.0
2024-09-06,5.26,4.729713080453325,"(1, 0, 2)",74.00464278134896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.28120421704230136,0.5302869195466746,0.10081500371609783,1,4.729713080453325
2024-09-07,5.68,3.4811853705547446,"(1, 0, 1)",71.63709352417263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,4.834785774662475,2.198814629445255,0.38711525166289706,1,3.4811853705547446
2024-09-08,5.49,3.76498743049917,"(1, 0, 0)",72.32653553779564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,2.975668364935856,1.72501256950083,0.3142099397997869,1,3.76498743049917
2024-09-09,5.41,6.328107554171382,"(1, 0, 0)",71.22537772770028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,0.8429214810265565,0.9181075541713817,0.16970564772114263,0,0.0
2024-09-10,5.22,3.890768714425586,"(0, 0, 2)",68.02088533485096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,1.7668558105498091,1.329231285574414,0.2546420087307307,1,3.890768714425586
2024-09-11,5.84,6.368386375481469,"(0, 0, 2)",68.20664982611044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.2791921617944442,0.5283863754814693,0.09047711908929268,0,0.0
2024-09-12,5.71,4.419857439434696,"(1, 0, 0)",67.83542507552345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,1.6644678265819988,1.2901425605653039,0.22594440640373098,1,4.419857439434696
2024-09-13,5.3,18.939692209287227,"(1, 0, 0)",67.31950886622843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,186.04120356409064,13.639692209287226,2.573526831940986,0,0.0
2024-09-14,5.17,4.319692076806179,"(0, 0, 2)",78.55098927262134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.7230235642461887,0.8503079231938209,0.16446961763903692,1,4.319692076806179
2024-09-15,5.13,4.421664813532586,"(1, 0, 0)",77.95393815514069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.501738736387826,0.7083351864674139,0.138077034399106,1,4.421664813532586
2024-09-16,5.33,6.267177152537975,"(1, 0, 0)",78.33554829111415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.8783010152391874,0.9371771525379753,0.17583061023226554,0,0.0
2024-09-17,5.26,9.21115725614391,"(1, 0, 0)",78.68051836791128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,15.61164366277867,3.95115725614391,0.7511705810159525,0,0.0
2024-09-18,5.06,8.232800224822723,"(1, 0, 0)",79.71990851007881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,10.066661266635126,3.1728002248227236,0.627035617553898,0,0.0
