DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,6.01,7.412403750481275,"(1, 0, 0)","(0, 0, 0, 7)",-18.702694180479718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,1.9667362793639462,1.402403750481275,0.23334504999688435,0,0.0
2024-07-12,5.67,5.985568075980954,"(1, 0, 0)","(0, 0, 0, 7)",-18.52441195723718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.67,0.09958321057832105,0.3155680759809538,0.055655745322919545,0,0.0
2024-07-13,8.14,4.935420795107564,"(1, 0, 0)","(0, 0, 0, 7)",-18.287473670936556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,10.269327880429039,3.204579204892436,0.39368294900398476,1,4.935420795107564
2024-07-14,7.3,8.257415131763644,"(1, 0, 0)","(0, 0, 0, 7)",-16.440493992267974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.3,0.9166437345299951,0.9574151317636437,0.1311527577758416,0,0.0
2024-07-15,6.18,7.387884650525345,"(1, 0, 0)","(0, 0, 0, 7)",-16.62760329589272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,1.458985328974736,1.2078846505253455,0.19545059069989412,0,0.0
2024-07-16,5.94,5.751626435672409,"(1, 0, 0)","(0, 0, 0, 7)",-16.25783595768302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.94,0.03548459973748115,0.18837356432759123,0.031712721267271246,1,5.751626435672409
2024-07-17,5.6,5.853919631314375,"(1, 0, 0)","(0, 0, 0, 7)",-37.38412690216134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.6,0.06447517916682848,0.25391963131437567,0.04534279130613852,0,0.0
2024-07-18,5.3,5.859169303918273,"(1, 0, 0)","(0, 0, 0, 7)",-39.41098929928432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.3126703104444465,0.5591693039182735,0.10550364224873085,0,0.0
2024-07-19,4.97,5.138622013322492,"(1, 0, 0)","(0, 0, 0, 7)",-47.54915844374297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.028433383376930837,0.1686220133224925,0.03392797048742304,0,0.0
2024-07-20,7.28,4.593851576780896,"(1, 0, 0)","(0, 0, 0, 7)",-50.27989392807496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,7.215393351562481,2.6861484232191044,0.368976431760866,1,4.593851576780896
2024-07-21,6.43,5.938799498101746,"(1, 0, 0)","(1, 0, 0, 7)",-48.37762109666622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.24127793306509634,0.4912005018982537,0.07639199096395859,1,5.938799498101746
2024-07-22,5.9,5.775427467476632,"(1, 0, 0)","(1, 0, 0, 7)",-47.97230667326691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.015518315859285627,0.1245725325233682,0.021113988563282744,1,5.775427467476632
2024-07-23,5.51,6.072295261829161,"(1, 0, 0)","(1, 0, 0, 7)",-47.839101196337324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.31617596147552446,0.5622952618291608,0.10204995677480233,0,0.0
2024-07-24,5.47,4.936670358039491,"(1, 0, 0)","(1, 0, 0, 7)",-48.82517646993914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.28444050699372464,0.5333296419605089,0.09750084862166525,1,4.936670358039491
2024-07-25,5.51,5.048616385848631,"(1, 0, 0)","(1, 0, 0, 7)",-48.7087535325465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.21287483940737892,0.4613836141513685,0.08373568314906871,1,5.048616385848631
2024-07-26,5.06,4.976000175299414,"(1, 0, 0)","(1, 0, 0, 7)",-49.17770107146493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.0070559705497291,0.08399982470058553,0.016600755869680937,1,4.976000175299414
2024-07-27,5.09,7.741684152443679,"(1, 0, 0)","(1, 0, 0, 7)",-48.75287937664262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,7.0314288443209545,2.6516841524436794,0.5209595584368721,0,0.0
2024-07-28,8.36,4.650095229327045,"(1, 0, 0)","(1, 0, 0, 7)",-48.476554478927646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,13.763393407461948,3.7099047706729547,0.4437685132383917,1,4.650095229327045
2024-07-29,5.63,7.764032503662915,"(1, 0, 0)","(0, 0, 0, 7)",-42.42640654587294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,4.554094726689811,2.1340325036629153,0.3790466258726315,0,0.0
2024-07-30,5.21,5.3886401602853615,"(1, 0, 0)","(1, 0, 0, 7)",-38.76917023476819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.21,0.03191230686677967,0.17864016028536156,0.034287938634426404,0,0.0
2024-07-31,5.1,5.402521775755462,"(1, 0, 0)","(1, 0, 0, 7)",-40.28605173070663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.09151942480623812,0.30252177575546213,0.05931799524616905,0,0.0
2024-08-01,4.92,4.731924744948503,"(1, 0, 0)","(1, 0, 0, 7)",-40.63723225068789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.035372301562685574,0.1880752550514968,0.03822667785599529,1,4.731924744948503
2024-08-02,4.68,4.666402948825466,"(1, 0, 0)","(1, 0, 0, 7)",-41.28375318577872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.00018487980064289106,0.013597051174533803,0.0029053528150713255,1,4.666402948825466
2024-08-03,6.5,4.560754643597145,"(1, 0, 0)","(1, 0, 0, 7)",-41.00982818868543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,3.7606725523300373,1.9392453564028553,0.29834543944659314,1,4.560754643597145
2024-08-04,9.43,9.509464044721536,"(1, 0, 0)","(1, 0, 0, 7)",-39.135219499801394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,0.006314534403506346,0.07946404472153645,0.00842672796622868,0,0.0
2024-08-05,7.62,6.547164953872125,"(1, 0, 0)","(1, 0, 0, 7)",-37.07847872577159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.62,1.1509750362002003,1.0728350461278753,0.1407920008041831,1,6.547164953872125
2024-08-06,6.11,6.806826921976825,"(1, 0, 0)","(1, 0, 0, 7)",-36.92996675050306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.4855677591916953,0.6968269219768244,0.1140469594070089,0,0.0
2024-08-07,5.56,5.581383458627072,"(1, 0, 0)","(1, 0, 0, 7)",-36.06045377675627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.0004572523028557201,0.02138345862707247,0.003845945796236056,0,0.0
2024-08-08,5.01,5.41481385116791,"(1, 0, 0)","(1, 0, 0, 7)",-35.77417774277427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.01,0.16387425409739498,0.40481385116791024,0.08080116789778648,0,0.0
2024-08-09,4.85,4.436444242169447,"(1, 0, 0)","(1, 0, 0, 7)",-35.88453990499644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.17102836483480272,0.41355575783055265,0.08526922841867066,1,4.436444242169447
2024-08-10,5.89,5.9824353040423,"(1, 0, 0)","(1, 0, 0, 7)",-36.22860743755064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.008544285433392574,0.09243530404230071,0.015693600007181785,0,0.0
2024-08-11,6.82,8.496370790163374,"(1, 0, 0)","(1, 0, 0, 7)",-36.19323826037378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,2.8102190261129727,1.6763707901633733,0.2458021686456559,0,0.0
2024-08-12,5.78,5.80992495950018,"(1, 0, 0)","(1, 0, 0, 7)",-36.2783121942736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.0008955032010874155,0.029924959500180037,0.005177328633249141,0,0.0
2024-08-13,5.33,4.459356506690044,"(1, 0, 0)","(1, 0, 0, 7)",-35.82181091435935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.7580200924429631,0.8706434933099558,0.16334774733770277,1,4.459356506690044
2024-08-14,5.9,5.03730466546024,"(1, 0, 0)","(1, 0, 0, 7)",-35.74910473471842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.7442432402366698,0.8626953345397608,0.14621954822707808,1,5.03730466546024
2024-08-15,5.27,5.231733806801382,"(1, 0, 0)","(1, 0, 0, 7)",-35.59003349449165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.0014643015419139001,0.03826619319861724,0.0072611372293391345,1,5.231733806801382
2024-08-16,4.95,4.886167668202625,"(1, 0, 0)","(1, 0, 0, 7)",-35.35401843808464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.004074566582690174,0.06383233179737502,0.012895420565126266,1,4.886167668202625
2024-08-17,5.84,5.73155012582021,"(1, 0, 0)","(1, 0, 0, 7)",-35.11893262611947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.01176137520961231,0.10844987417979013,0.01857018393489557,1,5.73155012582021
2024-08-18,6.01,5.825642567562678,"(1, 0, 0)","(1, 0, 0, 7)",-35.02157467852249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,0.033987662894881684,0.18435743243732183,0.030675113550303133,1,5.825642567562678
2024-08-19,5.78,4.658218115094124,"(1, 0, 0)","(1, 0, 0, 7)",-35.53558312551727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,1.2583945973029802,1.121781884905876,0.19407991088336954,1,4.658218115094124
2024-08-20,5.45,5.100501330873582,"(1, 0, 0)","(1, 0, 0, 7)",-35.55088507532671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.12214931972113735,0.3494986691264179,0.06412819616998494,1,5.100501330873582
2024-08-21,5.15,4.988869181131976,"(1, 0, 0)","(1, 0, 0, 7)",-35.43129227574216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,0.025963140789079974,0.16113081886802405,0.03128753764427651,1,4.988869181131976
2024-08-22,4.91,4.28082349087456,"(1, 0, 0)","(1, 0, 0, 7)",-34.98434576883513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.39586307963527456,0.6291765091254398,0.1281418552190305,1,4.28082349087456
2024-08-23,6.44,4.120961331391947,"(1, 0, 0)","(1, 0, 0, 7)",-36.63580749402049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,5.377940346499413,2.3190386686080533,0.36009917214410764,1,4.120961331391947
2024-08-24,6.4,6.644934594435298,"(1, 0, 0)","(1, 0, 0, 7)",-35.479478561268195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.05999295555118395,0.24493459443529808,0.038271030380515325,0,0.0
2024-08-25,16.78,5.179342490555782,"(1, 0, 0)","(1, 0, 0, 7)",-35.52475375943788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,134.57525465142453,11.600657509444218,0.691338349788094,1,5.179342490555782
2024-08-26,7.97,14.92721097891513,"(1, 0, 0)","(1, 0, 0, 7)",-11.81655700588053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,48.402784605137235,6.957210978915131,0.8729248405163277,0,0.0
2024-08-27,6.47,7.039586574756324,"(1, 0, 0)","(1, 0, 0, 7)",-6.431984287729618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,0.324428866142642,0.5695865747563245,0.0880350192822758,0,0.0
2024-08-28,6.03,5.694948875244762,"(1, 0, 0)","(1, 0, 0, 7)",-6.11522417662219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,0.11225925619975015,0.33505112475523813,0.05556403395609256,1,5.694948875244762
2024-08-29,5.44,5.386547891467346,"(1, 0, 0)","(2, 0, 0, 7)",-6.22224230327825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,0.0028571279065866258,0.05345210853265403,0.009825755244973167,1,5.386547891467346
2024-08-30,5.31,5.484549488334522,"(1, 0, 0)","(2, 0, 0, 7)",-6.674501843226235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,0.03046752387784343,0.174549488334522,0.03287184337749944,0,0.0
2024-08-31,7.29,5.915132027035619,"(1, 0, 0)","(2, 0, 0, 7)",-6.959243626853148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,1.8902619430831862,1.3748679729643811,0.18859642976191784,1,5.915132027035619
2024-09-01,7.31,10.59403964576236,"(1, 0, 1)","(2, 0, 0, 7)",-12.28485539395173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,10.784916394938966,3.28403964576236,0.4492530295160547,0,0.0
2024-09-02,6.1,6.198130277986,"(1, 0, 1)","(2, 0, 0, 7)",-22.35645342662449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.009629551457609777,0.09813027798600071,0.01608693081737717,0,0.0
2024-09-03,5.8,4.992138739940399,"(2, 0, 0)","(2, 0, 0, 7)",-22.23871533740736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.6526398155050854,0.8078612600596005,0.13928642414820697,1,4.992138739940399
2024-09-04,5.97,4.834340816237365,"(1, 0, 1)","(2, 0, 0, 7)",-28.23569391412637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,1.289721781664414,1.1356591837626349,0.19022766897196564,1,4.834340816237365
2024-09-05,5.75,5.317050373008006,"(1, 0, 1)","(2, 0, 0, 7)",-47.57893015690055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.18744537951250687,0.43294962699199413,0.0752955873029555,1,5.317050373008006
2024-09-06,5.26,6.342100899599465,"(1, 0, 1)","(2, 0, 0, 7)",-68.60249808685414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,1.1709423569139727,1.0821008995994656,0.20572260448659044,0,0.0
2024-09-07,5.68,6.430381681970449,"(1, 0, 1)","(2, 0, 0, 7)",-76.20787903041797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,0.5630726686368001,0.750381681970449,0.1321094510511354,0,0.0
2024-09-08,5.49,7.364859927028888,"(1, 0, 0)","(2, 0, 0, 7)",-80.62321101013605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,3.515099745978768,1.8748599270288882,0.3415045404424204,0,0.0
2024-09-09,5.41,4.607947282172543,"(1, 0, 0)","(2, 0, 0, 7)",-89.66023063148283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.64328856217441,0.8020527178274568,0.1482537371215262,1,4.607947282172543
2024-09-10,5.22,4.970670143040941,"(1, 0, 0)","(2, 0, 0, 7)",-104.70860653696954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,0.06216537757122469,0.24932985695905874,0.047764340413612785,1,4.970670143040941
2024-09-11,5.84,5.217299429531822,"(1, 0, 0)","(1, 0, 0, 7)",-110.19825437873456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.38775600046139386,0.6227005704681776,0.10662681001167425,1,5.217299429531822
2024-09-12,5.71,5.634708697312681,"(1, 0, 0)","(1, 0, 0, 7)",-111.6703918063849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.005668780260353453,0.07529130268731876,0.01318586737080889,1,5.634708697312681
2024-09-13,5.3,5.289728831730664,"(1, 0, 0)","(1, 0, 0, 7)",-114.14335186085182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.00010549689761700887,0.010271168269335718,0.0019379562772331544,1,5.289728831730664
2024-09-14,5.17,5.300377081232952,"(1, 0, 0)","(1, 0, 0, 7)",-117.39920175270288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.016998183310823794,0.1303770812329521,0.025218004106953986,0,0.0
2024-09-15,5.13,5.0553966876877885,"(1, 0, 0)","(1, 0, 0, 7)",-118.18526003763957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.005565654207953353,0.0746033123122114,0.014542556006279026,1,5.0553966876877885
2024-09-16,5.33,5.0193433310779945,"(1, 0, 0)","(1, 0, 0, 7)",-118.55174480392007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.0965075659457166,0.3106566689220056,0.05828455326866897,1,5.0193433310779945
2024-09-17,5.26,5.089518643931612,"(1, 0, 0)","(1, 0, 0, 7)",-118.87223790195824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.029063892766916413,0.17048135606838777,0.03241090419551099,1,5.089518643931612
2024-09-18,5.06,5.780432068688529,"(1, 0, 0)","(1, 0, 0, 7)",-119.28440900154914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.5190223655948337,0.7204320686885293,0.1423778791874564,0,0.0
2024-09-19,4.95,4.799136390808268,"(1, 0, 0)","(1, 0, 0, 7)",-119.45653826988335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.02275982857835562,0.15086360919173192,0.030477496806410487,1,4.799136390808268
2024-09-20,4.81,4.531789055702624,"(1, 0, 0)","(1, 0, 0, 7)",-121.88325022037748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.0774013295268376,0.2782109442973759,0.05784011315953762,1,4.531789055702624
2024-09-21,4.64,4.863385752434828,"(1, 0, 0)","(1, 0, 0, 7)",-121.56324197537997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.04990119439087454,0.2233857524348286,0.048143481128195824,0,0.0
2024-09-22,4.53,4.59351500817588,"(1, 0, 0)","(1, 0, 0, 7)",-121.8810461702918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.004034156263582126,0.06351500817588018,0.014020973107258318,0,0.0
2024-09-23,4.93,4.693130746855656,"(1, 0, 0)","(1, 0, 0, 7)",-127.45523280948092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.05610704308515939,0.23686925314434415,0.04804650165199679,1,4.693130746855656
2024-09-24,4.95,4.879200127974444,"(1, 0, 0)","(1, 0, 0, 7)",-127.57027837099088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.005012621878835082,0.07079987202555582,0.014303004449607236,1,4.879200127974444
2024-09-25,4.6,4.516485590749472,"(1, 0, 0)","(1, 0, 0, 7)",-127.84530466770128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.006974656552464639,0.08351440925052778,0.018155306358810387,1,4.516485590749472
2024-09-26,4.44,4.575099489856367,"(1, 0, 0)","(1, 0, 0, 7)",-127.31080795921896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.01825187215945046,0.13509948985636644,0.03042781303071316,0,0.0
2024-09-27,5.07,4.185749633051434,"(2, 0, 0)","(1, 0, 0, 7)",-126.85506197443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,0.7818987114486743,0.8842503669485664,0.1744083564001117,1,4.185749633051434
2024-09-28,4.66,4.90051899955532,"(1, 0, 0)","(1, 0, 0, 7)",-129.28656800241467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.05784938914709206,0.24051899955532008,0.05161351921787984,0,0.0
2024-09-29,4.37,4.65990014247133,"(1, 0, 0)","(1, 0, 0, 7)",-131.99200564975578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.08404209260489749,0.2899001424713301,0.06633870537101376,0,0.0
2024-09-30,4.36,4.618477391670399,"(1, 0, 0)","(1, 0, 0, 7)",-132.40401970113473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.06681056200473254,0.2584773916703984,0.059283805428990456,0,0.0
2024-10-01,4.28,4.345811477407277,"(1, 0, 0)","(1, 0, 0, 7)",-133.19801380791557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.004331150558528458,0.06581147740727644,0.015376513412915056,0,0.0
2024-10-02,4.19,4.384281646020968,"(1, 0, 0)","(1, 0, 0, 7)",-132.42298614746545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,0.03774535798061653,0.19428164602096754,0.04636793461120943,0,0.0
2024-10-03,4.43,3.923654181523718,"(1, 0, 0)","(1, 0, 0, 7)",-132.32768962973594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.2563860878884158,0.5063458184762819,0.11429928182308847,1,3.923654181523718
