DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,13.988979695482977,"(2, 0, 0)","(1, 0, 1, 7)",-43.99365736802997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.98,1.1427175893548775,1.0689796954829767,0.08273836652345021,0,0.0
2024-07-12 04:00:00,12.4,12.668057880228512,"(2, 0, 0)","(1, 0, 1, 7)",-46.04406290861886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.09,0.07185502715260285,0.2680578802285112,0.021617570986170256,1,12.668057880228512
2024-07-13 04:00:00,11.06,10.67467252319158,"(2, 0, 2)","(1, 0, 1, 7)",-43.79513011776105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.04,0.14847726438354383,0.3853274768084205,0.03483973569696388,1,10.67467252319158
2024-07-14 04:00:00,10.19,11.593593305361091,"(2, 0, 1)","(1, 0, 1, 7)",-41.749335810695726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,1.9700741668544752,1.4035933053610918,0.13774222820030343,0,0.0
2024-07-15 04:00:00,12.46,12.676365417346137,"(1, 0, 0)","(1, 0, 0, 7)",-36.4377026936179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.29,0.046813993823367615,0.216365417346136,0.017364800750091173,1,12.676365417346137
2024-07-16 04:00:00,16.75,11.202425716938388,"(1, 0, 0)","(1, 0, 0, 7)",-44.506877162721736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.94,30.775580426086563,5.547574283061612,0.33119846466039476,1,11.202425716938388
2024-07-17 04:00:00,15.99,14.873091283287067,"(1, 0, 2)","(2, 0, 2, 7)",-47.90810222464704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.92,1.2474850814693308,1.116908716712933,0.06985045132663746,1,14.873091283287067
2024-07-18 04:00:00,13.57,15.72262692755228,"(1, 0, 0)","(1, 0, 1, 7)",-51.98261189681069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,4.633802689223169,2.15262692755228,0.15863131374740458,0,0.0
2024-07-19 04:00:00,12.29,13.382265054329716,"(1, 0, 2)","(2, 0, 2, 7)",-49.13234902659812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.65,1.1930429489098997,1.092265054329717,0.08887429245970033,1,13.382265054329716
2024-07-20 04:00:00,11.23,11.533612116188728,"(1, 0, 1)","(1, 0, 1, 7)",-52.69249430245908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,0.09218031709659724,0.3036121161887273,0.027035807318675626,1,11.533612116188728
2024-07-21 04:00:00,9.96,10.113463393714742,"(1, 0, 1)","(2, 0, 2, 7)",-51.64777372400685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.023551013210445657,0.15346339371474116,0.015407971256500116,1,10.113463393714742
2024-07-22 04:00:00,11.36,12.498933589043604,"(1, 0, 2)","(2, 0, 2, 7)",-71.88365246453927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,1.2971697202517467,1.1389335890436048,0.1002582384721483,1,12.498933589043604
2024-07-23 04:00:00,11.02,12.734238831972135,"(1, 0, 2)","(1, 0, 1, 7)",-90.72782595044887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,2.938614773041192,1.7142388319721356,0.1555570627923898,0,0.0
2024-07-24 04:00:00,10.42,11.126928661701484,"(1, 0, 2)","(1, 0, 1, 7)",-101.85410735542376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,0.4997481327350516,0.7069286617014843,0.06784344162202344,0,0.0
2024-07-25 04:00:00,10.55,9.623117978211257,"(1, 0, 0)","(1, 0, 2, 7)",-115.10112684751012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,0.8591102823151899,0.9268820217887441,0.08785611580935963,1,9.623117978211257
2024-07-26 04:00:00,9.91,9.733982818516946,"(1, 0, 0)","(1, 0, 2, 7)",-124.9530402336916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.28,0.030982048177238448,0.17601718148305423,0.01776157229899639,1,9.733982818516946
2024-07-27 04:00:00,8.93,10.634816235699407,"(1, 0, 0)","(1, 0, 2, 7)",-125.29518371678536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,2.906398397504298,1.7048162356994077,0.19090887297865708,0,0.0
2024-07-28 04:00:00,8.3,7.842959413295289,"(1, 0, 0)","(1, 0, 2, 7)",-124.517541403296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,0.208886097895387,0.4570405867047116,0.0550651309282785,1,7.842959413295289
2024-07-29 04:00:00,10.48,9.603947370973996,"(1, 0, 0)","(1, 0, 1, 7)",-127.06248459000052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.89,0.7674682088233737,0.8760526290260042,0.08359280811316834,1,9.603947370973996
2024-07-30 04:00:00,10.52,11.235555716244631,"(1, 0, 3)","(1, 0, 1, 7)",-122.87909884888094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.92,0.512019983050368,0.7155557162446318,0.06801860420576347,1,11.235555716244631
2024-07-31 04:00:00,11.13,10.13667608336529,"(1, 0, 0)","(1, 0, 1, 7)",-131.0938215264586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,0.9866924033585232,0.9933239166347114,0.089247431862957,1,10.13667608336529
2024-08-01 04:00:00,10.65,9.912082922073028,"(1, 0, 0)","(1, 0, 2, 7)",-130.15507732610627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,0.5445216138962821,0.7379170779269728,0.06928798853774393,1,9.912082922073028
2024-08-02 04:00:00,9.73,10.08709259035084,"(1, 0, 0)","(1, 0, 2, 7)",-129.91051855401477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.1275151180834728,0.35709259035083996,0.03670016344818499,1,10.08709259035084
2024-08-03 04:00:00,9.07,8.934111378081466,"(1, 0, 0)","(1, 0, 2, 7)",-129.6734522582946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,0.018465717566918283,0.135888621918534,0.014982207488261743,1,8.934111378081466
2024-08-04 04:00:00,9.38,7.617305489928386,"(1, 0, 0)","(1, 0, 0, 7)",-112.1832749355749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,3.1070919358366105,1.762694510071615,0.1879205234617926,1,7.617305489928386
2024-08-05 04:00:00,12.18,11.801898039887654,"(1, 0, 0)","(1, 0, 2, 7)",-128.6319971784081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.14296109224079814,0.3781019601123461,0.031042853868008712,1,11.801898039887654
2024-08-06 04:00:00,13.04,9.819191149729146,"(1, 0, 0)","(1, 0, 2, 7)",-128.16456208310242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,10.373609649983052,3.2208088502708527,0.24699454373242738,1,9.819191149729146
2024-08-07 04:00:00,12.97,11.363816595442811,"(1, 0, 0)","(1, 0, 0, 7)",-112.2707288469321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,2.5798251290749232,1.6061834045571892,0.12383835038991435,1,11.363816595442811
2024-08-08 04:00:00,11.99,11.005010923409568,"(1, 0, 0)","(1, 0, 0, 7)",-111.24206024627549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.9702034810024726,0.9849890765904323,0.08215088211763405,1,11.005010923409568
2024-08-09 04:00:00,10.96,9.945399542714023,"(1, 0, 0)","(1, 0, 2, 7)",-129.79716395483334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,1.029414087924915,1.0146004572859777,0.09257303442390306,1,9.945399542714023
2024-08-10 04:00:00,9.71,8.61376091207364,"(1, 0, 0)","(1, 0, 2, 7)",-129.76966359472348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,1.201740137897618,1.0962390879263602,0.1128979493230031,1,8.61376091207364
2024-08-11 04:00:00,9.31,10.558811096523732,"(1, 0, 0)","(1, 0, 2, 7)",-129.39251989521992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,1.5595291548008037,1.2488110965237311,0.13413653023885402,1,10.558811096523732
2024-08-12 04:00:00,11.64,12.136549196138931,"(1, 0, 0)","(1, 0, 2, 7)",-129.31436915122364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.24656110418621835,0.4965491961389308,0.04265886564767447,1,12.136549196138931
2024-08-13 04:00:00,14.45,11.989313823229072,"(1, 0, 0)","(1, 0, 2, 7)",-129.22737027514614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,6.054976460551525,2.4606861767709276,0.17028970081459707,1,11.989313823229072
2024-08-14 04:00:00,14.53,14.44291014455248,"(1, 0, 1)","(1, 0, 2, 7)",-127.4428963042659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.007584642921869874,0.08708985544751968,0.0059937959702353535,1,14.44291014455248
2024-08-15 04:00:00,13.41,13.300445504735611,"(1, 0, 0)","(1, 0, 2, 7)",-128.61392519383935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,0.01200218743263498,0.10955449526438876,0.008169611876539057,1,13.300445504735611
2024-08-16 04:00:00,11.94,12.396316426080816,"(2, 0, 0)","(2, 0, 0, 7)",-115.15912302031748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,0.20822468071116892,0.45631642608081613,0.03821745612067137,1,12.396316426080816
2024-08-17 04:00:00,11.02,11.542915891728695,"(2, 0, 0)","(1, 0, 1, 7)",-127.63473286337111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,0.27344102982241686,0.5229158917286956,0.04745153282474552,0,0.0
2024-08-18 04:00:00,10.28,11.101017711805277,"(2, 0, 0)","(1, 0, 1, 7)",-127.5662686427002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,0.6740700830979733,0.8210177118052773,0.07986553616782853,1,11.101017711805277
2024-08-19 04:00:00,12.44,13.448601488969624,"(2, 0, 0)","(1, 0, 1, 7)",-127.62020091004293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,1.0172769635517434,1.0086014889696244,0.08107729011009843,1,13.448601488969624
2024-08-20 04:00:00,14.77,26.01800912568782,"(1, 0, 0)","(1, 0, 2, 7)",-133.0310218956861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,126.51770929155646,11.248009125687819,0.7615442874534746,1,26.01800912568782
2024-08-21 04:00:00,14.66,16.535213699547057,"(1, 0, 0)","(2, 0, 1, 7)",-129.6729127639755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,3.516426418968961,1.8752136995470572,0.12791362207005846,1,16.535213699547057
2024-08-22 04:00:00,12.13,15.099291879202145,"(1, 0, 0)","(1, 0, 2, 7)",-131.35369960127457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,8.8166942638958,2.969291879202144,0.24478910793092695,0,0.0
2024-08-23 04:00:00,10.76,12.89839030911461,"(1, 0, 0)","(1, 0, 2, 7)",-132.52690071449592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,4.57271311411528,2.1383903091146106,0.19873515883964782,0,0.0
2024-08-24 04:00:00,9.87,12.078095729543383,"(1, 0, 2)","(1, 0, 2, 7)",-133.3852964148976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,4.87568675082773,2.208095729543384,0.223717905728813,0,0.0
2024-08-25 04:00:00,9.22,9.469449024193825,"(1, 0, 0)","(1, 0, 2, 7)",-137.0507998950341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,0.06222481567125104,0.2494490241938241,0.027055208697811722,1,9.469449024193825
2024-08-26 04:00:00,11.7,11.522348850799082,"(1, 0, 2)","(1, 0, 2, 7)",-134.36622846801333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,0.031559930812406614,0.1776511492009174,0.015183858906061318,1,11.522348850799082
2024-08-27 04:00:00,12.66,15.813359124398636,"(1, 0, 0)","(1, 0, 1, 7)",-137.65768128542877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,9.943673767428129,3.1533591243986354,0.24908049955755412,0,0.0
2024-08-28 04:00:00,12.4,14.396607469519749,"(1, 0, 0)","(1, 0, 1, 7)",-137.8592803004846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,3.986441387342053,1.9966074695197484,0.16101673141288295,0,0.0
2024-08-29 04:00:00,12.38,11.70466286221964,"(1, 0, 0)","(1, 0, 1, 7)",-137.76779425187036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,0.45608024966536936,0.6753371377803603,0.05455065733282393,1,11.70466286221964
2024-08-30 04:00:00,12.96,12.713199254563705,"(1, 0, 0)","(1, 0, 1, 7)",-137.60353752226388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,0.060910607947911456,0.24680074543629615,0.019043267394775937,1,12.713199254563705
2024-08-31 04:00:00,11.78,10.80805573076262,"(1, 0, 0)","(1, 0, 2, 7)",-136.92557385102333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,0.944675662503384,0.9719442692373796,0.08250800248195074,1,10.80805573076262
2024-09-01 04:00:00,10.52,10.922911072178543,"(1, 0, 1)","(1, 0, 1, 7)",-138.18151892677545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,0.16233733208406356,0.4029110721785436,0.03829953157590719,1,10.922911072178543
2024-09-02 04:00:00,11.91,13.670890511870242,"(1, 0, 0)","(1, 0, 1, 7)",-138.85494746948757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,3.100735394794643,1.760890511870242,0.14784974910749304,0,0.0
2024-09-03 04:00:00,13.39,13.648046951711008,"(1, 0, 1)","(1, 0, 1, 7)",-219.69799638159668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,0.06658822928734283,0.2580469517110071,0.01927161700604982,1,13.648046951711008
2024-09-04 04:00:00,16.96,14.033748632207248,"(1, 0, 1)","(1, 0, 1, 7)",-223.98622166051672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,8.56294706750896,2.9262513677927533,0.17253840611985574,1,14.033748632207248
2024-09-05 04:00:00,16.03,13.564928078072043,"(1, 0, 1)","(1, 0, 1, 7)",-213.81761424571724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,6.076579580277596,2.465071921927958,0.15377866013274846,1,13.564928078072043
2024-09-06 04:00:00,13.24,14.557808612212924,"(1, 0, 1)","(1, 0, 1, 7)",-215.65590145485908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,1.736619538422551,1.3178086122129233,0.09953237252363469,1,14.557808612212924
2024-09-07 04:00:00,11.84,13.298197184260223,"(1, 0, 1)","(1, 0, 1, 7)",-217.07863962510345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,2.1263390281844434,1.4581971842602233,0.12315854596792426,0,0.0
2024-09-08 04:00:00,10.39,10.994952765630638,"(1, 0, 1)","(1, 0, 1, 7)",-220.8913253766026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,0.3659678486441565,0.604952765630637,0.058224520272438594,1,10.994952765630638
2024-09-09 04:00:00,12.79,11.631562693521216,"(1, 0, 1)","(1, 0, 1, 7)",-221.8235938621268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,1.3419769930418177,1.158437306478783,0.0905736752524459,1,11.631562693521216
2024-09-10 04:00:00,11.49,13.250651633084814,"(1, 0, 2)","(1, 0, 1, 7)",-227.1943063185479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,3.099894173084223,1.760651633084814,0.1532333884320987,0,0.0
2024-09-11 04:00:00,10.9,11.59920727851205,"(1, 0, 1)","(1, 0, 1, 7)",-218.886466657874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,0.48889081832422776,0.6992072785120502,0.06414745674422478,1,11.59920727851205
2024-09-12 04:00:00,11.07,11.291920424451511,"(1, 0, 1)","(1, 0, 1, 7)",-218.23822138790064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,0.04924867478873887,0.22192042445151117,0.02004701214557463,1,11.291920424451511
2024-09-13 04:00:00,10.8,11.33255555462586,"(1, 0, 1)","(1, 0, 1, 7)",-225.0278816545572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,0.28361541876285573,0.5325555546258585,0.0493106995023943,0,0.0
2024-09-14 04:00:00,9.64,10.6015543448938,"(1, 0, 1)","(1, 0, 1, 7)",-233.01183307125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.9245867581841453,0.9615543448938002,0.09974630133753114,0,0.0
2024-09-15 04:00:00,8.58,9.260629656829495,"(1, 0, 1)","(1, 0, 1, 7)",-235.95941867088436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,0.46325672975583665,0.6806296568294954,0.07932746583094352,0,0.0
2024-09-16 04:00:00,11.98,11.160530196844707,"(1, 0, 1)","(1, 0, 1, 7)",-235.9649434527821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,0.6715307582833749,0.8194698031552932,0.06840315552214467,1,11.160530196844707
2024-09-17 04:00:00,13.93,12.13261334261713,"(1, 0, 1)","(1, 0, 1, 7)",-232.92824403875343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,3.2305987961379645,1.7973866573828694,0.1290299107956116,1,12.13261334261713
2024-09-18 04:00:00,13.51,13.933977024023852,"(1, 0, 1)","(1, 0, 1, 7)",-231.8487141432387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.17975651690012204,0.42397702402385207,0.03138245921716151,1,13.933977024023852
2024-09-19 04:00:00,12.76,13.380514813661922,"(1, 0, 1)","(1, 0, 1, 7)",-232.4638737389112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.3850386339738896,0.6205148136619218,0.048629687591059706,1,13.380514813661922
2024-09-20 04:00:00,12.31,12.495637307079337,"(1, 0, 1)","(1, 0, 1, 7)",-232.88367044445857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,0.0344612097796677,0.185637307079336,0.015080203662009423,1,12.495637307079337
2024-09-21 04:00:00,10.91,12.03002682419059,"(1, 0, 1)","(1, 0, 1, 7)",-232.8893080756752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,1.2544600869064602,1.1200268241905906,0.1026605705032622,0,0.0
2024-09-22 04:00:00,9.99,9.581294038678289,"(1, 0, 1)","(1, 0, 1, 7)",-232.9261432042563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,0.1670405628199043,0.40870596132171144,0.040911507639810954,1,9.581294038678289
2024-09-23 04:00:00,16.38,10.916214162167869,"(1, 0, 1)","(1, 0, 1, 7)",-233.12438870699572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,29.852955681694954,5.4637858378321305,0.3335644589641105,1,10.916214162167869
2024-09-24 04:00:00,15.64,16.726742641798833,"(1, 0, 1)","(1, 0, 1, 7)",-216.96231637913905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,1.1810095695039045,1.086742641798832,0.0694848236444266,1,16.726742641798833
2024-09-25 04:00:00,13.4,12.43777977885627,"(1, 0, 2)","(2, 0, 1, 7)",-200.5878611247773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,0.9258677539778909,0.9622202211437312,0.07180747918983069,1,12.43777977885627
2024-09-26 04:00:00,11.95,12.094764918898065,"(2, 0, 2)","(1, 0, 1, 7)",-188.21577638979704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,0.020956881743563492,0.14476491889806553,0.012114219154649835,1,12.094764918898065
2024-09-27 04:00:00,10.42,9.571340437734271,"(1, 0, 1)","(1, 0, 1, 7)",-204.87218767645055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,0.7202230526250583,0.8486595622657287,0.08144525549575131,1,9.571340437734271
2024-09-28 04:00:00,9.5,9.940294642940447,"(1, 0, 1)","(1, 0, 1, 7)",-203.5570180781372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,0.19385937260205596,0.4402946429404473,0.04634680452004708,1,9.940294642940447
2024-09-29 04:00:00,8.65,9.619836305820742,"(1, 0, 1)","(1, 0, 1, 7)",-204.11814306228663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,0.9405824600880238,0.969836305820742,0.11211980414112624,0,0.0
