DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 04:00:00,4.68,5.173486371281831,"(1, 0, 0)","(1, 0, 1, 7)",50.15192035091288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.2435287986409091,0.4934863712818309,0.10544580582945105,0,0.0
2024-07-14 04:00:00,7.57,5.273962162038584,"(1, 0, 0)","(1, 0, 1, 7)",50.06987927926721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,5.271789753350533,2.296037837961416,0.30330750831722797,1,5.273962162038584
2024-07-15 04:00:00,4.9,5.869004988023004,"(1, 0, 0)","(1, 0, 1, 7)",49.658266230110605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.9389706668134618,0.9690049880230038,0.19775612000469464,0,0.0
2024-07-16 04:00:00,62.23,4.749299080733207,"(1, 0, 0)","(1, 0, 1, 7)",42.297519398234726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.23,3304.0309781701976,57.48070091926679,0.9236815188697861,1,4.749299080733207
2024-07-17 04:00:00,17.8,14.418549184024476,"(1, 0, 0)","(1, 0, 1, 7)",55.07437318674178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.8,11.434209620861541,3.3814508159755245,0.1899691469649171,1,14.418549184024476
2024-07-18 04:00:00,8.61,11.332085148511586,"(1, 0, 0)","(0, 0, 0, 7)",60.27817549706113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.61,7.409747555747348,2.722085148511587,0.3161539080733551,0,0.0
2024-07-19 04:00:00,5.7,6.215475777171167,"(1, 0, 0)","(0, 0, 0, 7)",61.67704109389938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.2657152768502185,0.5154757771711669,0.09043434687213454,0,0.0
2024-07-20 04:00:00,5.39,5.924301940807242,"(1, 0, 0)","(1, 0, 1, 7)",62.37499210412444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.39,0.28547856395038557,0.534301940807242,0.09912837491785567,0,0.0
2024-07-21 04:00:00,6.1,7.399765269051317,"(1, 0, 0)","(1, 0, 1, 7)",59.31357484783808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,1.6893897546320427,1.299765269051317,0.21307627361497003,0,0.0
2024-07-22 04:00:00,5.25,4.525778149414302,"(1, 0, 0)","(1, 0, 1, 7)",59.32446000178703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.524497288865773,0.7242218505856979,0.13794701915918056,1,4.525778149414302
2024-07-23 04:00:00,5.17,7.569153402630706,"(1, 0, 0)","(1, 0, 1, 7)",57.73740305050624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,5.755937049354493,2.3991534026307058,0.464052882520446,0,0.0
2024-07-24 04:00:00,4.45,3.964796871581,"(1, 0, 0)","(0, 0, 0, 7)",60.3517605150869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,0.23542207582758476,0.48520312841900015,0.10903441088067418,1,3.964796871581
2024-07-25 04:00:00,4.1,3.4218953042995333,"(1, 0, 0)","(1, 0, 1, 7)",57.76252447135776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.4598259783310221,0.6781046957004664,0.16539138919523572,1,3.4218953042995333
2024-07-26 04:00:00,3.76,3.4160545094871666,"(1, 0, 0)","(1, 0, 1, 7)",57.789741486533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.11829850044411343,0.3439454905128332,0.09147486449809394,1,3.4160545094871666
2024-07-27 04:00:00,3.7,3.4080221424173844,"(1, 0, 0)","(1, 0, 1, 7)",58.2298585018196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.08525106931853424,0.29197785758261574,0.07891293448178803,1,3.4080221424173844
2024-07-28 04:00:00,6.0,3.11330379856625,"(1, 0, 0)","(0, 0, 0, 7)",57.93823078138319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,8.33301495937204,2.88669620143375,0.48111603357229166,1,3.11330379856625
2024-07-29 04:00:00,4.15,4.394709995223273,"(1, 0, 0)","(1, 0, 1, 7)",56.179748187157145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.05988298176217428,0.24470999522327297,0.0589662639092224,0,0.0
2024-07-30 04:00:00,3.73,4.514441394412629,"(1, 0, 0)","(1, 0, 1, 7)",56.27827321554887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.6153483012680304,0.7844413944126294,0.21030600386397572,0,0.0
2024-07-31 04:00:00,3.26,3.1911073100902394,"(1, 0, 0)","(1, 0, 1, 7)",56.80861870864379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.004746202723002401,0.06889268990976039,0.02113272696618417,1,3.1911073100902394
2024-08-01 04:00:00,3.0,2.593843087693388,"(1, 0, 0)","(0, 0, 0, 7)",59.483781269163714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.16496343741444108,0.4061569123066122,0.13538563743553741,1,2.593843087693388
2024-08-02 04:00:00,2.68,2.60548501635873,"(1, 0, 0)","(1, 0, 1, 7)",56.39635074309992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.00555248278705873,0.07451498364126996,0.027804098373608192,1,2.60548501635873
2024-08-03 04:00:00,3.04,2.7775081717464767,"(1, 0, 0)","(1, 0, 2, 7)",58.849962601725984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.0689019598998772,0.26249182825352335,0.08634599613602742,1,2.7775081717464767
2024-08-04 04:00:00,4.07,4.308513103392122,"(1, 0, 0)","(1, 0, 1, 7)",56.71749863944292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.05688850048974095,0.23851310339212173,0.05860272810617241,0,0.0
2024-08-05 04:00:00,3.21,2.8030719495229897,"(1, 0, 0)","(0, 0, 0, 7)",60.30850822710414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.16559043826502023,0.4069280504770103,0.12676886307695026,1,2.8030719495229897
2024-08-06 04:00:00,2.73,3.258545364919087,"(1, 0, 0)","(2, 0, 1, 7)",59.27204354776784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.27936020277745105,0.5285453649190872,0.19360636077622242,0,0.0
2024-08-07 04:00:00,3.06,2.5629487266914817,"(1, 0, 0)","(1, 0, 1, 7)",59.00894713674645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.24705996829761945,0.4970512733085184,0.1624350566367707,1,2.5629487266914817
2024-08-08 04:00:00,2.66,2.657864670132532,"(1, 0, 0)","(1, 0, 0, 7)",61.08010092597641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,4.55963364290093e-06,0.0021353298674680055,0.0008027555892736862,1,2.657864670132532
2024-08-09 04:00:00,3.07,2.88879453173605,"(1, 0, 0)","(1, 0, 1, 7)",58.0818552986298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.03283542172875727,0.18120546826394968,0.05902458249640055,1,2.88879453173605
2024-08-10 04:00:00,3.65,3.174212065399335,"(1, 0, 0)","(1, 0, 1, 7)",58.10571813924954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.2263741587115665,0.4757879346006648,0.13035285879470268,1,3.174212065399335
2024-08-11 04:00:00,4.34,3.910879814225943,"(1, 0, 0)","(1, 0, 1, 7)",57.911426506508136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.18414413383876096,0.42912018577405675,0.09887561884194856,1,3.910879814225943
2024-08-12 04:00:00,3.39,3.295052859175658,"(1, 0, 0)","(1, 0, 1, 7)",57.405109229612975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.009014959550717488,0.0949471408243423,0.028008006142873833,1,3.295052859175658
2024-08-13 04:00:00,12.38,3.256825911126716,"(1, 0, 0)","(1, 0, 1, 7)",57.38254815924002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,83.23230545588888,9.123174088873284,0.7369284401351602,1,3.256825911126716
2024-08-14 04:00:00,6.08,8.392334347364988,"(1, 0, 0)","(1, 0, 1, 7)",59.41850749333493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,5.346890134003866,2.312334347364988,0.38031814923766255,0,0.0
2024-08-15 04:00:00,4.4,4.617223831978399,"(1, 0, 0)","(1, 0, 1, 7)",50.65895203374965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.047186193179379624,0.21722383197839878,0.04936905272236335,0,0.0
2024-08-16 04:00:00,3.94,3.641030525658289,"(1, 0, 0)","(1, 0, 1, 7)",50.72864756043403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.0893827465881589,0.29896947434171084,0.07588057724408905,1,3.641030525658289
2024-08-17 04:00:00,3.71,3.6426286866942834,"(1, 0, 0)","(1, 0, 1, 7)",50.61469059265541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.00453889385653702,0.06737131330571655,0.018159383640354868,1,3.6426286866942834
2024-08-18 04:00:00,4.78,4.281377482256298,"(1, 0, 0)","(1, 0, 1, 7)",50.934583607836124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.24862441520106868,0.49862251774370225,0.10431433425600466,1,4.281377482256298
2024-08-19 04:00:00,3.84,3.771939002034793,"(1, 0, 0)","(1, 0, 1, 7)",50.370523743035385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.004632299444019901,0.06806099796520693,0.01772421822010597,1,3.771939002034793
2024-08-20 04:00:00,14.77,7.646362645558788,"(1, 0, 0)","(1, 0, 1, 7)",50.37885579437392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,50.74620915759019,7.123637354441212,0.4823044925146386,1,7.646362645558788
2024-08-21 04:00:00,8.8,8.459450963130575,"(1, 0, 0)","(1, 0, 0, 7)",61.01644118757348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.11597364651269364,0.34054903686942595,0.03869875418970749,1,8.459450963130575
2024-08-22 04:00:00,5.83,5.319206629495426,"(1, 0, 0)","(1, 0, 0, 7)",60.422254503319984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.2609098673514232,0.5107933705045742,0.08761464331124771,1,5.319206629495426
2024-08-23 04:00:00,6.87,5.182933048118889,"(1, 0, 0)","(1, 0, 0, 7)",59.47037100873087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,2.8461949001294244,1.6870669518811114,0.24557015311224328,1,5.182933048118889
2024-08-24 04:00:00,5.63,5.288313617349198,"(1, 0, 0)","(1, 0, 0, 7)",59.81180547107693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.1167495840889902,0.34168638265080187,0.060690298872256104,1,5.288313617349198
2024-08-25 04:00:00,9.39,7.202742741524372,"(1, 0, 0)","(1, 0, 0, 7)",59.86621908337655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,4.784094314754321,2.1872572584756282,0.2329347453115685,1,7.202742741524372
2024-08-26 04:00:00,6.9,5.334322039181852,"(1, 0, 0)","(1, 0, 0, 7)",61.24128347325915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,2.451347476991676,1.5656779608181486,0.22690984939393458,1,5.334322039181852
2024-08-27 04:00:00,5.1,14.57768787701448,"(1, 0, 0)","(1, 0, 0, 7)",61.25415642661453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,89.82656749410724,9.47768787701448,1.8583701719636236,0,0.0
2024-08-28 04:00:00,4.6,5.229690904364087,"(1, 0, 0)","(0, 0, 1, 7)",64.87817289682256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.39651063503886264,0.6296909043640877,0.13688932703567125,0,0.0
2024-08-29 04:00:00,4.1,2.867422978425428,"(1, 0, 0)","(1, 0, 2, 7)",64.09204674293149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,1.5192461141136417,1.2325770215745715,0.30062854184745647,1,2.867422978425428
2024-08-30 04:00:00,3.71,2.753418244598547,"(1, 0, 0)","(1, 0, 2, 7)",64.07785631870709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.915048654766925,0.9565817554014528,0.257838748086645,1,2.753418244598547
2024-08-31 04:00:00,3.75,3.060446084589709,"(1, 0, 0)","(1, 0, 2, 7)",63.76503942046919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.47548460225766304,0.6895539154102912,0.183881044109411,1,3.060446084589709
2024-09-01 04:00:00,5.0,5.092301211834956,"(1, 0, 0)","(1, 0, 2, 7)",63.623642175574986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.008519513706201378,0.09230121183495577,0.018460242366991154,0,0.0
2024-09-02 04:00:00,4.32,4.033255397972897,"(1, 0, 0)","(0, 0, 1, 7)",53.82061591202242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.08222246679168191,0.2867446020271034,0.06637606528405171,1,4.033255397972897
2024-09-03 04:00:00,3.78,3.409534999735302,"(1, 0, 0)","(1, 0, 0, 7)",53.73819409176415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.1372443164211226,0.37046500026469786,0.09800661382663965,1,3.409534999735302
2024-09-04 04:00:00,3.61,2.625816090002552,"(1, 0, 0)","(1, 0, 2, 7)",47.3823700940798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.9686179686978645,0.9841839099974479,0.2726271218829496,1,2.625816090002552
2024-09-05 04:00:00,3.88,3.1330855052463797,"(1, 0, 0)","(1, 0, 2, 7)",46.53719709161501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.5578812624730557,0.7469144947536202,0.1925037357612423,1,3.1330855052463797
2024-09-06 04:00:00,8.09,3.919899158936893,"(1, 0, 0)","(0, 0, 1, 7)",39.79085665339726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,17.38974102463523,4.170100841063107,0.5154636391919786,1,3.919899158936893
2024-09-07 04:00:00,5.1,5.088480030108928,"(1, 0, 0)","(1, 0, 0, 7)",34.22795987437972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.0001327097062911891,0.011519969891071291,0.0022588176257002535,1,5.088480030108928
2024-09-08 04:00:00,5.87,5.35757687789882,"(1, 0, 0)","(1, 0, 0, 7)",34.24647679396037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.26257745606392074,0.5124231221011799,0.08729525078384666,1,5.35757687789882
2024-09-09 04:00:00,4.86,4.407233077165011,"(1, 0, 0)","(1, 0, 0, 7)",34.286291768626825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.20499788641346517,0.4527669228349893,0.09316191827880438,1,4.407233077165011
2024-09-10 04:00:00,6.19,4.65166378812253,"(1, 0, 0)","(1, 0, 0, 7)",33.34760344559695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,2.3664783007735255,1.5383362118774704,0.2485195818865057,1,4.65166378812253
2024-09-11 04:00:00,11.9,5.891700849595078,"(1, 0, 0)","(1, 0, 0, 7)",34.02923946831137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,36.09965868075651,6.008299150404922,0.5048990882693212,1,5.891700849595078
2024-09-12 04:00:00,6.59,6.093720579500105,"(1, 0, 0)","(1, 0, 0, 7)",38.38374922426738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.2462932632117114,0.4962794204998948,0.07530795455233609,1,6.093720579500105
2024-09-13 04:00:00,5.25,7.849536809553959,"(1, 0, 0)","(1, 0, 0, 7)",29.984506889570397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,6.757591624225974,2.5995368095539586,0.4951498684864683,0,0.0
2024-09-14 04:00:00,6.91,5.421397337659647,"(1, 0, 0)","(1, 0, 0, 7)",30.698852523617106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,2.2159378863267882,1.4886026623403534,0.2154273027988934,1,5.421397337659647
2024-09-15 04:00:00,6.99,5.816600534000287,"(1, 0, 0)","(1, 0, 0, 7)",32.2083241968681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,1.3768663068084124,1.1733994659997133,0.1678683070099733,1,5.816600534000287
2024-09-16 04:00:00,7.16,4.765649983686367,"(1, 0, 0)","(1, 0, 0, 7)",32.23595231293932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,5.732912000621096,2.3943500163136333,0.334406426859446,1,4.765649983686367
2024-09-17 04:00:00,10.44,6.607619909870304,"(1, 0, 0)","(1, 0, 0, 7)",31.902722574503084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,14.687137155222493,3.8323800901296954,0.3670862155296643,1,6.607619909870304
2024-09-18 04:00:00,6.67,10.77467327415204,"(1, 0, 0)","(1, 0, 0, 7)",36.93912882320459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,16.848342687538025,4.10467327415204,0.6153932944755682,0,0.0
2024-09-19 04:00:00,6.09,5.033519905664958,"(1, 0, 0)","(1, 0, 0, 7)",38.190102876429165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,1.1161501897261785,1.0564800943350416,0.1734778480024699,1,5.033519905664958
2024-09-20 04:00:00,5.65,4.969914168143163,"(1, 0, 0)","(1, 0, 0, 7)",37.93831664802086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.4625167386924069,0.6800858318568377,0.12036917377997126,1,4.969914168143163
2024-09-21 04:00:00,5.56,4.945805315764843,"(1, 0, 0)","(1, 0, 0, 7)",37.89052798298344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.3772351101427241,0.6141946842351569,0.11046666982646708,1,4.945805315764843
2024-09-22 04:00:00,5.24,4.889999601897528,"(1, 0, 0)","(1, 0, 0, 7)",35.35100413682301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.12250027867188917,0.3500003981024724,0.06679396910352527,1,4.889999601897528
2024-09-23 04:00:00,5.0,4.54179643297172,"(1, 0, 0)","(1, 0, 0, 7)",35.148426258793535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.2099505088374391,0.4582035670282796,0.09164071340565591,1,4.54179643297172
2024-09-24 04:00:00,4.76,5.952192365819204,"(1, 0, 0)","(1, 0, 0, 7)",33.53365575866469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,1.4213226371175922,1.1921923658192046,0.2504605810544548,0,0.0
2024-09-25 04:00:00,9.49,4.643156195276865,"(1, 0, 0)","(1, 0, 0, 7)",33.845437355135644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,23.491894867383035,4.846843804723135,0.5107316970203514,1,4.643156195276865
2024-09-26 04:00:00,7.23,8.116603490925767,"(1, 0, 0)","(1, 0, 0, 7)",39.71821101688644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.7860657501217562,0.8866034909257667,0.12262842198143384,0,0.0
2024-09-27 04:00:00,14.73,8.685247713857406,"(1, 0, 0)","(1, 0, 1, 7)",36.13414196188141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,36.539030200826126,6.044752286142595,0.410370148414297,1,8.685247713857406
2024-09-28 04:00:00,13.7,8.053626375016343,"(1, 0, 0)","(1, 0, 1, 7)",47.266259147770654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,31.881535112911077,5.6463736249836565,0.41214406021778516,1,8.053626375016343
2024-09-29 04:00:00,8.56,9.398472222814188,"(1, 0, 0)","(1, 0, 1, 7)",53.18300697349801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.7030356684309651,0.8384722228141879,0.09795236247829298,0,0.0
