DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,4.34,4.521357552829607,"(1, 0, 0)","(0, 0, 0, 7)",27.698984025177158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.032890561968343765,0.1813575528296072,0.04178745456903392,0,0.0
2024-07-12,3.79,4.189048683847842,"(1, 0, 0)","(0, 0, 0, 7)",27.143864934001304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,0.15923985208069494,0.399048683847842,0.10528989019731978,0,0.0
2024-07-13,4.42,4.6070559380639065,"(1, 0, 0)","(0, 0, 0, 7)",27.797750934280064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.034989923964968035,0.18705593806390652,0.0423203479782594,0,0.0
2024-07-14,4.76,4.64235662992517,"(1, 0, 0)","(0, 0, 2, 7)",24.984613921490507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.013839962522563315,0.11764337007482961,0.0247149937131995,1,4.64235662992517
2024-07-15,3.99,4.552033747638495,"(1, 0, 0)","(0, 0, 0, 7)",20.0427829216262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.3158819334845711,0.5620337476384947,0.1408605883805751,0,0.0
2024-07-16,4.78,2.718465479279472,"(1, 0, 0)","(0, 0, 2, 7)",18.987999241034125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,4.249924580122419,2.0615345207205285,0.4312833725356754,1,2.718465479279472
2024-07-17,4.73,4.501473983173902,"(1, 0, 0)","(0, 0, 0, 7)",11.594049441791782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.73,0.05222414036640216,0.2285260168260983,0.048314168462177225,1,4.501473983173902
2024-07-18,3.99,4.157912432963191,"(1, 0, 0)","(0, 0, 0, 7)",6.829198870676901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.028194585143618084,0.16791243296319092,0.042083316532128046,0,0.0
2024-07-19,3.7,3.8433757858415,"(1, 0, 0)","(0, 0, 0, 7)",7.591189340663681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.02055661596566758,0.14337578584149968,0.03875021238959451,0,0.0
2024-07-20,3.82,3.73883193661962,"(1, 0, 0)","(0, 0, 0, 7)",8.053061871174858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.006588254512921379,0.08116806338037996,0.02124818413098952,1,3.73883193661962
2024-07-21,4.3,3.7843591241149217,"(1, 0, 0)","(0, 0, 1, 7)",-0.083614853094291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.3,0.2658855128835305,0.5156408758850781,0.11991648276397165,1,3.7843591241149217
2024-07-22,3.88,3.660754905571993,"(1, 0, 0)","(0, 0, 1, 7)",-0.9188437948641806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.04806841143074575,0.2192450944280071,0.05650646763608431,1,3.660754905571993
2024-07-23,3.61,4.198789426264762,"(1, 0, 0)","(0, 0, 1, 7)",-1.2950808729208472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.34667298848118755,0.5887894262647619,0.16309956406226092,0,0.0
2024-07-24,3.35,3.499160961108014,"(1, 0, 0)","(0, 0, 1, 7)",-1.167625871075792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.022248992318666404,0.1491609611080138,0.044525660032242925,0,0.0
2024-07-25,3.21,2.910174399129657,"(1, 0, 0)","(0, 0, 1, 7)",-1.27378488666667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.08989539093726225,0.29982560087034305,0.09340361397830002,1,2.910174399129657
2024-07-26,3.0,3.253863098684996,"(1, 0, 0)","(0, 0, 1, 7)",-0.9486581334917864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.06444647287394809,0.2538630986849961,0.08462103289499871,0,0.0
2024-07-27,3.07,2.815668282597555,"(1, 0, 0)","(0, 0, 1, 7)",-0.5340342269423974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.06468462247687697,0.25433171740244465,0.08284420762294614,1,2.815668282597555
2024-07-28,4.41,3.387237566529064,"(1, 0, 0)","(0, 0, 1, 7)",-3.403853054543866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,1.0460429953193913,1.0227624334709362,0.2319189191544073,1,3.387237566529064
2024-07-29,3.55,4.368946198712759,"(1, 0, 0)","(0, 0, 1, 7)",-3.0853300565821358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.55,0.6706728763860786,0.8189461987127595,0.23068907005993228,0,0.0
2024-07-30,3.1,2.8939793080653047,"(1, 0, 0)","(0, 0, 1, 7)",-2.305857502212508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.04244452550525067,0.2060206919346954,0.06645828772086948,1,2.8939793080653047
2024-07-31,2.82,2.9031126639415645,"(1, 0, 0)","(0, 0, 1, 7)",-3.115415001162095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.82,0.006907714907463468,0.08311266394156469,0.029472575865803083,0,0.0
2024-08-01,2.5,2.865539698980912,"(1, 0, 0)","(0, 0, 1, 7)",-2.8964974644629944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.13361927153105566,0.3655396989809119,0.14621587959236476,0,0.0
2024-08-02,2.19,2.277518987726582,"(1, 0, 0)","(0, 0, 1, 7)",-3.714790258065234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.007659573212685622,0.08751898772658206,0.03996300809432971,0,0.0
2024-08-03,2.16,2.182877912683987,"(1, 0, 0)","(0, 0, 1, 7)",-6.345445020969418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.0005233988887761272,0.022877912683986867,0.010591626242586511,0,0.0
2024-08-04,2.4,2.461172834951483,"(1, 0, 0)","(0, 0, 1, 7)",-6.22954438323765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.0037421157360013886,0.06117283495148307,0.025488681229784614,0,0.0
2024-08-05,2.32,2.065428285330136,"(1, 0, 0)","(0, 0, 1, 7)",-5.985038431715315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.32,0.06480675790995467,0.25457171466986406,0.10972918735770003,1,2.065428285330136
2024-08-06,2.14,2.230631472325761,"(1, 0, 0)","(0, 0, 1, 7)",-7.59937234501292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.008214063775935155,0.09063147232576085,0.04235115529241161,0,0.0
2024-08-07,1.96,2.010938816591742,"(1, 0, 0)","(0, 0, 1, 7)",-7.035678864369372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.0025947630357671457,0.05093881659174215,0.025989192138643955,0,0.0
2024-08-08,1.76,1.7557544656279438,"(1, 0, 0)","(0, 0, 1, 7)",-6.341070064259881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.76,1.8024562104310755e-05,0.004245534372056214,0.0024122354386683035,1,1.7557544656279438
2024-08-09,2.5,1.6717522946005003,"(1, 0, 0)","(0, 0, 1, 7)",-5.556286303698945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.6859942614995364,0.8282477053994997,0.33129908215979986,1,1.6717522946005003
2024-08-10,3.7,2.3588774496884883,"(1, 0, 0)","(0, 0, 1, 7)",-4.350362837205205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,1.7986096949540535,1.3411225503115118,0.36246555413824644,1,2.3588774496884883
2024-08-11,3.88,3.320389280576012,"(1, 0, 0)","(0, 0, 1, 7)",-2.429740328983879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.3131641572942335,0.5596107194239881,0.14422956686185262,1,3.320389280576012
2024-08-12,3.49,3.606141734931461,"(1, 0, 0)","(0, 0, 1, 7)",-4.599111154292906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.013488902592889714,0.11614173493146085,0.03327843407778248,0,0.0
2024-08-13,3.32,3.18083245601499,"(1, 0, 0)","(0, 0, 1, 7)",-4.958780029690139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.019367605298819684,0.13916754398500997,0.04191793493524397,1,3.18083245601499
2024-08-14,3.05,2.853202664819505,"(1, 0, 0)","(0, 0, 1, 7)",-4.950815210601274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.05,0.0387291911341441,0.19679733518049503,0.06452371645262132,1,2.853202664819505
2024-08-15,2.7,2.6257407803727584,"(1, 0, 0)","(0, 0, 1, 7)",-7.735259273764333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.005514431699646934,0.0742592196272418,0.02750341467675622,1,2.6257407803727584
2024-08-16,2.63,2.7422192208251084,"(1, 0, 0)","(0, 0, 1, 7)",-7.672678153940678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,0.012593153522594464,0.11221922082510849,0.04266890525669525,0,0.0
2024-08-17,2.5,3.026954193717662,"(1, 0, 0)","(0, 0, 1, 7)",-6.757801419678739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.2776807222766311,0.5269541937176618,0.21078167748706472,0,0.0
2024-08-18,3.93,2.711155012264964,"(1, 0, 0)","(0, 0, 1, 7)",-5.522240643641119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.93,1.4855831041268206,1.2188449877350362,0.3101386737239278,1,2.711155012264964
2024-08-19,3.32,3.083101935649278,"(1, 0, 0)","(0, 0, 1, 7)",-3.385161973877457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.056120692893118676,0.2368980643507217,0.07135483865985594,1,3.083101935649278
2024-08-20,2.92,3.3179704449483443,"(1, 0, 0)","(0, 0, 1, 7)",-2.890682241658624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.15838047505238317,0.3979704449483443,0.13629124826998093,0,0.0
2024-08-21,5.43,3.035695654637856,"(1, 0, 0)","(0, 0, 1, 7)",-2.3342650567600813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.43,5.732693298220044,2.3943043453621438,0.44094002677019223,1,3.035695654637856
2024-08-22,3.86,3.822211860293303,"(1, 0, 0)","(0, 0, 1, 7)",-8.123815142589486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.86,0.001427943502492836,0.03778813970669681,0.009789673499144252,1,3.822211860293303
2024-08-23,5.46,2.8517130570082085,"(1, 0, 0)","(0, 0, 1, 7)",-12.937270309422551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,6.803160776981465,2.6082869429917914,0.47770823131717793,1,2.8517130570082085
2024-08-24,3.8,3.8146123644607215,"(1, 0, 0)","(0, 0, 1, 7)",-12.200164431033649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.00021352119513296175,0.014612364460721672,0.0038453590686109663,0,0.0
2024-08-25,5.42,3.5151892806438294,"(1, 0, 0)","(0, 0, 1, 7)",-10.852215499909256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.42,3.6283038765741717,1.9048107193561705,0.3514410921321348,1,3.5151892806438294
2024-08-26,4.41,3.913514330911115,"(1, 0, 0)","(0, 0, 1, 7)",-10.5946006877953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.24649801961063786,0.49648566908888503,0.11258178437389683,1,3.913514330911115
2024-08-27,3.92,3.324896850695759,"(1, 0, 0)","(0, 0, 1, 7)",-10.410835447011426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,0.35414775831182566,0.5951031493042409,0.15181202788373493,1,3.324896850695759
2024-08-28,3.58,3.9291266421868105,"(1, 0, 0)","(0, 0, 1, 7)",-10.692362143128967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.12188941228463716,0.34912664218681044,0.09752140843206995,0,0.0
2024-08-29,3.35,3.2264759694040297,"(1, 0, 0)","(0, 0, 1, 7)",-9.440201906253222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.01525818613467423,0.12352403059597039,0.03687284495402101,1,3.2264759694040297
2024-08-30,3.15,3.5090997144840936,"(1, 0, 0)","(0, 0, 1, 7)",-9.668139945324745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.12895260494255764,0.3590997144840937,0.11399990936002975,0,0.0
2024-08-31,3.1,2.713466432563024,"(1, 0, 0)","(0, 0, 1, 7)",-8.768582309270371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.14940819875555533,0.3865335674369761,0.12468824756031487,1,2.713466432563024
2024-09-01,3.6,2.9887365497474705,"(1, 0, 0)","(0, 0, 1, 7)",-9.03561134374446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.3736430056146267,0.6112634502525296,0.16979540284792488,1,2.9887365497474705
2024-09-02,3.2,3.3519287417807755,"(1, 0, 1)","(0, 0, 1, 7)",-15.088319791996792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.0230823425790895,0.1519287417807753,0.047477731806492285,0,0.0
2024-09-03,3.04,2.932580305255395,"(1, 0, 1)","(0, 0, 1, 7)",-20.438682100337807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.011538990819024143,0.10741969474460511,0.035335425902830626,1,2.932580305255395
2024-09-04,9.44,2.43426971292526,"(1, 0, 1)","(0, 0, 1, 7)",-20.28925342675744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,49.0802568552363,7.005730287074739,0.7421324456646969,1,2.43426971292526
2024-09-05,5.85,5.045889339254182,"(1, 0, 1)","(2, 0, 0, 7)",-0.0946033257771681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.6465939547250755,0.8041106607458177,0.13745481380270388,1,5.045889339254182
2024-09-06,23.55,6.26264217903126,"(1, 0, 1)","(2, 0, 0, 7)",-2.957139341426746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.55,298.85274043020905,17.28735782096874,0.7340703957948509,1,6.26264217903126
2024-09-07,9.9,6.636991772133939,"(2, 0, 0)","(2, 0, 0, 7)",0.7741366007051536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,10.647222695121613,3.2630082278660613,0.32959679069354153,1,6.636991772133939
2024-09-08,8.75,9.266640071081133,"(1, 0, 1)","(2, 0, 0, 7)",1.3475352110825511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,0.2669169630467179,0.5166400710811327,0.05904457955212946,0,0.0
2024-09-09,7.2,7.976121353700109,"(2, 0, 0)","(2, 0, 0, 7)",1.321751057245443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,0.6023643556692898,0.776121353700109,0.10779463245834847,0,0.0
2024-09-10,17.4,7.263645757398311,"(1, 0, 1)","(2, 0, 0, 7)",-4.51316729456568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,102.74567733150923,10.136354242601687,0.5825490944023959,1,7.263645757398311
2024-09-11,28.58,14.85489483125716,"(1, 0, 1)","(2, 0, 0, 7)",3.272189055007299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.58,188.37851189305135,13.725105168742838,0.4802346105228425,1,14.85489483125716
2024-09-12,13.66,6.398447249000422,"(1, 0, 0)","(2, 0, 0, 7)",4.443958539105756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.66,52.73014835554954,7.261552750999578,0.5315924415080218,1,6.398447249000422
2024-09-13,10.1,12.486457127684805,"(2, 0, 0)","(2, 0, 0, 7)",12.14325904762843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,5.69517762227761,2.386457127684805,0.23628288392918861,0,0.0
2024-09-14,13.8,11.042789306021012,"(2, 0, 0)","(0, 0, 2, 7)",13.970397843585548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,7.602210810992096,2.7572106939789887,0.19979787637528904,1,11.042789306021012
2024-09-15,10.55,11.037030997547404,"(2, 0, 0)","(0, 0, 0, 7)",28.27395795928934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.55,0.2371991925720191,0.48703099754740364,0.0461640755969103,0,0.0
2024-09-16,9.18,9.129156639870793,"(2, 0, 0)","(2, 0, 0, 7)",27.85495420832984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.002585047269228223,0.05084336012920687,0.005538492388802492,1,9.129156639870793
2024-09-17,13.36,12.673298221810764,"(2, 0, 0)","(2, 0, 0, 7)",26.861929722099163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.36,0.4715593321682574,0.6867017781892351,0.051399833696799034,1,12.673298221810764
2024-09-18,9.79,23.12746684986891,"(1, 0, 1)","(2, 0, 0, 7)",28.25278579627118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,177.88802197135212,13.33746684986891,1.362356164440134,0,0.0
2024-09-19,8.58,11.099456556615085,"(1, 0, 1)","(0, 0, 0, 7)",28.23014657231736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.58,6.347661340670739,2.5194565566150846,0.2936429553164434,0,0.0
2024-09-20,7.83,9.73762621637527,"(1, 0, 1)","(0, 0, 0, 7)",28.446154195691232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,3.639037781402229,1.9076262163752702,0.24363042354728864,0,0.0
2024-09-21,7.21,8.567034832171823,"(1, 0, 1)","(0, 0, 0, 7)",28.59112723488332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.21,1.8415435357276069,1.3570348321718226,0.188215649399698,0,0.0
2024-09-22,6.58,6.281042446866433,"(2, 0, 0)","(1, 0, 0, 7)",27.014066045276643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.58,0.08937561857560959,0.2989575531335671,0.04543427859172752,1,6.281042446866433
2024-09-23,5.99,5.503311774385422,"(2, 0, 0)","(1, 0, 0, 7)",27.059425388240644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,0.23686542895186694,0.4866882256145786,0.0812501211376592,1,5.503311774385422
2024-09-24,7.57,8.270633389283176,"(2, 0, 0)","(0, 0, 2, 7)",26.964314775934547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.4908871461784307,0.7006333892831762,0.09255394838615273,0,0.0
2024-09-25,15.88,6.6771662664413824,"(2, 0, 0)","(1, 0, 0, 7)",26.693249204068195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,84.69214872752445,9.202833733558618,0.579523534858855,1,6.6771662664413824
2024-09-26,9.2,8.44817238065551,"(1, 0, 2)","(1, 0, 0, 7)",37.80345759963715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.2,0.565244769209202,0.751827619344489,0.08172039340700969,1,8.44817238065551
2024-09-27,19.76,11.62657980829418,"(1, 0, 2)","(1, 0, 2, 7)",23.46968417819687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.76,66.15252401484797,8.133420191705822,0.4116103335883513,1,11.62657980829418
2024-09-28,15.88,12.426332963346928,"(1, 0, 2)","(1, 0, 2, 7)",19.94719450920474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,11.927816000064018,3.453667036653073,0.21748532976404739,1,12.426332963346928
2024-09-29,11.78,11.634941108468707,"(1, 0, 2)","(2, 0, 0, 7)",27.42602497762718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.78,0.021042082012287147,0.14505889153129203,0.012313997583301532,1,11.634941108468707
2024-09-30,16.64,12.744878598598456,"(1, 0, 2)","(2, 0, 0, 7)",27.44748983965524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,15.171970731656332,3.8951214014015445,0.23408181498807357,1,12.744878598598456
2024-10-01,37.85,19.693421941177625,"(1, 0, 2)","(2, 0, 0, 7)",30.33760922040373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.85,329.66132680611014,18.156578058822376,0.4796982314087814,1,19.693421941177625
2024-10-02,17.37,16.4162637763743,"(1, 0, 2)","(2, 0, 0, 7)",34.38885174433455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,0.9096127842558118,0.9537362236257003,0.054907094048687405,1,16.4162637763743
2024-10-03,11.91,13.19030068367655,"(2, 0, 0)","(2, 0, 2, 7)",33.049490422382114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,1.6391698406226425,1.2803006836765505,0.10749795832716628,0,0.0
