DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 12:00:00,57.23,36.86615135031382,"(1, 0, 0)","(1, 0, 1, 7)",14.414384342640188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.87,414.6863318273255,20.363848649686176,0.35582471867353094,1,36.86615135031382
2024-07-15 12:00:00,38.18,29.08726337402905,"(1, 0, 0)","(1, 0, 1, 7)",14.885226317847266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.75,82.67785934927358,9.09273662597095,0.2381544427965152,1,29.08726337402905
2024-07-16 12:00:00,65.6,25.97633178511959,"(1, 0, 0)","(1, 0, 1, 7)",15.130240729379452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,125.0,1570.0350828029236,39.623668214880404,0.6040193325439086,1,25.97633178511959
2024-07-17 12:00:00,56.43,33.712274233673014,"(1, 0, 0)","(1, 0, 1, 7)",19.60119117246612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.87,516.095063994037,22.717725766326986,0.4025824165572742,1,33.712274233673014
2024-07-18 12:00:00,38.64,27.11540722102012,"(1, 0, 0)","(1, 0, 1, 7)",20.14824057911046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.5,132.8162387213152,11.52459277897988,0.2982555067023778,1,27.11540722102012
2024-07-19 12:00:00,36.7,25.912534118678952,"(1, 0, 0)","(1, 0, 1, 7)",18.071078558396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,116.36942014066575,10.78746588132105,0.2939364000359959,1,25.912534118678952
2024-07-20 12:00:00,43.3,32.853411137277455,"(1, 0, 0)","(1, 0, 1, 7)",18.128640901615064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.0,109.13121886675866,10.446588862722543,0.2412607127649548,1,32.853411137277455
2024-07-21 12:00:00,44.63,30.756975144963167,"(1, 0, 0)","(1, 0, 1, 7)",17.805258716253995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.69,192.4608186284698,13.873024855036835,0.3108452801935208,1,30.756975144963167
2024-07-22 12:00:00,35.55,22.786692997558383,"(1, 0, 0)","(1, 0, 1, 7)",18.13986906055903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.36,162.90200563857513,12.763307002441614,0.359024106960383,1,22.786692997558383
2024-07-23 12:00:00,32.79,26.04021840197773,"(1, 0, 0)","(1, 0, 1, 7)",17.583781051098796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.85,45.559551621000075,6.74978159802227,0.20584878310528426,1,26.04021840197773
2024-07-24 12:00:00,40.23,35.04566335669941,"(1, 0, 0)","(2, 0, 1, 7)",18.55983731766932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.5,26.877346431069228,5.18433664330059,0.12886742836939075,1,35.04566335669941
2024-07-25 12:00:00,37.81,15.293631122222216,"(1, 0, 0)","(1, 0, 2, 7)",19.36172091991504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.7,506.9868674401601,22.516368877777786,0.5955135910546888,1,15.293631122222216
2024-07-26 12:00:00,34.15,15.784503327073695,"(1, 0, 1)","(1, 0, 2, 7)",18.6256656928944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.26,337.2914680432672,18.365496672926305,0.5377890680212681,1,15.784503327073695
2024-07-27 12:00:00,34.9,29.932780130995013,"(1, 0, 0)","(2, 0, 0, 7)",9.018536981936409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.88,24.673273227037903,4.967219869004985,0.14232721687693367,1,29.932780130995013
2024-07-28 12:00:00,51.47,41.30096802802568,"(1, 0, 0)","(1, 0, 1, 7)",1.119736157757364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.34,103.40921124703593,10.16903197197432,0.19757202199289528,1,41.30096802802568
2024-07-29 12:00:00,42.21,34.30912809386683,"(1, 0, 2)","(1, 0, 1, 7)",2.4960658687125346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.65,62.423776877124375,7.900871906133169,0.18718009727868204,1,34.30912809386683
2024-07-30 12:00:00,41.35,31.663766762151003,"(1, 0, 0)","(1, 0, 1, 7)",-1.7110327506207472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.96,93.8231143380107,9.686233237848999,0.234249896925006,1,31.663766762151003
2024-07-31 12:00:00,40.46,31.367832584155025,"(1, 0, 0)","(1, 0, 1, 7)",-3.004547089401937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.24,82.66750831775312,9.092167415844976,0.22471990647169984,1,31.367832584155025
2024-08-01 12:00:00,33.83,27.389838174472203,"(1, 0, 1)","(1, 0, 1, 7)",-12.534924602146386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.44,41.4756843389855,6.440161825527795,0.1903683661107832,1,27.389838174472203
2024-08-02 12:00:00,28.86,27.28978334790273,"(1, 0, 0)","(1, 0, 1, 7)",-18.725516289900455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.5,2.4655803345235556,1.570216652097269,0.054408061403231775,1,27.28978334790273
2024-08-03 12:00:00,43.21,29.618069214065976,"(1, 0, 0)","(1, 0, 1, 7)",-18.94069802210962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.09,184.74058248962112,13.591930785934025,0.314555213745291,1,29.618069214065976
2024-08-04 12:00:00,58.27,43.98333058297415,"(1, 0, 0)","(1, 0, 1, 7)",-17.874481801997746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,84.08,204.1089230313819,14.286669417025855,0.24518052886606925,1,43.98333058297415
2024-08-05 12:00:00,43.32,32.595794402021426,"(1, 0, 0)","(1, 0, 1, 7)",-22.52944664254805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.97,115.008585707715,10.724205597978575,0.2475578392885174,1,32.595794402021426
2024-08-06 12:00:00,46.98,37.254027869944494,"(1, 0, 0)","(2, 0, 1, 7)",-20.63807485664902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.0,94.59453387461637,9.725972130055503,0.20702367241497452,1,37.254027869944494
2024-08-07 12:00:00,45.9,22.743355981284616,"(1, 0, 0)","(1, 0, 0, 7)",-11.351385359927203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.63,536.230162209507,23.156644018715383,0.5045020483380258,1,22.743355981284616
2024-08-08 12:00:00,41.83,32.146646356143535,"(1, 0, 0)","(1, 0, 1, 7)",-18.969881580762387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.0,93.76733779198825,9.683353643856464,0.2314930347563104,1,32.146646356143535
2024-08-09 12:00:00,50.31,30.748771794913345,"(1, 0, 0)","(1, 0, 2, 7)",-39.71644694916915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.33,382.64164889147776,19.561228205086657,0.38881391781130303,1,30.748771794913345
2024-08-10 12:00:00,69.15,55.51405228790863,"(2, 0, 2)","(1, 0, 1, 7)",-32.829513347702374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.0,185.93907000688992,13.635947712091372,0.1971937485479591,1,55.51405228790863
2024-08-11 12:00:00,70.9,144.89923260470462,"(3, 0, 2)","(1, 0, 1, 7)",-31.06441264679305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.44,5475.886426085179,73.99923260470462,1.0437127306728435,0,0.0
2024-08-12 12:00:00,54.05,22.7166491693901,"(1, 0, 1)","(2, 0, 2, 7)",-36.84432874568849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.11,981.778874274082,31.3333508306099,0.579710468651432,1,22.7166491693901
2024-08-13 12:00:00,52.48,34.96967021986067,"(1, 0, 1)","(1, 0, 1, 7)",-35.12479214370772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.49,306.61164900923427,17.51032978013933,0.3336571985544842,1,34.96967021986067
2024-08-14 12:00:00,45.59,30.804680966386755,"(1, 0, 1)","(1, 0, 1, 7)",-38.27817755902385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.55,218.6056589257262,14.785319033613249,0.3243105732312623,1,30.804680966386755
2024-08-15 12:00:00,46.91,50.95479051164453,"(1, 0, 2)","(1, 0, 1, 7)",-37.55671870053549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.5,16.360330283089663,4.0447905116445355,0.08622448330088543,1,50.95479051164453
2024-08-16 12:00:00,44.96,23.87535350220817,"(1, 0, 1)","(1, 0, 1, 7)",-36.63453618360911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.65,444.5623179368453,21.08464649779183,0.4689645573352275,1,23.87535350220817
2024-08-17 12:00:00,50.0,24.89825625418187,"(1, 0, 1)","(1, 0, 1, 7)",-36.92874019640864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.55,630.0975390807196,25.10174374581813,0.5020348749163626,1,24.89825625418187
2024-08-18 12:00:00,54.66,23.49532888358269,"(1, 0, 1)","(1, 0, 1, 7)",-39.34156208234437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.21,971.2367257944551,31.164671116417306,0.5701549783464565,1,23.49532888358269
2024-08-19 12:00:00,43.68,26.193152630025853,"(1, 0, 1)","(1, 0, 1, 7)",-43.58024721856223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.02,305.7898309407717,17.486847369974146,0.40033991231625793,1,26.193152630025853
2024-08-20 12:00:00,49.07,29.58286193593144,"(1, 0, 1)","(1, 0, 1, 7)",-48.34088654711245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.05,379.74854992806974,19.48713806406856,0.39712936751719097,1,29.58286193593144
2024-08-21 12:00:00,66.49,48.87937747301569,"(1, 0, 0)","(1, 0, 1, 7)",-50.543639511024175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,94.64,310.13402578792716,17.610622526984308,0.2648612201381307,1,48.87937747301569
2024-08-22 12:00:00,63.13,34.90125095574116,"(1, 0, 1)","(1, 0, 1, 7)",-48.34336815723046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.17,796.8622726037444,28.22874904425884,0.4471526856369213,1,34.90125095574116
2024-08-23 12:00:00,71.32,46.63342618268125,"(1, 0, 1)","(1, 0, 1, 7)",-48.30399295312594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.2,609.4269268379275,24.686573817318745,0.34613816345090787,1,46.63342618268125
2024-08-24 12:00:00,72.26,43.490081535796136,"(1, 0, 1)","(1, 0, 1, 7)",-44.56298536237638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.61,827.7082084369387,28.76991846420387,0.3981444570191512,1,43.490081535796136
2024-08-25 12:00:00,66.21,39.69503423390542,"(1, 0, 0)","(2, 0, 2, 7)",-40.911097122300845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.0,703.0434095771674,26.514965766094576,0.40046769016907685,1,39.69503423390542
2024-08-26 12:00:00,51.88,32.797829022740224,"(1, 0, 1)","(2, 0, 1, 7)",-43.68173776579341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.46,364.1292492053754,19.08217097725978,0.36781362716383537,1,32.797829022740224
2024-08-27 12:00:00,48.78,31.243096158366395,"(1, 0, 1)","(1, 0, 0, 7)",-38.82350330877747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.26,307.5429963507035,17.536903841633606,0.35951012385472747,1,31.243096158366395
2024-08-28 12:00:00,48.99,24.24452856498412,"(1, 0, 1)","(1, 0, 1, 7)",-45.11766324800045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.64,612.3383565411871,24.745471435015883,0.5051127053483544,1,24.24452856498412
2024-08-29 12:00:00,48.07,20.035918952534743,"(1, 0, 1)","(1, 0, 1, 7)",-43.75563497134458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.95,785.9097001758507,28.034081047465257,0.583192865559918,1,20.035918952534743
2024-08-30 12:00:00,41.37,15.106432903328706,"(1, 0, 1)","(1, 0, 1, 7)",-47.126343294124936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.08,689.774956641355,26.26356709667129,0.6348457117880419,1,15.106432903328706
2024-08-31 12:00:00,54.38,35.63894322583209,"(1, 0, 1)","(1, 0, 1, 7)",-45.286510330027575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.0,351.22720901258515,18.741056774167916,0.344631422842367,1,35.63894322583209
2024-09-01 12:00:00,62.95,36.36018467914219,"(1, 0, 1)","(1, 0, 1, 7)",-48.79375109136157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.97,707.0182787973247,26.58981532085781,0.422395795406796,1,36.36018467914219
2024-09-02 12:00:00,46.56,12.360216892886298,"(1, 0, 1)","(1, 0, 1, 7)",-55.53204657440071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.78,1169.6251645736197,34.1997831071137,0.7345314241218578,1,12.360216892886298
2024-09-03 12:00:00,38.32,0.0356390083293151,"(2, 0, 1)","(1, 0, 2, 7)",-54.3242961743467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.0,1465.6922965405563,38.28436099167069,0.9990699632481912,1,0.0356390083293151
2024-09-04 12:00:00,31.64,7.959451196115076,"(1, 0, 1)","(1, 0, 1, 7)",-54.59378072478678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,560.7683916531757,23.680548803884925,0.7484370671265779,1,7.959451196115076
2024-09-05 12:00:00,51.6,68.05395397481384,"(1, 0, 1)","(1, 0, 1, 7)",-52.711301507242496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,77.44,270.73260140529203,16.453953974813835,0.3188750770312759,1,68.05395397481384
2024-09-06 12:00:00,47.72,13.638551436718734,"(1, 0, 1)","(1, 0, 1, 7)",-48.44359259833266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.11,1161.5451361715866,34.08144856328126,0.7141963236228261,1,13.638551436718734
2024-09-07 12:00:00,55.62,20.898867757855733,"(1, 0, 1)","(1, 0, 1, 7)",-46.43311075726668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.69,1205.55702417647,34.721132242144265,0.6242562431165816,1,20.898867757855733
2024-09-08 12:00:00,61.37,20.97513330051736,"(1, 0, 1)","(1, 0, 1, 7)",-48.830102077809904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.92,1631.7452556689711,40.394866699482634,0.6582184568923356,1,20.97513330051736
2024-09-09 12:00:00,38.39,11.588280527960428,"(1, 0, 1)","(1, 0, 1, 7)",-47.89827962073105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.65,718.3321666579052,26.801719472039572,0.6981432527230939,1,11.588280527960428
2024-09-10 12:00:00,53.93,31.40335320456952,"(1, 0, 1)","(1, 0, 1, 7)",-47.39598871954091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,68.94,507.4498158460783,22.52664679543048,0.4177015908665025,1,31.40335320456952
2024-09-11 12:00:00,38.8,11.864019063818676,"(2, 0, 1)","(1, 0, 1, 7)",-44.73713497342565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,725.5470689943237,26.935980936181323,0.6942263127881785,1,11.864019063818676
2024-09-12 12:00:00,31.72,11.35601968365178,"(1, 0, 0)","(1, 0, 1, 7)",-43.25590403080678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.47,414.6916943246177,20.36398031634822,0.6419918132518354,1,11.35601968365178
2024-09-13 12:00:00,32.37,5.999418541156721,"(0, 0, 1)","(1, 0, 1, 7)",-42.9855658039336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.6,695.4075664774888,26.370581458843276,0.8146611510300673,1,5.999418541156721
2024-09-14 12:00:00,51.56,21.82285969873324,"(0, 0, 1)","(1, 0, 1, 7)",-43.33992427642586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.39,884.2975132972239,29.737140301266763,0.576748260303855,1,21.82285969873324
2024-09-15 12:00:00,61.61,15.120837913193336,"(0, 0, 1)","(1, 0, 2, 7)",-39.646011332861264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.63,2161.242191533382,46.489162086806665,0.754571694315966,1,15.120837913193336
2024-09-16 12:00:00,36.94,5.198514711273704,"(0, 0, 1)","(1, 0, 2, 7)",-42.31300784035031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.19,1007.5218883344278,31.741485288726295,0.8592713938474904,1,5.198514711273704
2024-09-17 12:00:00,54.16,24.0361904607174,"(1, 0, 2)","(1, 0, 2, 7)",-43.10926966237803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,104.39,907.4439011589732,30.123809539282597,0.5562003238419978,1,24.0361904607174
2024-09-18 12:00:00,57.07,24.950165931765145,"(0, 0, 1)","(1, 0, 2, 7)",-41.54470207522499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.8,1031.6837405709402,32.11983406823485,0.5628146849173795,1,24.950165931765145
2024-09-19 12:00:00,60.89,16.44740163016008,"(0, 0, 1)","(1, 0, 2, 7)",-40.564772891701146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.12,1975.144549862898,44.44259836983992,0.7298833695161754,1,16.44740163016008
2024-09-20 12:00:00,66.45,34.95194682420974,"(0, 0, 1)","(2, 0, 0, 7)",-39.870489933495264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.91,992.1273538649109,31.49805317579026,0.47401133447389404,1,34.95194682420974
2024-09-21 12:00:00,68.94,235.86255204748716,"(1, 0, 3)","(1, 0, 1, 7)",-40.65901236400706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.59,27863.138382046058,166.92255204748716,2.4212728756525554,0,0.0
2024-09-22 12:00:00,71.35,209.8844875570801,"(2, 0, 1)","(1, 0, 1, 7)",-43.77428369808523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.0,19191.80424270278,138.5344875570801,1.9416186062660141,0,0.0
2024-09-23 12:00:00,37.4,97.98901691512634,"(2, 0, 1)","(1, 0, 1, 7)",-42.00871693431729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.2,3671.0289707414663,60.589016915126344,1.62002719024402,0,0.0
2024-09-24 12:00:00,32.46,4064.799046862207,"(2, 0, 1)","(1, 0, 1, 7)",-40.4431832508126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,16259758.188849611,4032.339046862207,124.22486281152824,0,0.0
2024-09-25 12:00:00,33.82,103.96237793717256,"(1, 0, 3)","(1, 0, 1, 7)",-37.88966651454074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.53,4919.9531826811535,70.14237793717257,2.07399106851486,0,0.0
2024-09-26 12:00:00,31.07,21.22527495478717,"(2, 0, 1)","(1, 0, 1, 7)",-39.818525439738366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.5,96.91861121584074,9.84472504521283,0.316856293698514,1,21.22527495478717
2024-09-27 12:00:00,63.42,31.789705600401085,"(1, 0, 1)","(1, 0, 1, 7)",-36.69666588858225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,76.8,1000.4755238052986,31.630294399598917,0.49874321033741587,1,31.789705600401085
2024-09-28 12:00:00,58.85,17.010851205183275,"(0, 0, 1)","(0, 0, 2, 7)",-27.3264161087909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.53,1750.5143718748136,41.83914879481672,0.7109456039900888,1,17.010851205183275
2024-09-29 12:00:00,55.07,18.823758351632023,"(0, 0, 1)","(0, 0, 2, 7)",-26.50223700481338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.65,1313.7900336318853,36.24624164836798,0.6581848855705098,1,18.823758351632023
