DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-24 20:00:00,1.06,1.1063967185715464,"(1, 0, 0)","(0, 0, 0, 7)",-95.81651505395293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0021526554942072756,0.04639671857154637,0.04377048921843997,1,1.1063967185715464
2024-07-25 20:00:00,1.04,1.0581780793260955,"(1, 0, 0)","(0, 0, 0, 7)",-96.72092984005184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.00033044256798582056,0.018178079326095498,0.017478922428937976,1,1.0581780793260955
2024-07-26 20:00:00,0.95,1.0353791269724912,"(1, 0, 0)","(0, 0, 0, 7)",-105.1791247803943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.007289595322584788,0.08537912697249128,0.08987276523420136,1,1.0353791269724912
2024-07-27 20:00:00,1.07,0.9560225018156764,"(1, 0, 0)","(0, 0, 0, 7)",-105.24151040105028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.012990870092357507,0.11397749818432368,0.10652102634048942,1,0.9560225018156764
2024-07-28 20:00:00,1.25,1.049609571148492,"(1, 0, 0)","(0, 0, 0, 7)",-105.63695335726092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.04015632397529126,0.20039042885150793,0.16031234308120634,1,1.049609571148492
2024-07-29 20:00:00,1.13,1.218845927195892,"(1, 0, 0)","(0, 0, 0, 7)",-106.17366420250292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.007893598779297765,0.08884592719589213,0.07862471433264791,1,1.218845927195892
2024-07-30 20:00:00,1.04,1.1114334851643362,"(1, 0, 0)","(0, 0, 0, 7)",-106.4028847079958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.005102742802723428,0.07143348516433612,0.06868604342724627,1,1.1114334851643362
2024-07-31 20:00:00,1.02,1.0324941336587985,"(1, 0, 0)","(0, 0, 0, 7)",-108.3245748272372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.00015610337588392107,0.012494133658798479,0.012249150645880861,1,1.0324941336587985
2024-08-01 20:00:00,0.99,1.0247567656100816,"(2, 0, 0)","(0, 0, 0, 7)",-113.36996650851307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.0012080327556741484,0.034756765610081564,0.035107844050587436,1,1.0247567656100816
2024-08-02 20:00:00,0.95,1.0071077088745688,"(1, 0, 0)","(0, 0, 0, 7)",-120.48448551494462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0032612904129025086,0.05710770887456884,0.06011337776270405,1,1.0071077088745688
2024-08-03 20:00:00,1.05,0.9493314614130512,"(1, 0, 0)","(0, 0, 0, 7)",-124.63753942514889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,0.010134154661231999,0.1006685385869488,0.09587479865423694,1,0.9493314614130512
2024-08-04 20:00:00,1.11,1.0360022097916173,"(1, 0, 0)","(0, 0, 0, 7)",-124.97736392114284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.005475672955723836,0.07399779020838282,0.06666467586340794,1,1.0360022097916173
2024-08-05 20:00:00,0.97,1.125332821605406,"(1, 0, 0)","(0, 0, 0, 7)",-124.92244627057131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.024128285467896873,0.15533282160540596,0.16013692949010924,0,0.0
2024-08-06 20:00:00,0.95,0.9761337910946266,"(1, 0, 0)","(0, 0, 0, 7)",-123.94064333209964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0006829750369775876,0.026133791094626657,0.027509253783817536,1,0.9761337910946266
2024-08-07 20:00:00,0.91,0.9585820684543068,"(1, 0, 0)","(0, 0, 0, 7)",-124.81871108594184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.002360217375298951,0.04858206845430679,0.05338688841132615,1,0.9585820684543068
2024-08-08 20:00:00,0.85,0.9269384255523112,"(1, 0, 0)","(0, 0, 0, 7)",-125.19780971878026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.005919521326468538,0.07693842555231123,0.09051579476742498,0,0.0
2024-08-09 20:00:00,0.96,0.8619495578734336,"(1, 0, 0)","(0, 0, 0, 7)",-124.8431793004637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.009613889201215134,0.09805044212656633,0.10213587721517327,1,0.8619495578734336
2024-08-10 20:00:00,1.0,0.9673538864045432,"(1, 0, 0)","(0, 0, 0, 7)",-124.20019323658514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0010657687328874674,0.03264611359545677,0.03264611359545677,1,0.9673538864045432
2024-08-11 20:00:00,1.0,1.0043650312596837,"(1, 0, 0)","(0, 0, 0, 7)",-124.27343579374468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,1.9053497898015716e-05,0.004365031259683683,0.004365031259683683,1,1.0043650312596837
2024-08-12 20:00:00,0.97,1.0045821660426542,"(1, 0, 0)","(0, 0, 0, 7)",-125.330249362313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.001195926208201704,0.03458216604265418,0.03565171756974658,1,1.0045821660426542
2024-08-13 20:00:00,1.12,0.9817145565889648,"(1, 0, 0)","(0, 0, 0, 7)",-125.3108853283725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.019122863859386652,0.13828544341103532,0.1234691459027101,1,0.9817145565889648
2024-08-14 20:00:00,1.12,1.11487153973786,"(1, 0, 0)","(0, 0, 0, 7)",-124.29171632750172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,2.6301104660351127e-05,0.0051284602621402,0.004578982376910892,1,1.11487153973786
2024-08-15 20:00:00,1.1,1.0966445918721066,"(1, 0, 0)","(0, 0, 0, 7)",-124.27042481290036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,1.1258763704733613e-05,0.0033554081278934778,0.003050371025357707,1,1.0966445918721066
2024-08-16 20:00:00,1.0,1.1060381670291974,"(1, 0, 0)","(0, 0, 0, 7)",-124.31629497161912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.011244092866911975,0.10603816702919744,0.10603816702919744,1,1.1060381670291974
2024-08-17 20:00:00,1.08,0.9939053027751668,"(1, 0, 0)","(0, 0, 0, 7)",-125.14026859785064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,0.007412296890235722,0.08609469722483332,0.07971731224521603,1,0.9939053027751668
2024-08-18 20:00:00,1.17,1.0523530952008966,"(1, 0, 0)","(0, 0, 0, 7)",-125.29107786681882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.013840794208809284,0.11764690479910334,0.10055291008470371,1,1.0523530952008966
2024-08-19 20:00:00,1.06,1.167865835575218,"(1, 0, 0)","(0, 0, 0, 7)",-125.08568669677098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,0.011635038484339966,0.107865835575218,0.10176022224077169,1,1.167865835575218
2024-08-20 20:00:00,1.09,1.0439537759985875,"(1, 0, 0)","(0, 0, 0, 7)",-124.19825252613896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.002120254744788262,0.04604622400141256,0.042244242203130784,1,1.0439537759985875
2024-08-21 20:00:00,1.32,1.056783011696894,"(1, 0, 0)","(0, 0, 0, 7)",-124.19652491426746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.06928318293135752,0.26321698830310614,0.19940680932053495,1,1.056783011696894
2024-08-22 20:00:00,1.74,1.2438496628989828,"(1, 0, 0)","(0, 0, 0, 7)",-122.43819699246716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.246165157005453,0.4961503371010172,0.2851438718971363,1,1.2438496628989828
2024-08-23 20:00:00,1.85,1.5700761805480647,"(1, 0, 0)","(0, 0, 0, 7)",-117.65661846136976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.0783573446965597,0.27992381945193534,0.1513101726767218,1,1.5700761805480647
2024-08-24 20:00:00,2.0,1.6263755906303503,"(1, 0, 0)","(0, 0, 0, 7)",-118.12488806617938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.13959519927681957,0.3736244093696497,0.18681220468482485,1,1.6263755906303503
2024-08-25 20:00:00,1.89,1.7930737522516391,"(1, 0, 0)","(0, 0, 0, 7)",-117.7465960381453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.009394697502576614,0.09692624774836078,0.05128372896738666,1,1.7930737522516391
2024-08-26 20:00:00,1.65,1.7110844499664353,"(1, 0, 0)","(0, 0, 0, 7)",-117.69805463116724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.003731310027701945,0.06108444996643536,0.03702087876753658,1,1.7110844499664353
2024-08-27 20:00:00,1.62,1.502060774615127,"(1, 0, 0)","(0, 0, 0, 7)",-116.76589560398024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.013909660884383872,0.117939225384873,0.07280199097831666,1,1.502060774615127
2024-08-28 20:00:00,1.61,1.4836673525369437,"(1, 0, 0)","(0, 0, 0, 7)",-116.75637290758208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.01595993781502489,0.1263326474630564,0.07846748289630831,1,1.4836673525369437
2024-08-29 20:00:00,1.59,1.4835648362417706,"(1, 0, 0)","(0, 0, 0, 7)",-116.84142647307073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.011328444084241126,0.10643516375822948,0.0669403545649242,1,1.4835648362417706
2024-08-30 20:00:00,1.5,1.459063648118151,"(1, 0, 0)","(0, 0, 0, 7)",-117.47804407676142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.0016757849053945684,0.040936351881849076,0.02729090125456605,1,1.459063648118151
2024-08-31 20:00:00,1.49,1.3873646486167877,"(1, 0, 0)","(0, 0, 0, 7)",-118.24046689264785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.010534015353555467,0.10263535138321234,0.06888278616322975,1,1.3873646486167877
2024-09-01 20:00:00,1.54,1.388374856190239,"(1, 0, 0)","(0, 0, 0, 7)",-118.23920061677958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.022990184235330738,0.1516251438097611,0.09845788559075397,1,1.388374856190239
2024-09-02 20:00:00,1.59,1.4377383401262145,"(1, 0, 0)","(0, 0, 0, 7)",-118.75061984589316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.02318361306752037,0.1522616598737856,0.09576205023508527,1,1.4377383401262145
2024-09-03 20:00:00,1.52,1.4547411150328982,"(1, 0, 0)","(0, 0, 0, 7)",-123.20764335812972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.004258722067149433,0.06525888496710186,0.042933476952040694,1,1.4547411150328982
2024-09-04 20:00:00,1.63,1.396695856028006,"(1, 0, 0)","(0, 0, 0, 7)",-135.11197796203092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.05443082359450483,0.23330414397199384,0.1431313766699349,1,1.396695856028006
2024-09-05 20:00:00,2.21,1.4738018517811664,"(1, 0, 0)","(0, 0, 0, 7)",-137.96351071258363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,0.5419877134408396,0.7361981482188336,0.3331213340356713,1,1.4738018517811664
2024-09-06 20:00:00,1.99,1.8855640896873536,"(1, 0, 0)","(0, 0, 0, 7)",-131.86215541468988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.01090685936283113,0.10443591031264643,0.05248035694102836,1,1.8855640896873536
2024-09-07 20:00:00,1.89,1.752221926567383,"(1, 0, 0)","(0, 0, 0, 7)",-136.45048504861006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.018982797518803555,0.13777807343261683,0.07289845155164912,1,1.752221926567383
2024-09-08 20:00:00,1.74,1.6741829495297942,"(1, 0, 0)","(0, 0, 0, 7)",-146.48615205627516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.004331884132597618,0.0658170504702058,0.03782589107483093,1,1.6741829495297942
2024-09-09 20:00:00,2.01,1.5535185552539417,"(1, 0, 0)","(0, 0, 0, 7)",-152.3386772697297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.2083753093974485,0.4564814447460581,0.2271051963910737,1,1.5535185552539417
2024-09-10 20:00:00,2.54,1.7560434061220482,"(1, 0, 0)","(0, 0, 0, 7)",-152.24816819501893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,0.6145879410847198,0.7839565938779518,0.3086443282984062,1,1.7560434061220482
2024-09-11 20:00:00,2.57,1.9164680083459489,"(1, 0, 0)","(0, 0, 0, 7)",-150.96030145384904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.42710406411531054,0.653531991654051,0.2542926037564401,1,1.9164680083459489
2024-09-12 20:00:00,2.33,1.918429564596748,"(1, 0, 0)","(0, 0, 0, 7)",-150.96030145384958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.16939022329802253,0.4115704354032521,0.1766396718468893,1,1.918429564596748
2024-09-13 20:00:00,2.48,1.9098733945452784,"(1, 0, 0)","(0, 0, 0, 7)",-151.0397081810849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.3250443462473238,0.5701266054547216,0.22988976026400065,1,1.9098733945452784
2024-09-14 20:00:00,2.57,1.9798721722976855,"(1, 0, 0)","(0, 0, 0, 7)",-147.9526354923911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.3482508530286524,0.5901278277023143,0.22962172284136745,1,1.9798721722976855
2024-09-15 20:00:00,2.46,2.053922225827644,"(1, 0, 0)","(0, 0, 0, 7)",-140.896376814774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.1648991586767748,0.4060777741723558,0.16507226592372187,1,2.053922225827644
2024-09-16 20:00:00,2.47,2.115710041456839,"(1, 0, 0)","(0, 0, 0, 7)",-136.51771948945134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.125521374724515,0.35428995854316137,0.14343723017941754,1,2.115710041456839
2024-09-17 20:00:00,2.71,2.161555739809105,"(1, 0, 0)","(0, 0, 0, 7)",-138.2603631812576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.3007911065363381,0.548444260190895,0.20237795578999815,1,2.161555739809105
2024-09-18 20:00:00,3.24,2.224890253935494,"(1, 0, 0)","(0, 0, 0, 7)",-136.48527410257088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,1.0304477965551468,1.0151097460645064,0.3133054771804032,1,2.224890253935494
2024-09-19 20:00:00,3.63,2.2691233915090407,"(1, 0, 0)","(0, 0, 0, 7)",-133.3191996694272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,1.8519851435378554,1.3608766084909591,0.3748971373253331,1,2.2691233915090407
2024-09-20 20:00:00,3.41,2.30757756404254,"(1, 0, 0)","(0, 0, 0, 7)",-132.44791708605152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,1.2153352273023803,1.1024224359574601,0.3232910369376716,1,2.30757756404254
2024-09-21 20:00:00,2.88,2.3339345633158,"(1, 0, 0)","(0, 0, 0, 7)",-130.47392522329784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.29818746114110595,0.5460654366841999,0.18960605440423609,1,2.3339345633158
2024-09-22 20:00:00,2.57,2.363981693489201,"(1, 0, 0)","(0, 0, 0, 7)",-127.87671835667332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.042443542617577434,0.20601830651079878,0.08016276517929914,1,2.363981693489201
2024-09-23 20:00:00,2.46,2.284236127791038,"(1, 0, 0)","(0, 0, 0, 7)",-128.11049199934095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.030892938773888268,0.17576387220896184,0.07144872854022839,1,2.284236127791038
2024-09-24 20:00:00,2.39,2.2906373618274527,"(1, 0, 0)","(0, 0, 0, 7)",-128.41271372764763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.009872933864608578,0.09936263817254742,0.04157432559520813,1,2.2906373618274527
2024-09-25 20:00:00,2.36,2.136939667734426,"(1, 0, 0)","(0, 0, 0, 7)",-128.43985804723027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.04975591183042826,0.22306033226557398,0.09451708994303983,1,2.136939667734426
2024-09-26 20:00:00,2.42,2.220537346005892,"(1, 0, 0)","(0, 0, 0, 7)",-128.69006269315963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.03978535033837316,0.19946265399410779,0.08242258429508587,1,2.220537346005892
2024-09-27 20:00:00,2.74,2.2433676407060545,"(1, 0, 0)","(0, 0, 0, 7)",-128.54707033155077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.24664370029787075,0.49663235929394567,0.18125268587370277,1,2.2433676407060545
