DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,3.91,3.8547406623481546,"(3, 0, 1)","(1, 0, 1, 7)",-285.669328439315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.0030535943977206743,0.05525933765184554,0.014132822928860752,1,3.8547406623481546
2024-10-04,3.99,3.8201584070254095,"(1, 0, 1)","(1, 0, 1, 7)",-284.67346564230434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.02884616670414653,0.16984159297459067,0.0425668152818523,1,3.8201584070254095
2024-10-05,3.76,4.243279906702679,"(1, 0, 0)","(1, 0, 0, 7)",-280.8621903420586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.96,0.23355946822255072,0.4832799067026796,0.1285318900804999,0,0.0
2024-10-06,3.55,3.853232622631986,"(1, 0, 1)","(1, 0, 1, 7)",-281.838653294497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.09195002342827265,0.30323262263198636,0.08541764017802433,0,0.0
2024-10-07,3.49,3.443420212392278,"(3, 0, 2)","(2, 0, 2, 7)",-285.1124310516884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.0021696766135804995,0.04657978760772208,0.013346644013673947,1,3.443420212392278
2024-10-08,3.48,3.66908683155016,"(1, 0, 0)","(1, 0, 1, 7)",-292.92638037001166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.03575382986567856,0.18908683155015993,0.05433529642245975,1,3.66908683155016
2024-10-09,3.3,3.574504922602441,"(1, 0, 0)","(2, 0, 2, 7)",-295.8440013352724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,0.07535295253297211,0.27450492260244097,0.08318330987952757,0,0.0
2024-10-10,3.08,3.2851943985695544,"(1, 0, 0)","(1, 0, 0, 7)",-293.6235693114592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.04210474120432113,0.20519439856955435,0.06662155797712803,0,0.0
2024-10-11,2.89,3.226532359973391,"(1, 0, 0)","(1, 0, 1, 7)",-296.92600002802425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.13,0.11325402930925982,0.3365323599733907,0.11644718338179609,0,0.0
2024-10-12,3.55,2.7466154543155925,"(1, 0, 2)","(1, 0, 1, 7)",-295.3598475170008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.6454267282445415,0.8033845456844073,0.22630550582659362,1,2.7466154543155925
2024-10-13,3.8,3.45910535091714,"(1, 0, 1)","(1, 0, 1, 7)",-275.8235030949181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.73,0.11620916177332621,0.34089464908285994,0.08970911817969998,1,3.45910535091714
2024-10-14,4.44,3.488968682363551,"(1, 0, 2)","(1, 0, 1, 7)",-276.7543522964363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.9044605671253214,0.9510313176364495,0.21419624271091203,1,3.488968682363551
2024-10-15,17.85,4.735758697300241,"(1, 0, 1)","(1, 0, 1, 7)",-271.6043865628156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,171.9833249454363,13.11424130269976,0.7346913895069893,1,4.735758697300241
2024-10-16,12.96,5.608524777283666,"(1, 0, 1)","(1, 0, 1, 7)",-253.25120847841615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,54.044187950212184,7.351475222716335,0.567243458542927,1,5.608524777283666
2024-10-17,9.3,5.589261880720672,"(1, 0, 1)","(1, 0, 1, 7)",-250.47155981804303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,13.76957738987269,3.7107381192793287,0.39900409884723964,1,5.589261880720672
2024-10-18,7.96,7.305318587878426,"(2, 0, 0)","(0, 0, 2, 7)",-239.87654889335263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,0.42860775137749857,0.6546814121215743,0.08224640855798672,1,7.305318587878426
2024-10-19,6.75,6.712274483897624,"(3, 0, 1)","(0, 0, 0, 7)",-229.33842126737676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,0.0014232145651906275,0.037725516102375956,0.0055889653485001415,1,6.712274483897624
2024-10-20,5.75,4.897143549624133,"(4, 0, 1)","(0, 0, 1, 7)",-236.3129566372113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.7273641249477243,0.8528564503758673,0.14832286093493344,1,4.897143549624133
2024-10-21,4.91,6.17759569186281,"(2, 0, 0)","(1, 0, 0, 7)",-231.87729811629285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,1.6067988380291554,1.2675956918628097,0.25816612868896327,1,6.17759569186281
2024-10-22,4.99,5.087621039650531,"(2, 0, 1)","(1, 0, 0, 7)",-230.95653755001769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.009529867382450553,0.09762103965053104,0.019563334599304816,1,5.087621039650531
2024-10-23,4.7,7.68930482015368,"(1, 0, 3)","(1, 0, 0, 7)",-233.8605336570621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,8.935943307794025,2.98930482015368,0.6360223021603574,0,0.0
2024-10-24,4.37,4.472994821519609,"(2, 0, 0)","(0, 0, 2, 7)",-230.95457419146092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.010607933259856029,0.10299482151960859,0.023568609043388693,1,4.472994821519609
2024-10-25,4.09,4.6486647958074405,"(2, 0, 0)","(0, 0, 2, 7)",-231.3299534307212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,0.3121063540745694,0.5586647958074407,0.1365928596106212,0,0.0
2024-10-26,3.8,4.346043049341657,"(4, 0, 1)","(0, 0, 2, 7)",-232.12035016605492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.2981630117343353,0.546043049341657,0.14369553930043608,0,0.0
2024-10-27,3.43,3.6773662806305873,"(4, 0, 1)","(0, 0, 1, 7)",-231.2878976757412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.06119007679301042,0.2473662806305872,0.07211844916343649,1,3.6773662806305873
2024-10-28,3.38,3.4683666157800883,"(2, 0, 0)","(0, 0, 1, 7)",-227.14467214411923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.007808658784425772,0.08836661578008842,0.026143969165706635,1,3.4683666157800883
2024-10-29,3.2,3.353572127413889,"(2, 0, 0)","(0, 0, 1, 7)",-227.3238603850974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.0235843983184277,0.15357212741388881,0.047991289816840255,1,3.353572127413889
2024-10-30,3.05,3.1550196913197,"(2, 0, 1)","(0, 0, 1, 7)",-225.3066595948008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.011029135564885098,0.10501969131970013,0.03443268567859021,1,3.1550196913197
2024-10-31,2.94,3.0284185022017445,"(4, 0, 1)","(0, 0, 1, 7)",-227.12505179766376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.0078178315315999,0.08841850220174452,0.03007432047678385,1,3.0284185022017445
2024-11-01,2.8,2.567573787827141,"(2, 0, 0)","(1, 0, 0, 7)",-224.47920216480264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.0540219441050227,0.23242621217285864,0.08300936149030666,1,2.567573787827141
2024-11-02,2.76,2.682184333243605,"(2, 0, 0)","(0, 0, 1, 7)",-223.7507967125148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.006055277992742276,0.07781566675639473,0.028194082158114035,1,2.682184333243605
2024-11-03,2.53,2.785344556068279,"(2, 0, 0)","(1, 0, 0, 7)",-223.72169350882007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.06520084231370647,0.255344556068279,0.10092670200327233,0,0.0
2024-11-04,2.69,2.514260881965782,"(1, 0, 1)","(1, 0, 0, 7)",-220.80030678267485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.030884237607444822,0.17573911803421804,0.06533052715026694,1,2.514260881965782
2024-11-05,2.77,2.7258418315743063,"(4, 0, 1)","(0, 0, 1, 7)",-223.36580222980052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.001949943838711937,0.044158168425693756,0.015941577048986914,1,2.7258418315743063
2024-11-06,2.86,2.6616215331924566,"(2, 0, 0)","(1, 0, 0, 7)",-222.6178042832756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.03935401609291153,0.19837846680754323,0.06936310028235777,1,2.6616215331924566
2024-11-07,2.91,2.67499043480284,"(2, 0, 0)","(1, 0, 0, 7)",-224.56522385963612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.05522949573415819,0.23500956519716,0.08075930075503779,1,2.67499043480284
2024-11-08,2.86,2.902246789035081,"(2, 0, 0)","(1, 0, 0, 7)",-225.3028891166484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.0017847911837746637,0.04224678903508128,0.014771604557720728,1,2.902246789035081
2024-11-09,2.64,2.731009711163869,"(2, 0, 1)","(1, 0, 0, 7)",-225.6840500621733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.008282767526130825,0.0910097111638688,0.03447337544085939,1,2.731009711163869
2024-11-10,2.33,2.400159591067189,"(2, 0, 0)","(1, 0, 0, 7)",-223.80191876866957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.004922368218715163,0.07015959106718883,0.030111412475188337,1,2.400159591067189
2024-11-11,2.33,2.4341385994379467,"(2, 0, 0)","(1, 0, 0, 7)",-224.40275841698607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.010844847892897108,0.10413859943794668,0.04469467787036338,1,2.4341385994379467
2024-11-12,2.29,2.4392019321843303,"(2, 0, 0)","(1, 0, 0, 7)",-224.6143784149442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.0222612165675375,0.1492019321843303,0.06515368217656345,1,2.4392019321843303
2024-11-13,2.27,2.379676421817373,"(2, 0, 0)","(1, 0, 0, 7)",-224.70975381614605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.012028917502662313,0.10967642181737292,0.04831560432483388,1,2.379676421817373
2024-11-14,2.14,2.193406070781056,"(2, 0, 0)","(1, 0, 0, 7)",-224.2463194375173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.00285220839627116,0.05340607078105597,0.02495610784161494,1,2.193406070781056
2024-11-15,1.92,2.2985108631431816,"(2, 0, 0)","(1, 0, 0, 7)",-222.79096196530656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.14327047351739644,0.3785108631431817,0.1971410745537405,1,2.2985108631431816
2024-11-16,3.27,1.7994903723807727,"(2, 0, 0)","(1, 0, 0, 7)",-221.93325355309852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,2.1623985649208386,1.4705096276192273,0.4496971338285099,1,1.7994903723807727
2024-11-17,3.55,2.293933584667112,"(1, 0, 1)","(0, 0, 0, 7)",-173.27510572304874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,1.5777028397272106,1.2560664153328878,0.3538215254458839,1,2.293933584667112
2024-11-18,3.22,3.024769634929254,"(2, 0, 0)","(0, 0, 0, 7)",-171.99062797578364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.0381148954456568,0.1952303650707461,0.06063054815861679,1,3.024769634929254
2024-11-19,3.21,5.206141097374366,"(2, 0, 1)","(0, 0, 0, 7)",-171.71557715920088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,3.9845792806269382,1.996141097374366,0.6218508091508929,0,0.0
2024-11-20,2.99,3.10164987856694,"(1, 0, 1)","(0, 0, 0, 7)",-170.9546515056483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.012465695384012442,0.11164987856693998,0.037341096510682265,1,3.10164987856694
2024-11-21,2.84,3.566569533013741,"(2, 0, 1)","(0, 0, 0, 7)",-170.93649114410485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.5279032863038059,0.7265695330137412,0.2558343426104723,0,0.0
2024-11-22,2.82,3.6634486226466554,"(2, 0, 1)","(0, 0, 0, 7)",-170.0381475289469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.7114055790445404,0.8434486226466555,0.2990952562576793,0,0.0
2024-11-23,2.7,3.2059479371466395,"(2, 0, 1)","(0, 0, 0, 7)",-170.20264221306746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.2559833151029397,0.5059479371466393,0.18738812486912568,0,0.0
2024-11-24,2.51,3.187772442514824,"(2, 0, 1)","(0, 0, 0, 7)",-170.4904306222407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.4593754838325109,0.6777724425148244,0.270028861559691,0,0.0
2024-11-25,2.36,3.834140752923251,"(2, 0, 1)","(0, 0, 0, 7)",-171.98407275682246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,2.1730909594291297,1.474140752923251,0.6246359122556149,0,0.0
2024-11-26,2.38,2.9231844491005354,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.2950493457446523,0.5431844491005355,0.22822876012627544,1,2.9231844491005354
2024-11-27,2.56,2.6002195592449024,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.0016176129458542136,0.04021955924490239,0.015710765330039997,1,2.6002195592449024
2024-11-28,2.33,2.7551849425090285,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.18078223533640578,0.4251849425090284,0.182482807943789,0,0.0
2024-11-29,2.4,3.892610800559551,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,2.227887001947024,1.492610800559551,0.621921166899813,0,0.0
2024-11-30,2.44,2.538486333833025,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.00969955795187006,0.09848633383302507,0.04036325157091192,1,2.538486333833025
2024-12-01,2.59,3.026754044923101,"(2, 0, 1)","(0, 0, 0, 7)",-180.5760399203772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,0.19075409575669042,0.4367540449231013,0.16863090537571482,1,3.026754044923101
2024-12-02,2.73,2.9948984153694247,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.07017117046523226,0.2648984153694247,0.09703238658220685,1,2.9948984153694247
2024-12-03,2.77,3.7036791941499927,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.8717568375885797,0.9336791941499927,0.33706830113718145,0,0.0
2024-12-04,3.04,3.8262818197903674,"(2, 0, 1)","(0, 0, 0, 7)",-180.4747826239033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.6182391001328518,0.7862818197903674,0.2586453354573577,1,3.8262818197903674
2024-12-05,3.12,2.742408647050156,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.14257522982249385,0.37759135294984425,0.12102286953520648,1,2.742408647050156
2024-12-06,3.23,2.393548903733135,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,0.6996504364460402,0.836451096266865,0.2589631876987198,1,2.393548903733135
2024-12-07,5.15,2.956565391915372,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,4.811155379943367,2.1934346080846283,0.42590963263779186,1,2.956565391915372
2024-12-08,4.77,3.7156994181607863,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,1.1115497168665036,1.0543005818392133,0.22102737564763383,1,3.7156994181607863
2024-12-09,4.19,3.915328702760633,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.07544432152715695,0.27467129723936745,0.06555400888767719,1,3.915328702760633
2024-12-10,4.1,3.840233720301661,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.0674785200683155,0.25976627969833865,0.06335762919471676,1,3.840233720301661
2024-12-11,4.88,4.072495213433261,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,0.6520639803281941,0.8075047865667386,0.16547229232924973,1,4.072495213433261
2024-12-12,6.73,4.443709853239926,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,5.227122635172202,2.2862901467600745,0.33971621794354745,1,4.443709853239926
2024-12-13,6.77,12.622794855289657,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,34.25520761810508,5.852794855289657,0.8645191809881325,0,0.0
2024-12-14,6.19,11.799714672493153,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,31.46889870678495,5.609714672493152,0.9062543897404123,0,0.0
2024-12-15,5.36,9.828146983102188,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,19.964337462605183,4.468146983102188,0.8336095117727962,0,0.0
2024-12-16,4.77,4.086827879030233,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.4667241468703293,0.6831721209697665,0.14322266686997204,1,4.086827879030233
2024-12-17,4.49,4.091179694509613,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.1590576360714459,0.3988203054903874,0.088824121490064,1,4.091179694509613
2024-12-18,4.52,4.15205392546957,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.13538431376235255,0.3679460745304297,0.08140399878991808,1,4.15205392546957
2024-12-19,4.27,3.446499016700394,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.678153869495417,0.8235009832996054,0.1928573731380809,1,3.446499016700394
2024-12-20,3.98,3.431974197831855,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.3003322798420386,0.5480258021681448,0.13769492516787557,1,3.431974197831855
2024-12-21,3.72,3.30808650265276,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.16967272929683472,0.41191349734724003,0.11072943477076344,1,3.30808650265276
2024-12-22,3.31,2.931079960603878,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.14358039625595853,0.37892003939612184,0.1144773532918797,1,2.931079960603878
2024-12-23,3.01,3.125837451672892,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.01341831521006968,0.11583745167289239,0.03848420321358551,1,3.125837451672892
2024-12-24,3.04,2.9619919148572627,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.006085261347636564,0.07800808514273738,0.025660554323268876,1,2.9619919148572627
2024-12-25,2.89,2.7626465582790405,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.01621889911817386,0.12735344172095964,0.04406693485154312,1,2.7626465582790405
2024-12-26,2.67,2.6249225544460315,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.002031976097670987,0.04507744555396842,0.016882938409726,1,2.6249225544460315
2024-12-27,2.52,2.485271935534743,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.001206038461503046,0.034728064465257,0.013780977962403572,1,2.485271935534743
2024-12-28,2.56,2.354294741991903,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.042314653172177814,0.20570525800809714,0.08035361640941294,1,2.354294741991903
2024-12-29,2.93,2.1943282458858757,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,0.5412129298013528,0.7356717541141244,0.2510825099365612,1,2.1943282458858757
2024-12-30,3.03,2.2062549715173496,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.6785558719498822,0.8237450284826502,0.27186304570384495,1,2.2062549715173496
2024-12-31,2.73,2.5145192359350546,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.04643195968201268,0.21548076406494543,0.07893068280767232,1,2.5145192359350546
2025-01-01,2.5,2.218316676797542,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.07934549457038031,0.2816833232024578,0.11267332928098313,1,2.218316676797542
2025-01-02,2.52,2.1991694021199297,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.10293227253608336,0.3208305978800703,0.12731372931748822,1,2.1991694021199297
2025-01-03,2.73,2.404158717400247,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.10617254144625209,0.325841282599753,0.11935578117207069,1,2.404158717400247
2025-01-04,2.61,2.4101073108790687,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.039957087163997235,0.19989268912093117,0.07658723721108474,1,2.4101073108790687
2025-01-05,3.01,2.3884589379188497,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.3863132918529641,0.6215410620811501,0.20649204720303993,1,2.3884589379188497
