DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 04:00:00,4.36,4.128835619623554,"(1, 0, 1)","(1, 0, 1, 7)",-63.83543379939212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.05343697075482644,0.2311643803764465,0.05301935329735011,1,4.128835619623554
2024-07-16 04:00:00,12.72,3.997067108163603,"(1, 0, 1)","(1, 0, 1, 7)",-86.90752936567954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.23,76.08955823548129,8.722932891836397,0.6857651644525469,1,3.997067108163603
2024-07-17 04:00:00,11.2,7.816368204852949,"(1, 0, 1)","(1, 0, 1, 7)",-44.17063620749583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.8,11.448964125130052,3.3836317951470507,0.3021099817095581,1,7.816368204852949
2024-07-18 04:00:00,7.08,9.848128847942782,"(2, 0, 0)","(1, 0, 1, 7)",-34.94603486272425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.61,7.6625373188130315,2.7681288479427817,0.39097865083937594,0,0.0
2024-07-19 04:00:00,5.08,6.227588847085717,"(1, 0, 1)","(1, 0, 0, 7)",-33.01532108602609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,1.3169601619555251,1.147588847085717,0.2259033163554561,0,0.0
2024-07-20 04:00:00,4.83,5.195718448377855,"(1, 0, 1)","(1, 0, 0, 7)",-32.40577336965013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.39,0.13374998348390582,0.36571844837785505,0.0757181052542143,1,5.195718448377855
2024-07-21 04:00:00,5.28,5.8783643783377,"(1, 0, 1)","(1, 0, 1, 7)",-34.65546868376322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.3580399292634621,0.5983643783377,0.11332658680638256,1,5.8783643783377
2024-07-22 04:00:00,4.56,4.801187524025183,"(1, 0, 1)","(1, 0, 1, 7)",-36.04057278688764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.05817142174539836,0.2411875240251833,0.05289200088271564,1,4.801187524025183
2024-07-23 04:00:00,4.25,6.083868206241806,"(1, 0, 1)","(1, 0, 1, 7)",-35.86690759536596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,3.363072597864538,1.8338682062418057,0.43149840146866014,0,0.0
2024-07-24 04:00:00,4.07,4.450494417752593,"(1, 0, 1)","(1, 0, 1, 7)",-35.721313332210634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,0.1447760019408848,0.3804944177525931,0.09348757192938405,0,0.0
2024-07-25 04:00:00,3.57,3.691130628821632,"(1, 0, 1)","(1, 0, 1, 7)",-36.15004270115478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.014672629238723998,0.12113062882163206,0.0339301481293087,1,3.691130628821632
2024-07-26 04:00:00,3.38,3.0493592958608358,"(1, 0, 1)","(1, 0, 1, 7)",-35.48556733095536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.10932327523364227,0.33064070413916413,0.09782269353229708,1,3.0493592958608358
2024-07-27 04:00:00,3.27,3.1709501875285464,"(1, 0, 1)","(1, 0, 1, 7)",-35.45354440219017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.009810865350630128,0.09904981247145361,0.030290462529496517,1,3.1709501875285464
2024-07-28 04:00:00,3.96,3.777422257925525,"(1, 0, 1)","(1, 0, 1, 7)",-37.75612004769815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.03333463190101351,0.18257774207447497,0.046105490422847215,1,3.777422257925525
2024-07-29 04:00:00,3.65,3.382143396209054,"(1, 0, 1)","(1, 0, 1, 7)",-37.78341005327886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.0717471601944197,0.2678566037909458,0.07338537090162899,1,3.382143396209054
2024-07-30 04:00:00,3.31,3.8301452805805383,"(1, 0, 1)","(1, 0, 1, 7)",-37.97680571794416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.27055111291020684,0.5201452805805382,0.15714358929925626,0,0.0
2024-07-31 04:00:00,2.94,3.203564006228434,"(1, 0, 1)","(1, 0, 1, 7)",-39.80983102717526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.06946598537918194,0.2635640062284339,0.08964762116613398,1,3.203564006228434
2024-08-01 04:00:00,2.75,2.7631429934292293,"(1, 0, 1)","(1, 0, 1, 7)",-39.12055692076589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.00017273827628076484,0.01314299342922931,0.004779270337901567,1,2.7631429934292293
2024-08-02 04:00:00,2.41,2.5137432531062966,"(1, 0, 1)","(1, 0, 1, 7)",-39.35953962706985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.0107626625650771,0.1037432531062965,0.043046992990164526,1,2.5137432531062966
2024-08-03 04:00:00,2.38,2.4240216454051384,"(1, 0, 1)","(1, 0, 1, 7)",-38.12792764388193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.0019379052641757544,0.04402164540513853,0.018496489666024594,1,2.4240216454051384
2024-08-04 04:00:00,3.21,2.805748178771389,"(1, 0, 1)","(1, 0, 1, 7)",-38.48978849216781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.1634195349666487,0.4042518212286108,0.12593514680019027,1,2.805748178771389
2024-08-05 04:00:00,2.7,2.7751804509726825,"(1, 0, 1)","(1, 0, 1, 7)",-38.33783561202595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.005652100208455892,0.07518045097268233,0.027844611471363825,1,2.7751804509726825
2024-08-06 04:00:00,2.43,2.6991577059225773,"(1, 0, 1)","(1, 0, 1, 7)",-36.49006876395634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.07244587065750452,0.26915770592257715,0.11076448803398235,1,2.6991577059225773
2024-08-07 04:00:00,2.2,2.344674684455559,"(1, 0, 1)","(1, 0, 1, 7)",-35.61833476868055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.020930764322315464,0.14467468445555864,0.0657612202070721,1,2.344674684455559
2024-08-08 04:00:00,2.46,2.0865370072974447,"(1, 0, 1)","(1, 0, 1, 7)",-34.97197625854926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.13947460691834881,0.37346299270255523,0.15181422467583547,1,2.0865370072974447
2024-08-09 04:00:00,2.43,2.2780426013442137,"(1, 0, 1)","(1, 0, 1, 7)",-35.00202743750665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.023091051006233626,0.1519573986557865,0.06253390891184629,1,2.2780426013442137
2024-08-10 04:00:00,2.82,2.3719725176510944,"(1, 0, 1)","(1, 0, 1, 7)",-35.89205273291159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.20072862493989876,0.44802748234890544,0.15887499374074662,1,2.3719725176510944
2024-08-11 04:00:00,3.4,3.152668682126824,"(1, 0, 1)","(1, 0, 1, 7)",-35.623302363226244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.061172780800881905,0.24733131787317575,0.0727445052568164,1,3.152668682126824
2024-08-12 04:00:00,2.94,2.8843821495055755,"(1, 0, 1)","(1, 0, 1, 7)",-37.16789307540905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.0030933452936201524,0.05561785049442447,0.01891763622259336,1,2.8843821495055755
2024-08-13 04:00:00,4.91,2.88344127294652,"(1, 0, 1)","(1, 0, 1, 7)",-36.73539080546226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,4.106940274196622,2.02655872705348,0.412741084939609,1,2.88344127294652
2024-08-14 04:00:00,4.45,3.609238921224992,"(1, 0, 1)","(1, 0, 1, 7)",-33.3843990807578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,0.7068791915829159,0.8407610787750084,0.18893507388202435,1,3.609238921224992
2024-08-15 04:00:00,3.92,4.0251183143630245,"(1, 0, 1)","(1, 0, 1, 7)",-33.15057997028512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.011049860014523653,0.10511831436302455,0.02681589652117973,1,4.0251183143630245
2024-08-16 04:00:00,3.4,3.3182130690515725,"(1, 0, 1)","(1, 0, 1, 7)",-33.535322026745185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.006689102073962827,0.08178693094842737,0.024054979690713935,1,3.3182130690515725
2024-08-17 04:00:00,3.41,3.262186819868443,"(1, 0, 1)","(1, 0, 1, 7)",-33.62677855972642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.02184873622060411,0.14781318013155698,0.04334697364561788,1,3.262186819868443
2024-08-18 04:00:00,3.42,3.697460882433006,"(1, 0, 1)","(1, 0, 1, 7)",-33.70129121470215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.07698454128050253,0.27746088243300626,0.0811289129921071,1,3.697460882433006
2024-08-19 04:00:00,3.24,2.924895493714037,"(1, 0, 1)","(1, 0, 1, 7)",-33.12588110949563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.09929084988172063,0.3151045062859632,0.09725447724875406,1,2.924895493714037
2024-08-20 04:00:00,6.19,3.9427674098991448,"(1, 0, 1)","(1, 0, 1, 7)",-33.11723315927685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,5.0500543140114,2.2472325901008556,0.3630424216641124,1,3.9427674098991448
2024-08-21 04:00:00,6.16,5.2459813987900406,"(1, 0, 1)","(1, 0, 1, 7)",-26.66417147542083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.8354300033578111,0.9140186012099596,0.14837964305356485,1,5.2459813987900406
2024-08-22 04:00:00,5.24,5.063502144562292,"(1, 0, 1)","(1, 0, 1, 7)",-27.46652540637624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.031151492974110274,0.17649785543770857,0.03368279683925736,1,5.063502144562292
2024-08-23 04:00:00,5.49,4.373557833563159,"(1, 0, 1)","(1, 0, 1, 7)",-27.468907455748536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,1.2464431109981877,1.1164421664368414,0.20335922885916963,1,4.373557833563159
2024-08-24 04:00:00,5.14,4.984535071359824,"(1, 0, 1)","(1, 0, 1, 7)",-27.62484543755179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.02416934403709492,0.1554649286401757,0.030246095066182043,1,4.984535071359824
2024-08-25 04:00:00,6.89,5.368043050494133,"(1, 0, 1)","(1, 0, 1, 7)",-27.784229931578423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,2.316352956149202,1.5219569495058662,0.220893606604625,1,5.368043050494133
2024-08-26 04:00:00,5.4,4.758808489707002,"(1, 0, 1)","(1, 0, 1, 7)",-26.155749231124798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.41112655287181593,0.6411915102929981,0.11873916857277743,1,4.758808489707002
2024-08-27 04:00:00,4.6,6.49554394155096,"(1, 0, 1)","(1, 0, 1, 7)",-25.45468862982324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,3.593086834350552,1.8955439415509607,0.4120747699023828,0,0.0
2024-08-28 04:00:00,4.17,4.5754102391631415,"(1, 0, 1)","(1, 0, 1, 7)",-24.620217668199857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.16435746201831564,0.40541023916314156,0.0972206808544704,1,4.5754102391631415
2024-08-29 04:00:00,3.8,3.698460639260916,"(1, 0, 1)","(1, 0, 1, 7)",-24.9016274864591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.010310241779301784,0.10153936073908376,0.026720884405022044,1,3.698460639260916
2024-08-30 04:00:00,3.31,3.332148773067228,"(1, 0, 1)","(1, 0, 1, 7)",-24.943632452698463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.0004905681483835674,0.022148773067228067,0.006691472225748661,1,3.332148773067228
2024-08-31 04:00:00,3.32,3.720223545405169,"(1, 0, 1)","(1, 0, 1, 7)",-25.014225473647883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.1601788862966834,0.400223545405169,0.12054926066420754,1,3.720223545405169
2024-09-01 04:00:00,3.72,3.809220214706848,"(1, 0, 1)","(1, 0, 1, 7)",-25.00034126786936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.007960246712336045,0.08922021470684793,0.02398392868463654,1,3.809220214706848
2024-09-02 04:00:00,3.4,3.229589744221936,"(1, 0, 0)","(0, 0, 1, 7)",-27.91320440197142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.0290396552743452,0.170410255778064,0.050120663464136475,1,3.229589744221936
2024-09-03 04:00:00,3.19,3.326695579758283,"(1, 0, 1)","(1, 0, 1, 7)",-42.74748597055117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.018685681525453156,0.13669557975828317,0.042851278921091904,1,3.326695579758283
2024-09-04 04:00:00,2.94,2.856663277200171,"(1, 0, 1)","(1, 0, 1, 7)",-60.50068400812418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.006945009367015531,0.08333672279982896,0.028345824081574475,1,2.856663277200171
2024-09-05 04:00:00,3.22,3.026112586845247,"(1, 0, 1)","(1, 0, 1, 7)",-70.30212704882736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.03759232897984197,0.19388741315475322,0.060213482346196646,1,3.026112586845247
2024-09-06 04:00:00,5.02,3.07563999933758,"(1, 0, 1)","(1, 0, 1, 7)",-72.37580728213854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,3.7805358121759642,1.9443600006624195,0.3873227092953027,1,3.07563999933758
2024-09-07 04:00:00,4.34,3.961210688580233,"(1, 0, 1)","(1, 0, 1, 7)",-66.983175212146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.143481342445861,0.3787893114197667,0.08727864318427804,1,3.961210688580233
2024-09-08 04:00:00,4.62,4.173588295595233,"(1, 0, 0)","(1, 0, 0, 7)",-67.1828046775291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.19928340982956894,0.44641170440476685,0.09662591004432183,1,4.173588295595233
2024-09-09 04:00:00,3.98,3.904064715565418,"(1, 0, 1)","(1, 0, 1, 7)",-68.14800250212704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.005766167422160867,0.07593528443458197,0.019079217194618588,1,3.904064715565418
2024-09-10 04:00:00,4.45,3.687804227948925,"(1, 0, 0)","(1, 0, 0, 7)",-69.80552055489578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,0.5809423949325346,0.7621957720510752,0.17127994877552252,1,3.687804227948925
2024-09-11 04:00:00,5.96,4.0413246727716015,"(1, 0, 1)","(1, 0, 1, 7)",-70.11497304227042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,3.681315011315002,1.9186753272283985,0.32192539047456353,1,4.0413246727716015
2024-09-12 04:00:00,5.35,4.427992935403442,"(1, 0, 0)","(1, 0, 0, 7)",-67.74648880149951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.85009702716596,0.9220070645965572,0.17233776908346865,1,4.427992935403442
2024-09-13 04:00:00,4.79,5.870753174354634,"(1, 0, 0)","(1, 0, 0, 7)",-69.43479509813912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,1.1680274238776187,1.0807531743546344,0.22562696750618672,0,0.0
2024-09-14 04:00:00,5.68,4.951890425964304,"(1, 0, 0)","(1, 0, 1, 7)",-70.45432061784577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.5301435518024417,0.7281095740356953,0.12818830528797454,1,4.951890425964304
2024-09-15 04:00:00,5.8,5.462574938859149,"(1, 0, 0)","(1, 0, 1, 7)",-68.89245040597817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.11385567188590713,0.33742506114085113,0.058176734679457096,1,5.462574938859149
2024-09-16 04:00:00,5.25,4.583582369775103,"(1, 0, 0)","(1, 0, 1, 7)",-69.6527804395588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,0.4441124578745678,0.6664176302248972,0.12693669147140899,1,4.583582369775103
2024-09-17 04:00:00,5.88,4.763932297388714,"(1, 0, 0)","(1, 0, 0, 7)",-74.76585853657033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,1.2456071168120333,1.1160677026112857,0.18980743241688533,1,4.763932297388714
2024-09-18 04:00:00,5.75,5.7615852401541146,"(1, 0, 0)","(1, 0, 1, 7)",-77.43144156235302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,0.00013421778942850814,0.011585240154114551,0.0020148243746286178,1,5.7615852401541146
2024-09-19 04:00:00,5.43,5.405991962184968,"(1, 0, 0)","(1, 0, 1, 7)",-77.63297113135874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.0005763858797279757,0.024008037815031358,0.004421369763357524,1,5.405991962184968
2024-09-20 04:00:00,5.18,5.337547221482575,"(1, 0, 0)","(1, 0, 1, 7)",-78.3237204178897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.024821126996879696,0.1575472214825755,0.030414521521732723,1,5.337547221482575
2024-09-21 04:00:00,5.02,4.977479593284111,"(1, 0, 0)","(1, 0, 1, 7)",-78.39733401045488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.0018079849872845498,0.04252040671588819,0.008470200541013585,1,4.977479593284111
2024-09-22 04:00:00,4.78,4.798056979877347,"(1, 0, 0)","(1, 0, 1, 7)",-80.0373852957296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.00032605452229091055,0.01805697987734689,0.0037776108530014414,1,4.798056979877347
2024-09-23 04:00:00,4.32,4.0228156140650135,"(1, 0, 0)","(1, 0, 0, 7)",-79.64026569149884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.08831855924355515,0.29718438593498675,0.06879268192939508,1,4.0228156140650135
2024-09-24 04:00:00,4.21,4.337872962273173,"(1, 0, 0)","(1, 0, 0, 7)",-80.57537130755394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.016351494480516357,0.12787296227317313,0.030373625243033997,1,4.337872962273173
2024-09-25 04:00:00,5.81,4.68549368941087,"(1, 0, 0)","(1, 0, 1, 7)",-81.5760211106601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,1.2645144425547763,1.1245063105891298,0.19354669717540962,1,4.68549368941087
2024-09-26 04:00:00,5.53,5.231877918236981,"(1, 0, 0)","(1, 0, 0, 7)",-76.92798094187265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.08887677563471659,0.2981220817630197,0.05390996053580826,1,5.231877918236981
2024-09-27 04:00:00,10.13,5.346241537527831,"(1, 0, 0)","(1, 0, 0, 7)",-76.93454227791855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,22.884345027274097,4.78375846247217,0.472236768259839,1,5.346241537527831
2024-09-28 04:00:00,9.75,5.798605597588613,"(1, 0, 0)","(1, 0, 1, 7)",-68.6716599289725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,15.613517723408044,3.9513944024113874,0.40527122076014227,1,5.798605597588613
