DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 08:00:00,14.78,14.308765138302824,"(2, 0, 0)","(1, 0, 1, 7)",-73.2311620154413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.22206229487875553,0.4712348616971749,0.03188327886990358,1,14.308765138302824
2024-10-01 08:00:00,15.06,17.634136544671115,"(2, 0, 0)","(1, 0, 1, 7)",-72.83580577717535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,6.6261789506113455,2.5741365446711146,0.17092540137258397,0,0.0
2024-10-02 08:00:00,15.66,16.268840952662327,"(2, 0, 0)","(1, 0, 1, 7)",-71.29547993405788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.37068730563876945,0.6088409526623266,0.03887873260934397,1,16.268840952662327
2024-10-03 08:00:00,14.33,12.897663233848556,"(2, 0, 0)","(1, 0, 1, 7)",-71.29175671316351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.81,2.051588611669176,1.432336766151444,0.09995371710756762,1,12.897663233848556
2024-10-04 08:00:00,13.77,15.280581260903617,"(2, 0, 0)","(1, 0, 1, 7)",-70.76186002712456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.59,2.2818557457931616,1.510581260903617,0.10970089040694388,1,15.280581260903617
2024-10-05 08:00:00,12.86,12.659254698212353,"(2, 0, 0)","(1, 0, 1, 7)",-71.12688405281162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,0.0402986761898134,0.20074530178764682,0.015610054571356674,1,12.659254698212353
2024-10-06 08:00:00,11.69,10.63080650457601,"(1, 0, 1)","(1, 0, 1, 7)",-70.14343101870585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,1.1218908607484905,1.0591934954239903,0.0906068002928991,1,10.63080650457601
2024-10-07 08:00:00,13.67,13.438029192105578,"(1, 0, 1)","(1, 0, 1, 7)",-70.157922383066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,0.05381045571519085,0.23197080789442204,0.016969334886204977,1,13.438029192105578
2024-10-08 08:00:00,12.08,14.891472048263674,"(1, 0, 2)","(2, 0, 1, 7)",-70.02253290768593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,7.90437507816794,2.811472048263674,0.23273775233970811,0,0.0
2024-10-09 08:00:00,11.24,11.442005071753126,"(1, 0, 2)","(0, 0, 2, 7)",-69.83483194358647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.04080604901398553,0.20200507175312588,0.01797198147269803,1,11.442005071753126
2024-10-10 08:00:00,14.33,11.60082275729832,"(1, 0, 2)","(0, 0, 2, 7)",-69.4422474353995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.96,7.44840842208075,2.729177242701681,0.19045200577122687,1,11.60082275729832
2024-10-11 08:00:00,14.7,14.44167070482356,"(1, 0, 2)","(0, 0, 2, 7)",-67.58352959301416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.25,0.06673402474635604,0.25832929517643954,0.01757342144057412,1,14.44167070482356
2024-10-12 08:00:00,12.95,11.8525551923152,"(2, 0, 0)","(0, 0, 2, 7)",-70.84663462770482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,1.2043851059143242,1.0974448076847985,0.08474477279419293,1,11.8525551923152
2024-10-13 08:00:00,10.57,11.13710882115736,"(2, 0, 0)","(1, 0, 0, 7)",-68.33518754495394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.23,0.3216124150344906,0.56710882115736,0.053652679390478714,1,11.13710882115736
2024-10-14 08:00:00,33.95,15.052122194732096,"(2, 0, 0)","(0, 0, 2, 7)",-69.55313330063089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.9,357.12978554283734,18.897877805267907,0.5566385215101003,1,15.052122194732096
2024-10-15 08:00:00,37.7,30.305040566222488,"(1, 0, 0)","(2, 0, 0, 7)",-23.996602853715984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.22,54.68542502721507,7.394959433777515,0.19615277012672452,1,30.305040566222488
2024-10-16 08:00:00,25.51,25.86940020998919,"(1, 0, 1)","(2, 0, 1, 7)",-40.02252157206225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.65,0.12916851094027354,0.35940020998918953,0.014088600940383752,1,25.86940020998919
2024-10-17 08:00:00,21.32,30.709811184723502,"(1, 0, 1)","(2, 0, 1, 7)",-44.20418793453595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.65,88.16855408475858,9.389811184723502,0.4404226634485695,0,0.0
2024-10-18 08:00:00,18.94,23.97561114930904,"(1, 0, 1)","(2, 0, 2, 7)",-66.94260407335982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.26,25.357379647045484,5.035611149309037,0.26587176078717195,0,0.0
2024-10-19 08:00:00,15.47,16.610863110777615,"(1, 0, 1)","(2, 0, 2, 7)",-75.1905146546536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,1.3015686375331748,1.1408631107776142,0.07374680741936743,1,16.610863110777615
2024-10-20 08:00:00,13.18,13.50337698396262,"(2, 0, 0)","(2, 0, 2, 7)",-76.83036739767081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.01,0.10457267375676026,0.3233769839626195,0.024535431256647915,1,13.50337698396262
2024-10-21 08:00:00,14.96,17.70919237745777,"(0, 0, 2)","(2, 0, 2, 7)",-79.48157153916031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,7.558058728271909,2.7491923774577707,0.18376954394771194,1,17.70919237745777
2024-10-22 08:00:00,15.34,15.765677884098595,"(1, 0, 1)","(2, 0, 1, 7)",-60.2096823235448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.62,0.18120166101065732,0.4256778840985955,0.027749536121160073,1,15.765677884098595
2024-10-23 08:00:00,32.46,16.142325353575746,"(1, 0, 1)","(2, 0, 1, 7)",-61.43386381582951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.0,266.26650586655694,16.317674646424255,0.5027010057431994,1,16.142325353575746
2024-10-24 08:00:00,25.91,4.086410577400756,"(0, 0, 2)","(0, 0, 2, 7)",-33.197750608574474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.11,476.2690552861856,21.823589422599245,0.8422844238749226,1,4.086410577400756
2024-10-25 08:00:00,19.81,21.40165452233351,"(1, 0, 1)","(2, 0, 1, 7)",-35.43245255440132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.44,2.5333641184647138,1.59165452233351,0.08034601324247904,1,21.40165452233351
2024-10-26 08:00:00,15.28,18.691890519810933,"(1, 0, 1)","(2, 0, 1, 7)",-35.4893906404317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.36,11.640996919175722,3.4118905198109335,0.22329126438553232,0,0.0
2024-10-27 08:00:00,12.17,13.465707168106086,"(1, 0, 1)","(2, 0, 1, 7)",-35.338592318400586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.6,1.678857065481492,1.2957071681060857,0.1064673104442141,1,13.465707168106086
2024-10-28 08:00:00,13.04,19.78844242291762,"(1, 0, 1)","(2, 0, 1, 7)",-35.11554014739768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.43,45.54147513543423,6.74844242291762,0.5175185907145414,0,0.0
2024-10-29 08:00:00,12.17,14.28518493102321,"(1, 0, 0)","(1, 0, 1, 7)",-23.09888625954862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.62,4.474007292427661,2.11518493102321,0.17380319893370663,0,0.0
2024-10-30 08:00:00,11.24,4.24174548027039,"(1, 0, 1)","(0, 0, 2, 7)",-28.807602992916003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.28,48.975566322915924,6.998254519729611,0.6226205088727411,1,4.24174548027039
2024-10-31 08:00:00,9.75,11.714057295577666,"(1, 0, 2)","(2, 0, 2, 7)",-25.35128582334956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.37,3.857521060311855,1.9640572955776658,0.20144177390540163,0,0.0
2024-11-01 08:00:00,8.33,7.705302213710247,"(0, 0, 2)","(1, 0, 1, 7)",-25.210568427819997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,0.39024732419531755,0.6246977862897527,0.07499373184750932,1,7.705302213710247
2024-11-02 08:00:00,7.52,9.093586529088189,"(1, 0, 1)","(2, 0, 0, 7)",-24.206005677791964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.69,2.4761745645278137,1.573586529088189,0.20925352780428047,0,0.0
2024-11-03 08:00:00,6.85,6.292176601744942,"(1, 0, 1)","(2, 0, 2, 7)",-24.355498231619983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,0.3111669436408203,0.5578233982550573,0.08143407273796457,1,6.292176601744942
2024-11-04 08:00:00,9.1,9.84640069950572,"(2, 0, 0)","(2, 0, 2, 7)",-24.83401872254392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,0.5571140042226287,0.7464006995057204,0.08202205489073851,1,9.84640069950572
2024-11-05 08:00:00,50.27,8.295932938782252,"(1, 0, 1)","(1, 0, 1, 7)",-24.450629857725723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,91.41,1761.822305659605,41.97406706121775,0.8349724897795454,1,8.295932938782252
2024-11-06 08:00:00,41.36,53.132640613490985,"(2, 0, 0)","(1, 0, 1, 7)",3.065467215078293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.01,138.5950670144174,11.772640613490985,0.2846383127052946,1,53.132640613490985
2024-11-07 08:00:00,36.95,31.678500478773422,"(1, 0, 1)","(1, 0, 1, 7)",6.825795615527796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.35,27.788707202292066,5.2714995212265805,0.14266575158935263,1,31.678500478773422
2024-11-08 08:00:00,24.03,30.32862558177587,"(2, 0, 0)","(1, 0, 1, 7)",9.930372529108508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.57,39.67268421940141,6.29862558177587,0.2621150887131032,0,0.0
2024-11-09 08:00:00,15.68,18.9265181198144,"(2, 0, 0)","(1, 0, 1, 7)",10.222706009667515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.88,10.539879902283229,3.2465181198144,0.2070483494779592,0,0.0
2024-11-10 08:00:00,8.89,15.645385353003784,"(1, 0, 1)","(1, 0, 1, 7)",11.14072982780813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,45.63523126757805,6.755385353003783,0.7598858664796156,0,0.0
2024-11-11 08:00:00,8.05,10.91683653656601,"(2, 0, 0)","(1, 0, 1, 7)",12.80845405779212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,8.218751727389789,2.8668365365660087,0.35612876230633644,0,0.0
2024-11-12 08:00:00,19.27,21.318114113910354,"(2, 0, 0)","(1, 0, 2, 7)",15.77461241678534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.52,4.194771423598798,2.048114113910355,0.10628511229425817,1,21.318114113910354
2024-11-13 08:00:00,27.25,18.65403956746101,"(2, 0, 0)","(1, 0, 1, 7)",15.931950689060209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,73.89053575777592,8.595960432538991,0.3154480892674859,1,18.65403956746101
2024-11-14 08:00:00,20.74,21.436605264057395,"(2, 0, 0)","(1, 0, 1, 7)",15.803201823734046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.4,0.48525889391247484,0.6966052640573963,0.03358752478579539,1,21.436605264057395
2024-11-15 08:00:00,16.91,19.05728576768484,"(2, 0, 0)","(1, 0, 1, 7)",16.446805656914215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,4.610836168101866,2.1472857676848385,0.1269831914656912,0,0.0
2024-11-16 08:00:00,11.03,10.867933256723235,"(2, 0, 0)","(1, 0, 1, 7)",16.251573129575902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,0.026265629276336515,0.16206674327676396,0.01469326774947996,1,10.867933256723235
2024-11-17 08:00:00,7.97,7.692101565321115,"(2, 0, 0)","(1, 0, 1, 7)",17.764193189680086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.0772275399969742,0.2778984346788844,0.034868059558203816,1,7.692101565321115
2024-11-18 08:00:00,10.51,9.331430313093229,"(2, 0, 0)","(1, 0, 1, 7)",18.323495990469667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,1.3890265068955243,1.178569686906771,0.11213793405392683,1,9.331430313093229
2024-11-19 08:00:00,10.73,18.155548700072032,"(2, 0, 0)","(1, 0, 1, 7)",17.308032253485266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,55.138773497141436,7.4255487000720315,0.6920362255425938,0,0.0
2024-11-20 08:00:00,10.43,12.052762167582848,"(2, 0, 0)","(1, 0, 1, 7)",15.052612646450925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.47,2.6333570525381855,1.6227621675828487,0.15558601798493277,1,12.052762167582848
2024-11-21 08:00:00,10.35,10.352139185194504,"(2, 0, 0)","(1, 0, 1, 7)",12.953121952602132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,4.5761132963882546e-06,0.0021391851945047335,0.00020668455985552983,1,10.352139185194504
2024-11-22 08:00:00,10.2,9.398067644225115,"(2, 0, 0)","(0, 0, 1, 7)",10.168132789148707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.91,0.6430955032386553,0.8019323557748841,0.07862081919361609,1,9.398067644225115
2024-11-23 08:00:00,8.55,8.218682083580902,"(2, 0, 0)","(0, 0, 1, 7)",9.824276259737756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.10977156174029316,0.33131791641909913,0.038750633499309836,1,8.218682083580902
2024-11-24 08:00:00,6.79,5.661053613785137,"(2, 0, 0)","(0, 0, 1, 7)",10.299189298608592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,1.2745199429475982,1.1289463862148628,0.16626603626139363,1,5.661053613785137
2024-11-25 08:00:00,9.91,7.61939637497155,"(2, 0, 0)","(1, 0, 1, 7)",11.428734419688285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,5.246864966993477,2.2906036250284503,0.23114062815625128,1,7.61939637497155
2024-11-26 08:00:00,24.17,16.629570428660877,"(2, 0, 0)","(1, 0, 1, 7)",10.582023400463695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.18,56.85807812032554,7.540429571339125,0.3119747443665339,1,16.629570428660877
2024-11-27 08:00:00,39.15,30.071779941801584,"(2, 0, 0)","(1, 0, 1, 7)",14.749624311886691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.45,82.41407942507603,9.078220058198415,0.23188301553508084,1,30.071779941801584
2024-11-28 08:00:00,32.31,25.042441036283257,"(2, 0, 0)","(1, 0, 1, 7)",18.90247117727588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.25,52.817413291099605,7.267558963716745,0.22493218705406204,1,25.042441036283257
2024-11-29 08:00:00,31.08,40.02194915805231,"(2, 0, 0)","(1, 0, 1, 7)",18.665497894287924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.42,79.95845474519241,8.94194915805231,0.28770750186783495,0,0.0
2024-11-30 08:00:00,19.29,19.498826250398963,"(2, 0, 0)","(1, 0, 1, 7)",20.16438197012561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.25,0.0436084028556908,0.20882625039896396,0.010825622104663762,1,19.498826250398963
2024-12-01 08:00:00,14.05,18.66200360678472,"(2, 0, 0)","(1, 0, 1, 7)",21.324403700461044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,21.27057726899525,4.612003606784718,0.3282564844686632,0,0.0
2024-12-02 08:00:00,14.85,18.371644874368247,"(2, 0, 0)","(1, 0, 1, 7)",20.63788147332281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,12.401982621164148,3.5216448743682474,0.23714780298776078,1,18.371644874368247
2024-12-03 08:00:00,15.76,25.4042673866883,"(2, 0, 0)","(1, 0, 1, 7)",20.56430276079698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.46,93.01189342593958,9.6442673866883,0.6119459001705775,0,0.0
2024-12-04 08:00:00,45.34,24.63613531072953,"(2, 0, 0)","(1, 0, 1, 7)",20.96769253579625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.95,428.65001307162083,20.703864689270475,0.45663574524196016,1,24.63613531072953
2024-12-05 08:00:00,30.15,23.545969645504204,"(2, 0, 4)","(0, 0, 0, 7)",31.514693326209706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,43.613216923101845,6.604030354495794,0.2190391494028456,1,23.545969645504204
2024-12-06 08:00:00,20.97,22.177238706972016,"(2, 0, 3)","(0, 0, 0, 7)",31.88296741259857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,1.457425295611468,1.2072387069720172,0.05756980004635275,1,22.177238706972016
2024-12-07 08:00:00,14.97,18.14464905152802,"(2, 0, 3)","(0, 0, 0, 7)",31.660428328601743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,10.078396600367755,3.1746490515280197,0.21206740491169135,0,0.0
2024-12-08 08:00:00,10.8,19.66939827635416,"(2, 0, 4)","(0, 0, 0, 7)",30.802651774225797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,78.6662257845941,8.869398276354158,0.8212405811439034,0,0.0
2024-12-09 08:00:00,10.8,14.23028817431655,"(2, 0, 3)","(0, 0, 0, 7)",30.965023631520605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,11.766876958855967,3.4302881743165496,0.3176192753996805,0,0.0
2024-12-10 08:00:00,13.23,16.12522373776844,"(2, 0, 3)","(0, 0, 0, 7)",30.928395955875477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,8.382320491737856,2.8952237377684398,0.21883777307395613,0,0.0
2024-12-11 08:00:00,48.15,20.55352055477279,"(2, 0, 3)","(0, 0, 0, 7)",30.77643630228027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.44,761.5656777708479,27.59647944522721,0.5731356063390906,1,20.55352055477279
2024-12-12 08:00:00,73.12,31.00840899888287,"(2, 0, 3)","(0, 0, 0, 7)",41.47916240901871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,114.0,1773.3860966453697,42.111591001117134,0.5759243845885822,1,31.00840899888287
2024-12-13 08:00:00,53.77,30.043322755580096,"(2, 0, 0)","(1, 0, 0, 7)",50.428026470599725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.44,562.9552130608735,23.726677244419907,0.4412623627379562,1,30.043322755580096
2024-12-14 08:00:00,27.33,18.05088132346401,"(2, 0, 3)","(0, 0, 1, 7)",53.91245507259344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.26,86.10204341323896,9.279118676535987,0.3395213566240756,1,18.05088132346401
2024-12-15 08:00:00,16.42,14.498466951470627,"(3, 0, 2)","(0, 0, 0, 7)",52.48403866328188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.4,3.692289256590591,1.9215330485293745,0.11702393718205689,1,14.498466951470627
2024-12-16 08:00:00,14.72,16.125259337743138,"(2, 0, 0)","(1, 0, 0, 7)",56.44525198740608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,1.9747538063142813,1.4052593377431375,0.09546598761841966,1,16.125259337743138
2024-12-17 08:00:00,18.26,18.73608243745468,"(2, 0, 0)","(1, 0, 0, 7)",54.52563196162168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.08,0.22665448725278795,0.4760824374546786,0.026072422642643953,1,18.73608243745468
2024-12-18 08:00:00,15.51,42.07960459221738,"(2, 0, 0)","(1, 0, 0, 7)",47.42384949749161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.98,705.943888186779,26.56960459221738,1.7130628363776519,0,0.0
2024-12-19 08:00:00,14.04,13.80713658359398,"(2, 0, 0)","(0, 0, 1, 7)",48.978402361481805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.05422537070028302,0.23286341640601904,0.016585713419232127,1,13.80713658359398
2024-12-20 08:00:00,13.63,16.66454654679179,"(2, 0, 2)","(0, 0, 1, 7)",48.28525595751618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.25,9.208472744645974,3.0345465467917894,0.22263731084312466,0,0.0
2024-12-21 08:00:00,11.74,10.62312919667491,"(2, 0, 0)","(0, 0, 1, 7)",48.81935441187969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,1.2474003913200329,1.1168708033250905,0.09513379926108095,1,10.62312919667491
2024-12-22 08:00:00,9.35,11.109094101511536,"(3, 0, 2)","(0, 0, 0, 7)",42.67261514249269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,3.094412057972679,1.7590941015115362,0.18813840657877393,0,0.0
2024-12-23 08:00:00,8.93,10.30883524817981,"(3, 0, 2)","(0, 0, 0, 7)",42.459821364860176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,1.9011866416230772,1.3788352481798096,0.1544048430212553,1,10.30883524817981
2024-12-24 08:00:00,9.04,11.150614035432897,"(2, 0, 2)","(0, 0, 1, 7)",48.12143761782086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,4.454691606566341,2.1106140354328975,0.23347500391956832,0,0.0
2024-12-25 08:00:00,8.34,5.608627902228728,"(2, 0, 2)","(0, 0, 1, 7)",48.45125721307983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,7.460393536483436,2.7313720977712714,0.3275026496128623,1,5.608627902228728
2024-12-26 08:00:00,7.79,7.912573956708253,"(2, 0, 2)","(0, 0, 1, 7)",47.86109898830482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.07,0.015024374863116707,0.1225739567082531,0.015734782632638396,1,7.912573956708253
2024-12-27 08:00:00,7.59,7.976195693762482,"(2, 0, 2)","(1, 0, 0, 7)",51.52702772452582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,0.14914711388068475,0.386195693762482,0.0508821730912361,1,7.976195693762482
2024-12-28 08:00:00,7.06,7.241077751669552,"(2, 0, 2)","(0, 0, 1, 7)",49.75967153329448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,0.032789152149700136,0.18107775166955253,0.025648406752061266,1,7.241077751669552
2024-12-29 08:00:00,6.42,4.359044963936895,"(2, 0, 2)","(0, 0, 1, 7)",50.87595942056105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,4.247535660673876,2.0609550360631053,0.3210210336546893,1,4.359044963936895
2024-12-30 08:00:00,6.05,5.661344099295162,"(2, 0, 2)","(0, 0, 1, 7)",52.50488748528537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,0.15105340915268875,0.3886559007048378,0.0642406447446013,1,5.661344099295162
