DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 16:00:00,80.35,19.434691470814947,"(1, 0, 0)","(2, 0, 1, 7)",56.22228288950561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.35,3710.6748132058046,60.91530852918505,0.7581245616575614,1,19.434691470814947
2024-07-17 16:00:00,31.7,33.08606270035414,"(1, 0, 0)","(2, 0, 1, 7)",65.8119037482546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.7,1.9211698093130152,1.3860627003541417,0.04372437540549343,0,0.0
2024-07-18 16:00:00,20.29,25.194824130499494,"(1, 0, 0)","(1, 0, 1, 7)",63.669756389790734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.29,24.05729975113013,4.904824130499495,0.24173603403151778,0,0.0
2024-07-19 16:00:00,15.94,20.10671500472269,"(1, 0, 0)","(1, 0, 1, 7)",61.20565755065319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,17.361513930581218,4.1667150047226915,0.26139993756102203,0,0.0
2024-07-20 16:00:00,20.88,25.151988241978643,"(1, 0, 0)","(1, 0, 1, 7)",61.43723631515589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,18.249883539603783,4.271988241978644,0.20459713802579713,0,0.0
2024-07-21 16:00:00,19.45,22.81247394625367,"(1, 0, 0)","(1, 0, 1, 7)",61.4930436123622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.45,11.306231039234744,3.3624739462536724,0.17287783785365926,0,0.0
2024-07-22 16:00:00,14.84,17.161481448641982,"(1, 0, 0)","(1, 0, 1, 7)",61.75199225633685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.84,5.389276116388878,2.3214814486419826,0.15643405988153522,0,0.0
2024-07-23 16:00:00,13.37,14.433858486183397,"(1, 0, 0)","(1, 0, 1, 7)",61.97897135839949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.37,1.1317948786244296,1.0638584861833973,0.07957056740339546,0,0.0
2024-07-24 16:00:00,18.67,15.662953976611911,"(1, 0, 0)","(1, 0, 1, 7)",59.58844032475084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.67,9.042325786774128,3.0070460233880905,0.16106299000471827,1,15.662953976611911
2024-07-25 16:00:00,13.51,11.534109489881144,"(1, 0, 0)","(1, 0, 0, 7)",65.73271726106724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,3.9041433079777503,1.9758905101188553,0.14625392376897522,1,11.534109489881144
2024-07-26 16:00:00,11.53,11.84920193513348,"(1, 0, 0)","(1, 0, 1, 7)",60.86590801863093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.53,0.10188987539295925,0.3192019351334814,0.027684469655982775,0,0.0
2024-07-27 16:00:00,11.57,12.529385208089172,"(1, 0, 0)","(1, 0, 1, 7)",58.96008809831496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.57,0.9204199775003036,0.9593852080891718,0.08292006984348935,0,0.0
2024-07-28 16:00:00,26.7,20.98422569818931,"(1, 0, 0)","(1, 0, 1, 7)",59.73786220831119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.7,32.67007586923948,5.71577430181069,0.21407394388804082,1,20.98422569818931
2024-07-29 16:00:00,18.43,15.632457915674376,"(1, 0, 0)","(1, 0, 1, 7)",61.24399160205112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,7.826241713572956,2.797542084325624,0.15179284233996873,1,15.632457915674376
2024-07-30 16:00:00,15.25,17.159132542732575,"(1, 0, 0)","(1, 0, 1, 7)",61.30305944739776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,3.6447870657205472,1.909132542732575,0.12518901919557868,0,0.0
2024-07-31 16:00:00,13.06,15.95903582105345,"(1, 0, 0)","(1, 0, 1, 7)",60.84878841242647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,8.404408691751044,2.899035821053449,0.22197824050945242,0,0.0
2024-08-01 16:00:00,10.61,10.590836465907882,"(1, 0, 0)","(1, 0, 1, 7)",55.90235660959431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.61,0.00036724103889973123,0.01916353409211702,0.0018061766345067879,1,10.590836465907882
2024-08-02 16:00:00,9.33,10.132126367260764,"(1, 0, 0)","(1, 0, 1, 7)",53.61975312130701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,0.6434067090549492,0.8021263672607635,0.08597281535485139,0,0.0
2024-08-03 16:00:00,18.9,11.986981089864964,"(1, 0, 0)","(1, 0, 1, 7)",53.9255270188816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,47.78983045188459,6.913018910135035,0.36576819630344104,1,11.986981089864964
2024-08-04 16:00:00,35.1,29.105125421595726,"(1, 0, 0)","(1, 0, 1, 7)",54.39503418414067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,35.93852121079783,5.994874578404275,0.17079414753288533,1,29.105125421595726
2024-08-05 16:00:00,18.42,21.072340907515816,"(1, 0, 0)","(1, 0, 1, 7)",53.10940801365423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,7.034912289681813,2.652340907515814,0.14399244883364898,0,0.0
2024-08-06 16:00:00,15.67,18.4491165166279,"(1, 0, 0)","(1, 0, 1, 7)",53.25112375805808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,7.723488612993991,2.7791165166278997,0.17735268134192084,0,0.0
2024-08-07 16:00:00,13.4,14.281729307688575,"(1, 0, 0)","(1, 0, 1, 7)",53.17577608052741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,0.7774465720369739,0.881729307688575,0.065800694603625,0,0.0
2024-08-08 16:00:00,12.39,12.866680438294736,"(2, 0, 2)","(1, 0, 1, 7)",59.64379953369959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.22722424025286125,0.4766804382947356,0.038472997441060176,0,0.0
2024-08-09 16:00:00,26.13,17.329577631396575,"(1, 0, 0)","(2, 0, 1, 7)",48.1377233776052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,77.44743386581551,8.800422368603424,0.3367938143361433,1,17.329577631396575
2024-08-10 16:00:00,30.6,41.02616795355025,"(1, 0, 0)","(1, 0, 0, 7)",59.84936474177599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,108.70497819563816,10.426167953550248,0.3407244429264787,0,0.0
2024-08-11 16:00:00,29.82,30.387622187435547,"(1, 0, 0)","(1, 0, 2, 7)",54.38131580595629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,0.32219494766911444,0.5676221874355463,0.01903494927684595,0,0.0
2024-08-12 16:00:00,19.38,20.13801054347104,"(1, 0, 0)","(1, 0, 2, 7)",53.44129915973873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,0.5745799840132632,0.7580105434710411,0.03911303113885661,0,0.0
2024-08-13 16:00:00,17.63,15.297074360777088,"(1, 0, 0)","(1, 0, 2, 7)",53.29086586815311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,5.442542038143626,2.3329256392229105,0.13232703569046572,1,15.297074360777088
2024-08-14 16:00:00,14.6,14.05936614193861,"(1, 0, 0)","(1, 0, 0, 7)",55.51564576156069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.29228496848234375,0.5406338580613905,0.037029716305574695,1,14.05936614193861
2024-08-15 16:00:00,14.06,17.416504755942785,"(1, 0, 0)","(1, 0, 1, 7)",49.71614213886669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,11.266124176666535,3.356504755942785,0.23872722304002736,0,0.0
2024-08-16 16:00:00,13.38,11.78936123779428,"(1, 0, 0)","(1, 0, 1, 7)",49.88574128361598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,2.5301316718313482,1.590638762205721,0.11888182079265477,1,11.78936123779428
2024-08-17 16:00:00,16.78,16.851119198582467,"(1, 0, 0)","(1, 0, 1, 7)",50.171740546207104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,0.005057940407012165,0.07111919858246551,0.004238331262363856,0,0.0
2024-08-18 16:00:00,18.91,22.286402039294444,"(1, 0, 0)","(1, 0, 1, 7)",50.45480065779315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,11.400090730951678,3.376402039294444,0.17855113904254066,0,0.0
2024-08-19 16:00:00,14.77,12.89467598129539,"(1, 0, 0)","(1, 0, 1, 7)",50.36391050682396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,3.5168401751304095,1.8753240187046103,0.12696845082631078,1,12.89467598129539
2024-08-20 16:00:00,13.95,15.043306567085487,"(1, 0, 0)","(1, 0, 1, 7)",50.65817866679486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,1.1953192496322547,1.093306567085488,0.07837323061544717,0,0.0
2024-08-21 16:00:00,33.23,20.12629314450384,"(1, 0, 0)","(1, 0, 1, 7)",46.51981778792685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,171.70713335477697,13.103706855496156,0.3943336399487258,1,20.12629314450384
2024-08-22 16:00:00,26.93,22.80713344300978,"(1, 0, 0)","(1, 0, 1, 7)",54.80836463407847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,16.998028646748402,4.122866556990221,0.15309567608578617,1,22.80713344300978
2024-08-23 16:00:00,32.82,36.71943856794758,"(1, 0, 0)","(1, 0, 1, 7)",54.880194771961904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,15.20562114519705,3.899438567947577,0.11881287531832958,0,0.0
2024-08-24 16:00:00,31.03,37.61291942433374,"(1, 0, 0)","(1, 0, 1, 7)",56.17402133046944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,43.334828147270436,6.582919424333738,0.2121469360081772,0,0.0
2024-08-25 16:00:00,27.92,24.9306734570978,"(1, 0, 0)","(1, 0, 1, 7)",54.57363006158187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,8.936073180099628,2.9893265429022016,0.10706756958818772,1,24.9306734570978
2024-08-26 16:00:00,19.08,17.017362259481768,"(1, 0, 0)","(1, 0, 1, 7)",53.92290018544877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,4.254474448610151,2.0626377405182303,0.10810470338145863,1,17.017362259481768
2024-08-27 16:00:00,16.6,17.138522946858174,"(1, 0, 0)","(1, 0, 1, 7)",53.793769276873874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,0.2900069642928103,0.5385229468581727,0.032441141376998356,0,0.0
2024-08-28 16:00:00,15.08,18.169239713502435,"(1, 0, 0)","(2, 0, 1, 7)",56.03345648671726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,9.543402007480607,3.089239713502435,0.20485674492721717,0,0.0
2024-08-29 16:00:00,16.0,13.031574298904452,"(1, 0, 0)","(1, 0, 2, 7)",56.09918647399807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,8.811551142924595,2.9684257010955477,0.18552660631847173,1,13.031574298904452
2024-08-30 16:00:00,12.5,16.920461755562542,"(1, 0, 0)","(2, 0, 1, 7)",55.577468310665786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,19.54048213239107,4.420461755562542,0.3536369404450033,0,0.0
2024-08-31 16:00:00,19.03,18.095002370528118,"(1, 0, 0)","(1, 0, 1, 7)",54.2698711227321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,0.8742205671180417,0.9349976294718836,0.04913282340892714,1,18.095002370528118
2024-09-01 16:00:00,23.32,23.70266441128136,"(1, 0, 0)","(1, 0, 1, 7)",51.64143299724967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,0.14643205166131068,0.3826644112813611,0.016409280072099533,0,0.0
2024-09-02 16:00:00,15.2,14.313185325913478,"(1, 0, 0)","(1, 0, 1, 7)",48.403845465243336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.7864402661751825,0.886814674086521,0.05834307066358691,1,14.313185325913478
2024-09-03 16:00:00,12.21,12.010828114511868,"(1, 0, 0)","(2, 0, 1, 7)",49.61070278710843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,0.03966943996889771,0.19917188548813236,0.016312193733671772,1,12.010828114511868
2024-09-04 16:00:00,11.44,14.105241166610051,"(1, 0, 0)","(2, 0, 1, 7)",46.34812293791024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,7.103510476192911,2.665241166610052,0.23297562645192763,0,0.0
2024-09-05 16:00:00,22.75,24.465166462583515,"(1, 0, 0)","(2, 0, 1, 7)",45.009080176838765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,2.9417959943712466,1.7151664625835146,0.07539193242125339,0,0.0
2024-09-06 16:00:00,16.43,11.789602801248463,"(1, 0, 0)","(1, 0, 0, 7)",48.65912527940949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,21.533286162181103,4.640397198751536,0.2824344004109273,1,11.789602801248463
2024-09-07 16:00:00,17.49,17.29627428741455,"(1, 0, 0)","(1, 0, 0, 7)",46.6805713273391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,0.03752965171673931,0.19372571258544724,0.011076370073496126,1,17.29627428741455
2024-09-08 16:00:00,17.37,18.73955142034032,"(1, 0, 0)","(2, 0, 1, 7)",43.10928667640961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,1.8756710929561837,1.3695514203403185,0.0788457927657063,0,0.0
2024-09-09 16:00:00,13.23,16.617947900617175,"(1, 0, 0)","(2, 0, 1, 7)",42.86009022742151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,11.478190977296318,3.387947900617174,0.2560807181116534,0,0.0
2024-09-10 16:00:00,22.09,16.152571111767436,"(1, 0, 0)","(1, 0, 1, 7)",38.42115641536319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,35.25306180281858,5.937428888232564,0.2687835621653492,1,16.152571111767436
2024-09-11 16:00:00,19.72,13.65638072662986,"(1, 0, 0)","(2, 0, 1, 7)",42.36610305082223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,36.7674786923858,6.063619273370138,0.3074857643696825,1,13.65638072662986
2024-09-12 16:00:00,12.51,1.46085397437901,"(0, 0, 1)","(0, 0, 0, 7)",42.32742159397316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,122.08362789549612,11.04914602562099,0.8832251019681048,1,1.46085397437901
2024-09-13 16:00:00,15.06,6.693176848944003,"(0, 0, 1)","(0, 0, 0, 7)",43.65839680175911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,70.00372964104659,8.366823151055996,0.5555659462852587,1,6.693176848944003
2024-09-14 16:00:00,18.17,18.857421588458788,"(1, 0, 0)","(1, 0, 1, 7)",39.4048139773974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.47254844027920084,0.6874215884587862,0.03783277867136963,0,0.0
2024-09-15 16:00:00,18.3,36.86221324427588,"(0, 0, 2)","(1, 0, 1, 7)",38.95134581804648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,344.5557605259708,18.562213244275878,1.0143285925833812,0,0.0
2024-09-16 16:00:00,12.9,14.126238012609353,"(1, 0, 0)","(1, 0, 1, 7)",38.057866175229655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,1.5036596635681336,1.2262380126093522,0.09505721027979475,0,0.0
2024-09-17 16:00:00,15.57,12.104505699871227,"(1, 0, 0)","(1, 0, 1, 7)",35.340469002763385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,12.009650744225015,3.465494300128773,0.22257509955868804,1,12.104505699871227
2024-09-18 16:00:00,15.94,16.403766585465505,"(1, 0, 0)","(1, 0, 1, 7)",34.332581234922905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,0.21507944579433363,0.4637665854655051,0.029094516026694172,0,0.0
2024-09-19 16:00:00,16.52,27.23877077246682,"(0, 0, 2)","(1, 0, 1, 7)",35.040537343266195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,114.892046872689,10.718770772466822,0.6488360031759578,0,0.0
2024-09-20 16:00:00,15.25,15.45121910470179,"(1, 0, 0)","(1, 0, 1, 7)",34.234845136525784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.04048912809699008,0.20121910470179039,0.013194695390281336,0,0.0
2024-09-21 16:00:00,18.23,18.77089786624669,"(0, 0, 2)","(1, 0, 1, 7)",34.69878863855047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,0.29257050171021987,0.5408978662466879,0.029670755142440365,0,0.0
2024-09-22 16:00:00,16.66,23.99790001401996,"(0, 0, 2)","(1, 0, 1, 7)",33.35292931326211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,53.84477661575415,7.3379000140199615,0.44045018091356314,0,0.0
2024-09-23 16:00:00,11.92,10.747743877167226,"(1, 0, 0)","(2, 0, 1, 7)",35.800030678167595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,1.374184417518928,1.1722561228327741,0.09834363446583676,1,10.747743877167226
2024-09-24 16:00:00,10.03,16.63259611846396,"(1, 0, 0)","(2, 0, 1, 7)",36.41072426615058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,43.59427550355538,6.602596118463962,0.6582847575736752,0,0.0
2024-09-25 16:00:00,9.1,10.123725328616796,"(1, 0, 0)","(2, 0, 1, 7)",38.16245026410796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,1.0480135484515682,1.0237253286167967,0.11249728885898864,0,0.0
2024-09-26 16:00:00,8.98,12.852590667409885,"(1, 0, 0)","(1, 0, 1, 7)",37.68650658932474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,14.996958477310134,3.8725906674098844,0.431246176771702,0,0.0
2024-09-27 16:00:00,16.68,10.11471099245972,"(1, 0, 0)","(1, 0, 1, 7)",38.98825897298083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,43.10301975252923,6.565289007540279,0.39360245848562825,1,10.11471099245972
2024-09-28 16:00:00,16.25,15.517930927377694,"(1, 0, 0)","(1, 0, 1, 7)",34.74530840804273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,0.5359251270900826,0.7320690726223056,0.045050404469064956,1,15.517930927377694
2024-09-29 16:00:00,12.69,13.60927062712126,"(1, 0, 0)","(1, 0, 1, 7)",28.93453569802539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,0.845058485887916,0.9192706271212607,0.07244055375266042,0,0.0
2024-09-30 16:00:00,12.24,13.502268131201973,"(1, 0, 0)","(1, 0, 1, 7)",30.78149149024209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,1.5933208350481203,1.2622681312019726,0.10312648130735069,0,0.0
2024-10-01 16:00:00,9.15,8.481374939851117,"(1, 0, 0)","(1, 0, 1, 7)",30.57751314726828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.4470594710590983,0.6686250601488837,0.07307377706545176,1,8.481374939851117
