DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 20:00:00,23.92,20.987458360215985,"(1, 0, 0)","(2, 0, 0, 7)",-5.453750835354928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.92,8.599800469067128,2.9325416397840165,0.12259789463980002,1,20.987458360215985
2024-07-15 20:00:00,34.4,22.96349693683266,"(1, 0, 0)","(2, 0, 0, 7)",-5.250346071180433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.4,130.79360231383595,11.43650306316734,0.33245648439439945,1,22.96349693683266
2024-07-16 20:00:00,107.17,13.23406304604685,"(1, 0, 0)","(1, 0, 2, 7)",-27.831546542872744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,107.17,8823.96025141706,93.93593695395315,0.8765133615186447,1,13.23406304604685
2024-07-17 20:00:00,50.31,58.31366361128023,"(1, 0, 0)","(2, 0, 0, 7)",-18.966436609450824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.31,64.0586312025312,8.003663611280224,0.15908693323951945,0,0.0
2024-07-18 20:00:00,46.86,29.86763283393465,"(1, 0, 0)","(1, 0, 1, 7)",-18.249166513614632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.86,288.74054190637577,16.99236716606535,0.36261987123485595,1,29.86763283393465
2024-07-19 20:00:00,37.48,24.303923215143215,"(1, 0, 0)","(1, 0, 1, 7)",-19.022194786438348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.48,173.60899944044183,13.176076784856782,0.35154954068454597,1,24.303923215143215
2024-07-20 20:00:00,30.85,28.457049287810527,"(1, 0, 0)","(1, 0, 1, 7)",-18.918810053918698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.85,5.7262131109681125,2.3929507121894744,0.07756728402559074,1,28.457049287810527
2024-07-21 20:00:00,25.98,25.43365149359054,"(1, 0, 0)","(1, 0, 1, 7)",-18.74307579144724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.98,0.2984966904558499,0.546348506409462,0.02102958069320485,1,25.43365149359054
2024-07-22 20:00:00,31.01,33.91386308884102,"(1, 0, 1)","(1, 0, 1, 7)",-37.567364602441145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.01,8.432420838733295,2.9038630888410175,0.09364279551244815,0,0.0
2024-07-23 20:00:00,29.98,42.60864629085538,"(1, 0, 1)","(1, 0, 1, 7)",-41.87644800268327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.98,159.4827071395354,12.628646290855382,0.42123570016195405,0,0.0
2024-07-24 20:00:00,29.0,18.41555186132452,"(2, 0, 0)","(1, 0, 1, 7)",-41.76251583067874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,112.03054240031084,10.58444813867548,0.3649809702991545,1,18.41555186132452
2024-07-25 20:00:00,37.22,24.099516552312146,"(1, 0, 1)","(1, 0, 1, 7)",-41.73563127512246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,172.14708590105093,13.120483447687853,0.352511645558513,1,24.099516552312146
2024-07-26 20:00:00,31.25,29.49332980731102,"(1, 0, 1)","(1, 0, 1, 7)",-40.26111151104633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,3.0858901658819353,1.7566701926889792,0.056213446166047336,1,29.49332980731102
2024-07-27 20:00:00,26.33,28.717717008001152,"(1, 0, 1)","(1, 0, 1, 7)",-40.14273612318684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,5.701192510297982,2.387717008001154,0.09068427679457478,0,0.0
2024-07-28 20:00:00,23.38,15.923651734888129,"(2, 0, 0)","(1, 0, 1, 7)",-40.06111138193408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,55.5971294506368,7.45634826511187,0.3189199429046993,1,15.923651734888129
2024-07-29 20:00:00,29.02,23.404624273643027,"(2, 0, 0)","(1, 0, 1, 7)",-41.31278920864858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,31.532444548159102,5.615375726356973,0.1935001973244994,1,23.404624273643027
2024-07-30 20:00:00,30.68,42.56857897921531,"(1, 0, 1)","(2, 0, 0, 7)",-40.32474350590745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,141.33831014504014,11.88857897921531,0.3875025742899384,0,0.0
2024-07-31 20:00:00,29.45,20.854595670324,"(1, 0, 1)","(2, 0, 0, 7)",-42.07750812402942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,73.88097559061293,8.595404329676,0.2918643235883192,1,20.854595670324
2024-08-01 20:00:00,25.09,27.824711918255144,"(1, 0, 1)","(2, 0, 0, 7)",-42.39125738797675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,7.4786492758467285,2.734711918255144,0.10899609080331382,0,0.0
2024-08-02 20:00:00,22.97,17.45312611114669,"(1, 0, 1)","(2, 0, 0, 7)",-41.18712873117944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,30.43589750551142,5.516873888853308,0.24017735693745354,1,17.45312611114669
2024-08-03 20:00:00,21.39,12.999999105407673,"(2, 0, 0)","(1, 0, 1, 7)",-42.15214061946037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,70.39211501126006,8.390000894592328,0.3922394060117965,1,12.999999105407673
2024-08-04 20:00:00,19.72,17.447282012206916,"(1, 0, 1)","(1, 0, 1, 7)",-42.79324297478063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,5.16524705203824,2.272717987793083,0.1152493908617182,1,17.447282012206916
2024-08-05 20:00:00,32.45,19.742667755490675,"(2, 0, 0)","(1, 0, 1, 7)",-42.4921063874071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,161.47629277234645,12.707332244509328,0.39159729567054935,1,19.742667755490675
2024-08-06 20:00:00,31.26,30.93826494197589,"(1, 0, 1)","(1, 0, 1, 7)",-41.62406049801881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,0.10351344756177762,0.3217350580241103,0.010292228343701543,1,30.93826494197589
2024-08-07 20:00:00,31.85,29.285276892269284,"(2, 0, 0)","(1, 0, 1, 7)",-41.83475310008237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,6.577804619327909,2.5647231077307175,0.08052505832749506,1,29.285276892269284
2024-08-08 20:00:00,35.0,34.29827095841992,"(1, 0, 1)","(1, 0, 1, 7)",-41.79102486060794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,0.4924236477968978,0.7017290415800801,0.02004940118800229,1,34.29827095841992
2024-08-09 20:00:00,27.67,25.333954980235948,"(2, 0, 0)","(2, 0, 1, 7)",-40.70955909504861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,5.457106334364439,2.336045019764054,0.0844251904504537,1,25.333954980235948
2024-08-10 20:00:00,24.9,27.392042236640805,"(2, 0, 0)","(2, 0, 1, 7)",-51.00506611464458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,6.210274509201712,2.492042236640806,0.10008201753577535,0,0.0
2024-08-11 20:00:00,24.46,32.89659168164704,"(2, 0, 0)","(2, 0, 1, 7)",-50.88062969001906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,71.176079202836,8.436591681647037,0.34491380546390177,0,0.0
2024-08-12 20:00:00,27.91,12.031513131111538,"(2, 0, 0)","(0, 0, 0, 7)",-41.12435253845396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,252.1263452454633,15.878486868888462,0.5689174800748285,1,12.031513131111538
2024-08-13 20:00:00,35.62,16.434909155939543,"(0, 0, 2)","(0, 0, 2, 7)",-47.45747060910176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,368.0677106948523,19.185090844060454,0.538604459406526,1,16.434909155939543
2024-08-14 20:00:00,36.64,27.31171153863889,"(2, 0, 0)","(0, 0, 0, 7)",-43.2328333564442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,87.01696561836286,9.328288461361112,0.25459302569217007,1,27.31171153863889
2024-08-15 20:00:00,30.48,13.721941355798153,"(2, 0, 0)","(0, 0, 0, 7)",-45.1133085040781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,280.8325295225082,16.758058644201846,0.5498050736286695,1,13.721941355798153
2024-08-16 20:00:00,41.09,33.57551579158815,"(2, 0, 2)","(2, 0, 1, 7)",-46.43832190828528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,56.46747291847108,7.514484208411851,0.1828786616795291,1,33.57551579158815
2024-08-17 20:00:00,29.31,11.183199936764234,"(2, 0, 0)","(0, 0, 0, 7)",-49.89936533053478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,328.5808805325241,18.126800063235763,0.6184510427579585,1,11.183199936764234
2024-08-18 20:00:00,25.9,29.201916549507335,"(2, 0, 2)","(2, 0, 2, 7)",-57.17336558754917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,10.90265289991043,3.301916549507336,0.12748712546360372,0,0.0
2024-08-19 20:00:00,42.3,47.443645711989085,"(2, 0, 2)","(2, 0, 2, 7)",-57.1516715827705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,26.457091210463727,5.1436457119890875,0.12159918940872548,0,0.0
2024-08-20 20:00:00,30.73,14.798022066347404,"(1, 0, 0)","(2, 0, 1, 7)",-75.32430517502021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,253.82792087839326,15.931977933652597,0.5184503069851154,1,14.798022066347404
2024-08-21 20:00:00,26.85,3.663388355745569,"(1, 0, 0)","(1, 0, 2, 7)",-71.07848404833229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,537.6189595414753,23.186611644254434,0.8635609550932749,1,3.663388355745569
2024-08-22 20:00:00,31.21,29.01028200630848,"(1, 0, 1)","(2, 0, 1, 7)",-76.3111243839952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,4.838759251770253,2.1997179936915217,0.07048119172353481,1,29.01028200630848
2024-08-23 20:00:00,25.0,33.297738721646134,"(1, 0, 0)","(2, 0, 1, 7)",-79.77908097403753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,68.85246789270562,8.297738721646134,0.33190954886584534,0,0.0
2024-08-24 20:00:00,22.0,9.07127032885007,"(1, 0, 0)","(1, 0, 2, 7)",-77.8363145398002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,167.1520509096726,12.92872967114993,0.587669530506815,1,9.07127032885007
2024-08-25 20:00:00,21.12,27.526544790650068,"(2, 0, 0)","(0, 0, 0, 7)",-45.49031784097913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,41.04381615460551,6.4065447906500665,0.3033401889512342,0,0.0
2024-08-26 20:00:00,37.61,44.313228355353154,"(2, 0, 0)","(0, 0, 0, 7)",-44.36506095852516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,44.933270384010555,6.703228355353154,0.1782299482944205,0,0.0
2024-08-27 20:00:00,34.45,53.142382962214825,"(1, 0, 0)","(2, 0, 1, 7)",-75.16201771355404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,349.40518080609894,18.692382962214822,0.5425945707464389,0,0.0
2024-08-28 20:00:00,30.78,26.343556968097303,"(1, 0, 0)","(1, 0, 2, 7)",-73.67681549965943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,19.682026775318004,4.436443031902698,0.14413395165375886,1,26.343556968097303
2024-08-29 20:00:00,34.2,22.84789164648121,"(1, 0, 3)","(1, 0, 2, 7)",-61.37497444779578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,128.87036407003117,11.352108353518794,0.3319329927929472,1,22.84789164648121
2024-08-30 20:00:00,32.98,20.294401255341988,"(1, 0, 0)","(1, 0, 2, 7)",-72.81547316029481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,160.92441551046883,12.685598744658009,0.38464520147537934,1,20.294401255341988
2024-08-31 20:00:00,27.36,25.868809112127508,"(1, 0, 0)","(1, 0, 2, 7)",-73.13644080548252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,2.2236502640739495,1.4911908878724915,0.05450259093101212,1,25.868809112127508
2024-09-01 20:00:00,24.14,11.427572995917137,"(1, 0, 0)","(1, 0, 1, 7)",-70.11933898386661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,161.6058003341352,12.712427004082864,0.5266125519504086,1,11.427572995917137
2024-09-02 20:00:00,29.08,58.45297895076127,"(1, 0, 0)","(1, 0, 1, 7)",-70.01113741197558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,862.7718924418648,29.372978950761272,1.010074929530993,0,0.0
2024-09-03 20:00:00,37.24,23.91935637548188,"(1, 0, 0)","(1, 0, 2, 7)",-84.94405378197875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,177.43954657141532,13.320643624518123,0.357697197221217,1,23.91935637548188
2024-09-04 20:00:00,40.92,13.213482790448646,"(1, 0, 0)","(1, 0, 2, 7)",-89.04500837839116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,767.6510958831656,27.706517209551357,0.6770898633810204,1,13.213482790448646
2024-09-05 20:00:00,30.0,0.28585669573737,"(0, 0, 1)","(0, 0, 1, 7)",-64.76671355836733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,882.9303123062557,29.71414330426263,0.990471443475421,1,0.28585669573737
2024-09-06 20:00:00,26.69,89.2503839653168,"(1, 0, 3)","(1, 0, 2, 7)",-83.44698489249646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,3913.801641887868,62.5603839653168,2.3439634306975194,0,0.0
2024-09-07 20:00:00,23.97,2.814410032860968,"(0, 0, 1)","(0, 0, 1, 7)",-73.13608772447799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,447.55898685771353,21.15558996713903,0.8825861479824376,1,2.814410032860968
2024-09-08 20:00:00,22.49,21.89738465436831,"(0, 0, 1)","(0, 0, 1, 7)",-76.52249581742697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,0.35119294787816613,0.5926153456316889,0.026350170992960827,1,21.89738465436831
2024-09-09 20:00:00,24.69,43.20528703908108,"(1, 0, 3)","(1, 0, 2, 7)",-94.72894538856669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,342.8158541395637,18.515287039081077,0.749910370153142,0,0.0
2024-09-10 20:00:00,21.07,11.02626151294599,"(1, 0, 0)","(1, 0, 2, 7)",-98.169852585756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,100.87668279632999,10.04373848705401,0.476684313576365,1,11.02626151294599
2024-09-11 20:00:00,26.32,35.75458016569604,"(0, 0, 1)","(0, 0, 1, 7)",-71.02137245699811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,89.01130290294512,9.43458016569604,0.3584566932255335,0,0.0
2024-09-12 20:00:00,38.02,50.67035583321489,"(0, 0, 1)","(1, 0, 1, 7)",-89.09987904202119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,160.03150270695394,12.650355833214888,0.33272898035809806,0,0.0
2024-09-13 20:00:00,28.0,4.021226972444603,"(1, 0, 0)","(1, 0, 2, 7)",-92.6978803368068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,574.9815559070183,23.9787730275554,0.8563847509841214,1,4.021226972444603
2024-09-14 20:00:00,21.55,9.656194386374873,"(0, 0, 1)","(0, 0, 1, 7)",-70.8358967171097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,141.46261197470062,11.893805613625128,0.5519167338109108,1,9.656194386374873
2024-09-15 20:00:00,19.5,4.5691669584552805,"(0, 0, 1)","(0, 0, 1, 7)",-69.45327301948224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,222.92977531448355,14.93083304154472,0.765683745720242,1,4.5691669584552805
2024-09-16 20:00:00,21.43,2.6268831501994388e+16,"(2, 0, 1)","(1, 0, 2, 7)",-89.80263149911431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,6.900515084801716e+32,2.626883150199437e+16,1225797083620829.2,0,0.0
2024-09-17 20:00:00,21.14,7.561933685610032,"(0, 0, 1)","(0, 0, 1, 7)",-67.10227929841862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,184.36388483797157,13.578066314389968,0.6422926354962142,1,7.561933685610032
2024-09-18 20:00:00,18.7,7.93980081829526,"(1, 0, 0)","(1, 0, 1, 7)",-83.42066622147155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,115.78188642995933,10.760199181704738,0.5754117209467775,1,7.93980081829526
2024-09-19 20:00:00,17.48,14.932991821401366,"(1, 0, 0)","(1, 0, 2, 7)",-83.03034998662326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,6.487250661848334,2.5470081785986345,0.14570985003424683,1,14.932991821401366
2024-09-20 20:00:00,16.59,20.600151036071026,"(2, 0, 2)","(2, 0, 2, 7)",-77.86471764881654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,16.08131133210152,4.010151036071026,0.2417209786661257,0,0.0
2024-09-21 20:00:00,15.31,25.458429859253314,"(2, 0, 2)","(1, 0, 2, 7)",-77.3278642033772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,102.99062860818424,10.148429859253314,0.6628628255554091,0,0.0
2024-09-22 20:00:00,14.82,13.629072273409207,"(1, 0, 0)","(1, 0, 2, 7)",-78.79893117008346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,1.418308849962715,1.1909277265907932,0.08035949572137606,1,13.629072273409207
2024-09-23 20:00:00,22.54,16.889481910189055,"(3, 0, 0)","(1, 0, 2, 7)",-78.6844234639325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,31.928354683280723,5.650518089810944,0.25068846893571184,1,16.889481910189055
2024-09-24 20:00:00,19.06,22.93415974727965,"(1, 0, 2)","(1, 0, 2, 7)",-78.31172589686301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,15.009113747441937,3.874159747279652,0.2032612669086911,0,0.0
2024-09-25 20:00:00,17.88,17.905936869064075,"(3, 0, 0)","(1, 0, 2, 7)",-77.87368128264903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,0.0006727211768469994,0.02593686906407555,0.0014506078894896842,0,0.0
2024-09-26 20:00:00,15.99,12.409451987980288,"(1, 0, 0)","(1, 0, 2, 7)",-76.76472012795008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,12.82032406637831,3.5805480120197117,0.22392420337834346,1,12.409451987980288
2024-09-27 20:00:00,14.62,29.94061843936978,"(1, 0, 2)","(1, 0, 2, 7)",-75.89398107726305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,234.7213493647573,15.32061843936978,1.0479219178775498,0,0.0
2024-09-28 20:00:00,14.05,21.84915166403356,"(1, 0, 2)","(1, 0, 2, 7)",-75.61494239424724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,60.82676667859743,7.799151664033559,0.5550997625646661,0,0.0
2024-09-29 20:00:00,17.6,16.60598239561403,"(1, 0, 2)","(1, 0, 2, 7)",-75.5764165574581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,0.9880709978292229,0.9940176043859701,0.05647827297647557,1,16.60598239561403
2024-09-30 20:00:00,15.38,19.6560342818978,"(1, 0, 2)","(1, 0, 2, 7)",-70.57854107229522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,18.28446917996522,4.2760342818977986,0.27802563601416114,0,0.0
