DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 04:00:00,13.09,13.182567029350023,"(1, 0, 2)","(1, 0, 1, 7)",22.47612007520932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.09,0.00856865492268813,0.09256702935002359,0.007071583601988051,0,0.0
2024-07-13 04:00:00,12.04,11.33971174404678,"(1, 0, 2)","(1, 0, 1, 7)",21.922982424555197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.04,0.4904036414260025,0.70028825595322,0.05816347640807475,1,11.33971174404678
2024-07-14 04:00:00,10.78,10.873464278597362,"(1, 0, 2)","(1, 0, 1, 7)",21.51909987238364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,0.008735571373725477,0.09346427859736295,0.00867015571404109,0,0.0
2024-07-15 04:00:00,14.29,14.17520981736883,"(1, 0, 0)","(2, 0, 1, 7)",20.912865969815563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.29,0.013176786028497343,0.11479018263116991,0.008032902913307901,1,14.17520981736883
2024-07-16 04:00:00,28.94,13.201984910413636,"(1, 0, 2)","(1, 0, 1, 7)",8.674722346552837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.94,247.68511896004816,15.738015089586366,0.5438153106284163,1,13.201984910413636
2024-07-17 04:00:00,17.92,24.157589999650945,"(1, 0, 0)","(2, 0, 1, 7)",6.556064181465496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.92,38.90752900374545,6.237589999650943,0.34807979908766423,0,0.0
2024-07-18 04:00:00,15.69,16.15561198982737,"(1, 0, 0)","(1, 0, 0, 7)",19.305300131599544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,0.216794525071004,0.4656119898273712,0.02967571636885731,0,0.0
2024-07-19 04:00:00,13.65,15.228825590762316,"(1, 0, 1)","(2, 0, 2, 7)",10.216438651138962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.65,2.492690246045975,1.5788255907623157,0.11566487844412568,0,0.0
2024-07-20 04:00:00,11.72,12.000181072032577,"(1, 0, 0)","(1, 0, 2, 7)",6.788793617544465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,0.07850143312532362,0.28018107203257614,0.02390623481506622,0,0.0
2024-07-21 04:00:00,10.89,10.315547822844406,"(1, 0, 0)","(1, 0, 1, 7)",6.648481138733716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.32999530383880216,0.5744521771555942,0.052750429490871824,1,10.315547822844406
2024-07-22 04:00:00,12.66,14.745023676588035,"(1, 0, 0)","(1, 0, 1, 7)",-5.510985766643897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,4.347323731932687,2.085023676588035,0.16469381331659044,0,0.0
2024-07-23 04:00:00,12.21,17.775135855687342,"(1, 0, 0)","(1, 0, 1, 7)",-19.69052444484609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,30.970737092256876,5.565135855687341,0.45578508236587556,0,0.0
2024-07-24 04:00:00,11.05,9.783942992113207,"(1, 0, 0)","(1, 0, 1, 7)",-26.23898764810953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,1.6029003472192602,1.2660570078867934,0.11457529483138401,1,9.783942992113207
2024-07-25 04:00:00,11.93,9.72577112479436,"(1, 0, 0)","(1, 0, 0, 7)",-17.5850047891446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,4.858624934290321,2.20422887520564,0.18476352684037217,1,9.72577112479436
2024-07-26 04:00:00,10.28,10.307329242050123,"(1, 0, 2)","(1, 0, 1, 7)",-30.10067599545264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.28,0.0007468874710342593,0.02732924205012388,0.0026584865807513505,0,0.0
2024-07-27 04:00:00,9.46,9.424362755951702,"(1, 0, 0)","(1, 0, 1, 7)",-32.00420420489609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,0.0012700131633580415,0.035637244048299266,0.0037671505336468567,1,9.424362755951702
2024-07-28 04:00:00,10.23,8.410700003900784,"(1, 0, 0)","(1, 0, 1, 7)",-32.494554574865795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,3.309852475806609,1.8192999960992164,0.17783968681321763,1,8.410700003900784
2024-07-29 04:00:00,11.89,12.08035382146674,"(1, 0, 0)","(1, 0, 1, 7)",-32.56017165559918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.89,0.03623457734699151,0.19035382146673996,0.016009572873569383,0,0.0
2024-07-30 04:00:00,13.92,12.89660098876056,"(1, 0, 0)","(1, 0, 1, 7)",-32.664434507928554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.92,1.0473455362058617,1.023399011239439,0.07352004391087924,1,12.89660098876056
2024-07-31 04:00:00,12.58,11.664034530165,"(1, 0, 0)","(1, 0, 1, 7)",-34.57921158763248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,0.8389927419300509,0.9159654698349993,0.07281124561486481,1,11.664034530165
2024-08-01 04:00:00,11.18,11.449364136220876,"(1, 0, 0)","(1, 0, 0, 7)",-20.54032466911886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,0.07255703788201856,0.26936413622087585,0.02409339322190303,0,0.0
2024-08-02 04:00:00,10.09,9.409602921573455,"(1, 0, 0)","(2, 0, 0, 7)",-19.690726419313496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.46294018433137735,0.6803970784265445,0.06743281252988548,1,9.409602921573455
2024-08-03 04:00:00,9.48,8.306724523427093,"(1, 0, 0)","(1, 0, 0, 7)",-19.965454058840244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,1.3765753439273836,1.1732754765729076,0.12376323592541219,1,8.306724523427093
2024-08-04 04:00:00,16.32,9.763465957352317,"(1, 0, 0)","(2, 0, 1, 7)",-33.76205250231249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,42.98813865239798,6.556534042647684,0.401748409475961,1,9.763465957352317
2024-08-05 04:00:00,18.3,15.279963294912998,"(1, 0, 0)","(1, 0, 0, 7)",-14.200544751344657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,9.120621700072762,3.020036705087003,0.16502932814683077,1,15.279963294912998
2024-08-06 04:00:00,15.58,16.449857863708388,"(1, 0, 0)","(1, 0, 0, 7)",-18.260348224159365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,0.7566527030553205,0.869857863708388,0.05583169856921617,0,0.0
2024-08-07 04:00:00,13.64,10.898442432058667,"(1, 0, 0)","(1, 0, 2, 7)",-26.47332316253296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,7.516137898336399,2.7415575679413333,0.20099395659393937,1,10.898442432058667
2024-08-08 04:00:00,13.06,10.830188280189477,"(1, 0, 0)","(1, 0, 0, 7)",-18.944509107884624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,4.972060305804366,2.229811719810524,0.17073596629483337,1,10.830188280189477
2024-08-09 04:00:00,11.35,11.69898431226134,"(1, 0, 0)","(1, 0, 2, 7)",-26.698990749767376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,0.12179005020452052,0.3489843122613401,0.030747516498796482,0,0.0
2024-08-10 04:00:00,10.36,8.885042867816647,"(1, 0, 0)","(1, 0, 2, 7)",-26.63296237644633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,2.1754985417785386,1.4749571321833521,0.14237037955437762,1,8.885042867816647
2024-08-11 04:00:00,11.67,13.624165199393577,"(1, 0, 0)","(1, 0, 1, 7)",-27.05833594645091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,3.818761626520938,1.954165199393577,0.16745203079636478,0,0.0
2024-08-12 04:00:00,13.3,13.498967140199609,"(1, 0, 0)","(1, 0, 1, 7)",-26.26558675178346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.03958792287921048,0.19896714019960804,0.014959935353353987,0,0.0
2024-08-13 04:00:00,19.47,13.220292132606238,"(1, 0, 0)","(1, 0, 1, 7)",-26.819315821648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,39.05884842776347,6.249707867393761,0.32099167269613565,1,13.220292132606238
2024-08-14 04:00:00,16.85,16.26557269534252,"(1, 0, 0)","(1, 0, 2, 7)",-27.1232325507587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.3415552744292084,0.5844273046574813,0.034684113036052296,1,16.26557269534252
2024-08-15 04:00:00,14.22,13.691028916837164,"(1, 0, 0)","(1, 0, 2, 7)",-28.91357341972335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,0.27981040682246494,0.5289710831628369,0.03719909164295618,1,13.691028916837164
2024-08-16 04:00:00,12.8,13.737896046343495,"(1, 0, 0)","(1, 0, 1, 7)",-30.63656167179552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,0.8796489937467586,0.9378960463434947,0.07327312862058552,0,0.0
2024-08-17 04:00:00,11.41,12.587376806253406,"(1, 0, 0)","(1, 0, 1, 7)",-30.607965997229208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,1.3862161439034704,1.177376806253406,0.1031881512930242,0,0.0
2024-08-18 04:00:00,11.16,16.178575115138177,"(1, 0, 0)","(1, 0, 1, 7)",-30.50591898824476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,25.18609618628416,5.018575115138177,0.44969311067546386,0,0.0
2024-08-19 04:00:00,14.2,15.284114589710278,"(1, 0, 0)","(1, 0, 1, 7)",-30.309552720580463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,1.1753044436226854,1.0841145897102784,0.07634609786692102,0,0.0
2024-08-20 04:00:00,28.08,22.672151166126863,"(1, 0, 0)","(1, 0, 1, 7)",-30.905824037580096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,29.244829010023032,5.407848833873135,0.19258720918351624,1,22.672151166126863
2024-08-21 04:00:00,16.73,24.222720729679644,"(1, 0, 0)","(1, 0, 1, 7)",-23.948840405147607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,56.140863932971044,7.492720729679643,0.44786137057260267,0,0.0
2024-08-22 04:00:00,13.75,15.603336880906706,"(1, 0, 0)","(1, 0, 1, 7)",-23.413376744063804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,3.434857594128999,1.8533368809067063,0.134788136793215,0,0.0
2024-08-23 04:00:00,11.69,13.27019226590244,"(1, 0, 0)","(1, 0, 1, 7)",-24.18876451662262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,2.497007597217887,1.5801922659024399,0.135174701959148,0,0.0
2024-08-24 04:00:00,10.47,10.269919022989628,"(1, 0, 0)","(1, 0, 1, 7)",-26.906330112009485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,0.04003239736142535,0.20008097701037286,0.01910993094654946,1,10.269919022989628
2024-08-25 04:00:00,9.66,11.871812039667557,"(1, 0, 0)","(1, 0, 1, 7)",-27.48288543188788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,4.892112498818356,2.2118120396675565,0.22896604965502654,0,0.0
2024-08-26 04:00:00,12.4,12.366849901574732,"(1, 0, 0)","(1, 0, 1, 7)",-27.201620199148778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,0.0010989290256050114,0.03315009842526884,0.0026733950342958737,1,12.366849901574732
2024-08-27 04:00:00,15.06,11.35199330436942,"(2, 0, 2)","(0, 0, 2, 7)",-23.39241955897737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,13.749313654841213,3.70800669563058,0.24621558403921512,1,11.35199330436942
2024-08-28 04:00:00,13.63,12.219161156103908,"(1, 0, 0)","(1, 0, 1, 7)",-28.391254924092078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,1.9904662434460632,1.4108388438960926,0.10350981980162087,1,12.219161156103908
2024-08-29 04:00:00,15.34,12.999224745559085,"(1, 0, 0)","(1, 0, 1, 7)",-29.25320618190732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,5.479228791802932,2.3407752544409153,0.15259291098050295,1,12.999224745559085
2024-08-30 04:00:00,14.76,13.164173802405816,"(1, 0, 0)","(1, 0, 1, 7)",-29.261180985077324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,2.5466612529279096,1.5958261975941834,0.10811830607006663,1,13.164173802405816
2024-08-31 04:00:00,12.14,13.774372583029486,"(1, 0, 0)","(1, 0, 1, 7)",-30.535329257888343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,2.671173740158471,1.634372583029485,0.13462706614740402,0,0.0
2024-09-01 04:00:00,11.08,12.36773077901682,"(1, 0, 0)","(1, 0, 1, 7)",-31.13656654250378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,1.6582505592272678,1.2877307790168206,0.11622118944195133,0,0.0
2024-09-02 04:00:00,13.56,11.33910469281104,"(1, 0, 0)","(1, 0, 1, 7)",-31.48459209576372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,4.932375965493949,2.220895307188961,0.1637828397631977,1,11.33910469281104
2024-09-03 04:00:00,17.05,15.025925424633876,"(1, 0, 0)","(1, 0, 1, 7)",-60.43843341399163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,4.09687788664356,2.024074575366125,0.1187140513411217,1,15.025925424633876
2024-09-04 04:00:00,25.68,16.9284910484094,"(1, 0, 0)","(1, 0, 1, 7)",-65.88026113246914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,76.58890892977043,8.751508951590601,0.34079084702455614,1,16.9284910484094
2024-09-05 04:00:00,17.35,21.244047900427237,"(1, 0, 0)","(2, 0, 1, 7)",-62.045118651224286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,15.16360905082176,3.8940479004272355,0.22444080117736226,0,0.0
2024-09-06 04:00:00,14.56,8.359063638618052,"(2, 0, 0)","(0, 0, 2, 7)",-80.83466430236751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,38.4516117579088,6.200936361381949,0.42588848635865034,1,8.359063638618052
2024-09-07 04:00:00,12.2,12.219245765188813,"(1, 0, 0)","(2, 0, 0, 7)",-104.64948670558816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,0.0003703994777029409,0.01924576518881338,0.001577521736787982,0,0.0
2024-09-08 04:00:00,11.05,11.3997064220115,"(1, 0, 1)","(2, 0, 1, 7)",-112.354217979134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,0.12229458159608458,0.34970642201149893,0.031647640001040624,0,0.0
2024-09-09 04:00:00,15.17,13.019625926912411,"(1, 0, 1)","(2, 0, 1, 7)",-115.04595403249286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,4.624108654207306,2.1503740730875887,0.14175175168672305,1,13.019625926912411
2024-09-10 04:00:00,12.85,16.0346789664178,"(1, 0, 1)","(2, 0, 1, 7)",-114.5541367125229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,10.142180119143951,3.184678966417801,0.24783493902084053,0,0.0
2024-09-11 04:00:00,11.62,12.01559670126959,"(1, 0, 0)","(1, 0, 1, 7)",-108.59333472524855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,0.1564967500553821,0.3955967012695911,0.03404446654643641,0,0.0
2024-09-12 04:00:00,12.97,8.947181991390707,"(0, 0, 2)","(0, 0, 2, 7)",-111.20898374002512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,16.183064730391244,4.022818008609294,0.3101633005866842,1,8.947181991390707
2024-09-13 04:00:00,11.15,7.84789197519446,"(0, 0, 2)","(0, 0, 2, 7)",-119.80031177112244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,10.903917407485148,3.3021080248055403,0.2961531860812144,1,7.84789197519446
2024-09-14 04:00:00,10.04,9.31433611338125,"(1, 0, 1)","(1, 0, 1, 7)",-123.04597976543968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.5265880763426286,0.725663886618749,0.07227727954370011,1,9.31433611338125
2024-09-15 04:00:00,8.96,24.65016826235119,"(0, 0, 3)","(1, 0, 1, 7)",-121.35375107276865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,246.18138010089254,15.69016826235119,1.751134850708838,0,0.0
2024-09-16 04:00:00,15.99,14.912153406923224,"(1, 0, 0)","(1, 0, 1, 7)",-123.48964959582467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,1.1617532782072135,1.0778465930767762,0.06740754178091159,1,14.912153406923224
2024-09-17 04:00:00,17.64,18.75195265273097,"(1, 0, 0)","(1, 0, 1, 7)",-117.95125870650315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,1.2364387019154417,1.1119526527309702,0.06303586466728855,0,0.0
2024-09-18 04:00:00,14.58,15.39810976545203,"(2, 0, 0)","(2, 0, 1, 7)",-118.09741451647312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.6693035883279762,0.8181097654520304,0.05611178089520099,0,0.0
2024-09-19 04:00:00,13.76,17.12147337488488,"(1, 0, 0)","(1, 0, 1, 7)",-117.99119662274742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,11.299503250059937,3.361473374884879,0.24429312317477317,0,0.0
2024-09-20 04:00:00,13.05,11.338678195173468,"(2, 0, 0)","(2, 0, 1, 7)",-118.90960718084466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,2.9286223196747403,1.7113218048265324,0.13113577048479175,1,11.338678195173468
2024-09-21 04:00:00,11.4,10.384879785208724,"(1, 0, 0)","(2, 0, 1, 7)",-117.81643908745858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,1.0304690504778862,1.015120214791276,0.08904563287642771,1,10.384879785208724
2024-09-22 04:00:00,10.41,10.338872169807994,"(1, 0, 1)","(2, 0, 1, 7)",-118.25452560039986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,0.005059168227822899,0.07112783019200641,0.006832644590970837,1,10.338872169807994
2024-09-23 04:00:00,27.86,13.57670632706422,"(1, 0, 1)","(2, 0, 1, 7)",-118.54189443552022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,204.01247814732724,14.283293672935779,0.5126810363580682,1,13.57670632706422
2024-09-24 04:00:00,17.91,15.776180873963677,"(1, 0, 1)","(2, 0, 1, 7)",-111.76116077989414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,4.55318406263842,2.1338191260363235,0.11914121306735474,1,15.776180873963677
2024-09-25 04:00:00,14.88,22.521942347807197,"(0, 0, 3)","(1, 0, 1, 7)",-112.61162371461428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,58.399282847208966,7.641942347807197,0.5135713943418815,0,0.0
2024-09-26 04:00:00,12.53,11.310790069757417,"(1, 0, 1)","(1, 0, 0, 7)",-105.3453765602118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,1.4864728540021235,1.2192099302425827,0.09730326657961555,1,11.310790069757417
2024-09-27 04:00:00,11.8,10.211772379103238,"(1, 0, 1)","(1, 0, 2, 7)",-110.06064461019906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,2.5224669757793925,1.5882276208967632,0.13459556109294601,1,10.211772379103238
2024-09-28 04:00:00,9.95,11.00353954200818,"(1, 0, 1)","(1, 0, 2, 7)",-111.79121376988182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,1.1099455665748084,1.0535395420081812,0.10588337105609863,0,0.0
2024-09-29 04:00:00,9.16,10.197409402102414,"(1, 0, 1)","(0, 0, 2, 7)",-108.99355987926673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,1.0762182675704877,1.0374094021024138,0.11325430153956483,0,0.0
2024-09-30 04:00:00,12.27,13.591023607412176,"(1, 0, 1)","(2, 0, 1, 7)",-112.44848024778273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,1.7451033713402788,1.321023607412176,0.1076628856896639,0,0.0
