DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-25,2.78,2.450905878522936,"(2, 0, 1)","(0, 0, 1, 7)",-108.00004149294284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.10830294079076053,0.32909412147706396,0.11837918038743309,1,2.450905878522936
2024-07-26,2.72,2.369068102213756,"(2, 0, 1)","(0, 0, 1, 7)",-107.24204909178545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.12315319688385488,0.3509318977862441,0.1290190800684721,1,2.369068102213756
2024-07-27,2.66,2.3918260717803226,"(2, 0, 1)","(0, 0, 1, 7)",-106.88548233734404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.07191725577677277,0.26817392821967756,0.10081726624799908,1,2.3918260717803226
2024-07-28,3.18,2.3162289226257,"(2, 0, 1)","(0, 0, 2, 7)",-114.29016146054252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.7461004741083592,0.8637710773743001,0.2716261249604717,1,2.3162289226257
2024-07-29,3.09,3.169288657620905,"(2, 0, 0)","(0, 0, 2, 7)",-113.81281923610538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.55,0.006286691227325146,0.07928865762090531,0.025659759747865798,1,3.169288657620905
2024-07-30,2.77,3.511786419782596,"(4, 0, 0)","(0, 0, 2, 7)",-114.55542386867884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.5502470925738818,0.7417864197825961,0.2677929313294571,0,0.0
2024-07-31,2.48,2.6895729960607118,"(1, 0, 0)","(1, 0, 2, 7)",-115.43099945746398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.82,0.043920840677863116,0.20957299606071178,0.08450524034706121,1,2.6895729960607118
2024-08-01,2.32,2.350731611308768,"(2, 0, 0)","(0, 0, 2, 7)",-114.92576591752928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.0009444319336332179,0.030731611308768336,0.013246384184813938,1,2.350731611308768
2024-08-02,1.98,2.466111681832346,"(2, 0, 1)","(0, 0, 2, 7)",-119.88727126712962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.23630456721387186,0.4861116818323459,0.2455109504203767,0,0.0
2024-08-03,1.92,2.058531392096448,"(3, 0, 0)","(0, 0, 2, 7)",-118.54064274554112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.01919094659617986,0.13853139209644816,0.07215176671690009,1,2.058531392096448
2024-08-04,2.06,2.0644689699068857,"(2, 0, 0)","(0, 0, 2, 7)",-118.90920841076158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,1.997169202864919e-05,0.0044689699068856115,0.0021694028674202,1,2.0644689699068857
2024-08-05,1.94,2.025947056598996,"(2, 0, 0)","(0, 0, 2, 7)",-119.04033334149096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.32,0.007386896538031048,0.08594705659899615,0.04430260649432791,1,2.025947056598996
2024-08-06,1.83,2.0117436721308843,"(2, 0, 0)","(0, 0, 2, 7)",-118.9067042725022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.03303076235961836,0.18174367213088427,0.09931348203873457,1,2.0117436721308843
2024-08-07,1.79,1.6543521383334323,"(2, 0, 0)","(0, 0, 2, 7)",-119.5082197832392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.018400342374712293,0.13564786166656773,0.0757809283053451,1,1.6543521383334323
2024-08-08,1.62,1.8353411940961744,"(2, 0, 0)","(0, 0, 2, 7)",-119.44128593123884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.76,0.04637182987476619,0.21534119409617425,0.13292666302232978,0,0.0
2024-08-09,1.81,1.6238767097294036,"(2, 0, 0)","(0, 0, 2, 7)",-117.97285598426026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.03464187918115272,0.1861232902705965,0.10283054711082679,1,1.6238767097294036
2024-08-10,2.51,1.6286265708229557,"(2, 0, 0)","(0, 0, 2, 7)",-116.73163620881309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.776819121659302,0.8813734291770441,0.35114479250081443,1,1.6286265708229557
2024-08-11,3.14,2.3056990039311867,"(2, 0, 0)","(0, 0, 1, 7)",-112.15720622668626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.6960581520414143,0.8343009960688135,0.2657009541620425,1,2.3056990039311867
2024-08-12,2.9,2.762912685925087,"(2, 0, 0)","(0, 0, 1, 7)",-115.71148983304045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.01879293168027382,0.13708731407491292,0.04727148761203894,1,2.762912685925087
2024-08-13,2.88,2.7057067179440257,"(2, 0, 0)","(0, 0, 1, 7)",-115.52637410790403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.030378148169843366,0.17429328205597416,0.06051850071387992,1,2.7057067179440257
2024-08-14,2.69,2.7009150983050936,"(2, 0, 0)","(0, 0, 1, 7)",-115.73555588853397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.05,0.00011913937100985782,0.010915098305093629,0.004057657362488338,1,2.7009150983050936
2024-08-15,2.5,2.4479052775005923,"(2, 0, 0)","(0, 0, 1, 7)",-115.31732001090016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.002713860112290297,0.05209472249940772,0.020837888999763087,1,2.4479052775005923
2024-08-16,2.41,2.464056860338978,"(2, 0, 0)","(0, 0, 1, 7)",-115.70866128645244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,0.0029221441497077664,0.05405686033897794,0.022430232505799973,1,2.464056860338978
2024-08-17,2.24,3.0237378728198285,"(2, 0, 0)","(0, 0, 1, 7)",-114.97082589268078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.6142450532921494,0.7837378728198283,0.3498829789374233,0,0.0
2024-08-18,2.68,2.7471599891873653,"(2, 0, 0)","(0, 0, 1, 7)",-112.70446277984992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.93,0.004510464147646997,0.0671599891873651,0.02505969745797205,1,2.7471599891873653
2024-08-19,2.68,2.698423662596979,"(2, 0, 0)","(0, 0, 1, 7)",-111.90461000340927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.00033943134348732,0.018423662596978918,0.006874500969021984,1,2.698423662596979
2024-08-20,2.57,2.8376320785661413,"(2, 0, 0)","(0, 0, 1, 7)",-111.93179988853436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.07162692947763331,0.26763207856614146,0.10413699555102782,1,2.8376320785661413
2024-08-21,2.64,2.3768568287369134,"(2, 0, 0)","(1, 0, 1, 7)",-112.01146897800682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.43,0.0692443285823942,0.26314317126308673,0.09967544366026011,1,2.3768568287369134
2024-08-22,3.12,2.358243194994396,"(2, 0, 0)","(1, 0, 1, 7)",-121.5483854555971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.86,0.5802734299723459,0.761756805005604,0.24415282211718078,1,2.358243194994396
2024-08-23,3.68,2.6321986531488344,"(2, 0, 0)","(1, 0, 1, 7)",-119.19842956168615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,1.097887662463117,1.0478013468511658,0.28472862686172984,1,2.6321986531488344
2024-08-24,3.31,3.364227933674504,"(2, 0, 0)","(1, 0, 1, 7)",-122.07699474089952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.0029406687906064002,0.05422793367450396,0.016383061533082766,1,3.364227933674504
2024-08-25,4.55,3.5604692400680955,"(2, 0, 0)","(1, 0, 1, 7)",-120.12461792313212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.42,0.979171124851412,0.9895307599319043,0.21747928789712184,1,3.5604692400680955
2024-08-26,3.78,3.765123825815034,"(2, 0, 0)","(2, 0, 2, 7)",-117.76688287038688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.00022130055838143913,0.014876174184965674,0.003935495816128485,1,3.765123825815034
2024-08-27,3.38,4.627239714915163,"(2, 0, 0)","(2, 0, 2, 7)",-116.04166514682292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,1.5556069064616571,1.247239714915163,0.369005832815137,0,0.0
2024-08-28,3.16,3.354926575863151,"(2, 0, 0)","(1, 0, 0, 7)",-117.66417384243812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.037996369977732626,0.19492657586315065,0.061685625273148935,1,3.354926575863151
2024-08-29,2.95,3.591862136136064,"(2, 0, 0)","(1, 0, 0, 7)",-117.75253520633164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.411987001805151,0.6418621361360639,0.2175803851308691,0,0.0
2024-08-30,2.78,2.884301220145732,"(2, 0, 0)","(2, 0, 2, 7)",-119.48504410638972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.01087874452388851,0.10430122014573229,0.037518424512853345,1,2.884301220145732
2024-08-31,2.7,2.8055510558186127,"(2, 0, 0)","(2, 0, 2, 7)",-117.91528325945046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.011141025384423867,0.10555105581861257,0.03909298363652317,1,2.8055510558186127
2024-09-01,3.02,3.2064182225833626,"(2, 0, 0)","(2, 0, 2, 7)",-117.94725208600592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.03475175371114012,0.1864182225833626,0.06172788827263662,1,3.2064182225833626
2024-09-02,2.89,2.8964317898599257,"(2, 0, 0)","(0, 0, 1, 7)",-123.31287645704111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,4.136792080224101e-05,0.006431789859925541,0.0022255328235036473,1,2.8964317898599257
2024-09-03,2.66,2.7808070587010056,"(2, 0, 0)","(0, 0, 1, 7)",-123.44178542185595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.014594345431988188,0.1208070587010055,0.045416187481581015,1,2.7808070587010056
2024-09-04,3.3,2.545077386265975,"(1, 0, 1)","(1, 0, 1, 7)",-152.2498453486663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.569908152727012,0.754922613734025,0.22876442840425001,1,2.545077386265975
2024-09-05,3.88,2.946064834811963,"(1, 0, 1)","(1, 0, 1, 7)",-148.2606377118343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.8722348927748059,0.933935165188037,0.24070493948145283,1,2.946064834811963
2024-09-06,9.68,3.4346925288741645,"(1, 0, 1)","(1, 0, 1, 7)",-148.30489888286613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.55,39.00386540890018,6.245307471125836,0.645176391645231,1,3.4346925288741645
2024-09-07,8.23,5.6958027185815245,"(2, 0, 0)","(1, 0, 1, 7)",-115.553340022811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,6.422155861148794,2.534197281418476,0.30792190539714165,1,5.6958027185815245
2024-09-08,6.95,7.756314469853114,"(2, 0, 0)","(1, 0, 1, 7)",-114.03852656312591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,0.6501430242945085,0.8063144698531142,0.11601647048246247,1,7.756314469853114
2024-09-09,6.0,6.435431426359411,"(2, 0, 0)","(1, 0, 1, 7)",-116.80659569867804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,0.18960052706139136,0.43543142635941123,0.0725719043932352,1,6.435431426359411
2024-09-10,7.55,5.484972706001126,"(2, 0, 0)","(1, 0, 1, 7)",-119.02404564316166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,4.264337724960312,2.065027293998874,0.273513548874023,1,5.484972706001126
2024-09-11,12.55,7.110672896656191,"(1, 0, 1)","(1, 0, 1, 7)",-111.10188139607092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.58,29.58627933717056,5.4393271033438095,0.4334125181947258,1,7.110672896656191
2024-09-12,11.05,6.902643205758756,"(2, 0, 0)","(2, 0, 1, 7)",-108.95102245093364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.66,17.200568378739014,4.147356794241245,0.37532640671866463,1,6.902643205758756
2024-09-13,8.61,8.60832162209403,"(1, 0, 1)","(1, 0, 1, 7)",-109.84308039250143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,2.8169523952472244e-06,0.0016783779059696968,0.00019493355470031324,1,8.60832162209403
2024-09-14,10.58,8.68977109058175,"(1, 0, 1)","(1, 0, 1, 7)",-103.04822013992512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,3.572965330000505,1.8902289094182496,0.17866057744974004,1,8.68977109058175
2024-09-15,9.27,8.67983403883869,"(1, 0, 1)","(1, 0, 1, 7)",-95.91678420382276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.55,0.3482958617134522,0.5901659611613095,0.06366407348018441,1,8.67983403883869
2024-09-16,7.97,7.891427536735338,"(1, 0, 1)","(2, 0, 0, 7)",-90.2772605395728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.006173631983476598,0.07857246326466161,0.009858527385779374,1,7.891427536735338
2024-09-17,9.04,8.643171119236305,"(1, 0, 1)","(2, 0, 0, 7)",-90.63569138164924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.36,0.15747316060816618,0.39682888076369416,0.04389700008447945,1,8.643171119236305
2024-09-18,8.11,7.905995405820326,"(1, 0, 0)","(0, 0, 0, 7)",-85.60121266560071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,0.04161787444641338,0.20400459417967376,0.025154697186149665,1,7.905995405820326
2024-09-19,7.68,7.36018156745733,"(1, 0, 0)","(0, 0, 0, 7)",-85.58318305157279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.58,0.10228382979405026,0.31981843254266984,0.04164302507066014,1,7.36018156745733
2024-09-20,7.15,7.090869787971769,"(1, 0, 0)","(0, 0, 0, 7)",-85.99717029456491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.0034963819745035657,0.0591302120282311,0.008269959724228126,1,7.090869787971769
2024-09-21,6.75,6.648491775002866,"(1, 0, 0)","(0, 0, 0, 7)",-86.19435432155257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.21,0.010303919742068728,0.10150822499713374,0.015038255555130926,1,6.648491775002866
2024-09-22,6.17,6.223517689097076,"(1, 0, 0)","(0, 0, 0, 7)",-86.74769598848121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.58,0.002864143046291251,0.05351768909707566,0.008673855607305618,1,6.223517689097076
2024-09-23,5.47,5.6071012734527255,"(1, 0, 0)","(0, 0, 0, 7)",-86.73830819581873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,0.018796759182359072,0.1371012734527257,0.025064218181485506,1,5.6071012734527255
2024-09-24,5.3,5.160670294698381,"(1, 0, 0)","(0, 0, 0, 7)",-87.03950697695717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.019412766779435976,0.13932970530161892,0.026288623641814893,1,5.160670294698381
2024-09-25,9.32,5.449835558161849,"(1, 0, 0)","(0, 0, 0, 7)",-87.4299661692809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,14.978172806868406,3.870164441838151,0.41525369547619645,1,5.449835558161849
2024-09-26,7.66,8.80790155469403,"(1, 0, 0)","(0, 0, 0, 7)",-71.10726955222542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.2,1.317677979268972,1.1479015546940303,0.14985659982950789,1,8.80790155469403
2024-09-27,13.95,8.313088754216928,"(1, 0, 0)","(0, 0, 0, 7)",-71.39650191759803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.76,31.77476839283566,5.636911245783072,0.40407965919591915,1,8.313088754216928
2024-09-28,14.0,9.262316557164468,"(1, 0, 0)","(0, 0, 0, 7)",-68.80628789554433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,22.445644404517942,4.737683442835532,0.33840596020253805,1,9.262316557164468
2024-09-29,10.43,8.797927742563475,"(1, 0, 0)","(0, 0, 0, 7)",-63.49203788419172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.78,2.6636598534939533,1.6320722574365245,0.15647864404952297,1,8.797927742563475
2024-09-30,11.31,11.119072533285689,"(1, 0, 0)","(0, 0, 0, 7)",-60.35842341885335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,0.03645329754594469,0.19092746671431193,0.01688129679171635,1,11.119072533285689
2024-10-01,18.58,11.199102556247643,"(1, 0, 0)","(0, 0, 0, 7)",-58.74982245684217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.85,54.47764707519005,7.380897443752355,0.3972495933128286,1,11.199102556247643
2024-10-02,14.68,9.422529740038735,"(1, 0, 0)","(0, 0, 0, 7)",-56.44302671769377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,27.640993534377166,5.257470259961265,0.3581383010872796,1,9.422529740038735
