DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 08:00:00,41.51,44.12505498621568,"(1, 0, 0)","(2, 0, 1, 7)",8.173545513400239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.67,6.838512580931502,2.615054986215682,0.06299819287438406,1,44.12505498621568
2024-07-18 08:00:00,26.66,34.45335162860792,"(1, 0, 0)","(1, 0, 1, 7)",6.162854518395355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.5,60.736329607125704,7.793351628607919,0.2923237670145506,0,0.0
2024-07-19 08:00:00,19.93,24.793335265684192,"(1, 0, 0)","(1, 0, 1, 7)",7.63712849040078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.42,23.65202990644753,4.863335265684192,0.24402083621094792,0,0.0
2024-07-20 08:00:00,22.39,23.45450930869741,"(1, 0, 0)","(1, 0, 1, 7)",8.275284278279951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,1.1331800683034376,1.06450930869741,0.04754396197844618,1,23.45450930869741
2024-07-21 08:00:00,24.16,26.52596689886337,"(1, 0, 0)","(1, 0, 1, 7)",8.545389143411587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,5.597799366517151,2.3659668988633697,0.0979290934960004,1,26.52596689886337
2024-07-22 08:00:00,17.98,18.561555894065,"(1, 0, 0)","(1, 0, 1, 7)",8.292487269392828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.62,0.338207257921739,0.5815558940649979,0.03234459922497207,1,18.561555894065
2024-07-23 08:00:00,15.36,25.21638666844053,"(1, 0, 0)","(1, 0, 1, 7)",8.539484108941572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,97.14835815781225,9.856386668440532,0.6416918403932638,0,0.0
2024-07-24 08:00:00,15.19,15.848406494029676,"(1, 0, 0)","(2, 0, 1, 7)",12.746694213588125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.96,0.4334991113804511,0.658406494029677,0.04334473298417887,1,15.848406494029676
2024-07-25 08:00:00,14.24,13.002145913694266,"(1, 0, 0)","(1, 0, 1, 7)",10.78220006308724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,1.532282738983805,1.2378540863057346,0.08692795549899822,1,13.002145913694266
2024-07-26 08:00:00,12.59,11.57130497350955,"(1, 0, 0)","(1, 0, 1, 7)",7.348512856695263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,1.0377395569963785,1.01869502649045,0.08091302831536537,1,11.57130497350955
2024-07-27 08:00:00,13.5,14.308768935839668,"(1, 0, 0)","(1, 0, 1, 7)",4.7310901063863655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.1,0.6541071915792285,0.8087689358396677,0.05990881006219761,1,14.308768935839668
2024-07-28 08:00:00,21.42,17.668124359080743,"(1, 0, 0)","(1, 0, 1, 7)",0.865997761635473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,14.076570824923301,3.751875640919259,0.1751575929467441,1,17.668124359080743
2024-07-29 08:00:00,17.16,17.044585441713128,"(2, 0, 2)","(1, 0, 1, 7)",1.0598661910050886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.0,0.013320520264553819,0.1154145582868722,0.006725790109957587,1,17.044585441713128
2024-07-30 08:00:00,16.38,19.046260813881748,"(1, 0, 0)","(1, 0, 1, 7)",0.6886615925440633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,7.108946727641366,2.666260813881749,0.16277538546286624,0,0.0
2024-07-31 08:00:00,15.66,15.786185779279162,"(1, 0, 0)","(1, 0, 1, 7)",0.2047054936860277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.015922850892289297,0.12618577927916164,0.008057840311568431,1,15.786185779279162
2024-08-01 08:00:00,13.47,13.099441520460983,"(2, 0, 0)","(1, 0, 1, 7)",-10.336786800032748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.5,0.13731358675826832,0.3705584795390173,0.0275099093941364,1,13.099441520460983
2024-08-02 08:00:00,11.44,11.67059754240498,"(2, 0, 0)","(1, 0, 1, 7)",-11.443708967249734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,0.05317522656321695,0.23059754240498087,0.020157127832603223,1,11.67059754240498
2024-08-03 08:00:00,17.61,13.611629666903216,"(2, 0, 0)","(1, 0, 1, 7)",-11.050265323707327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.76,15.986965320588483,3.9983703330967835,0.22705112624058965,1,13.611629666903216
2024-08-04 08:00:00,32.02,22.101776420657107,"(2, 0, 0)","(1, 0, 1, 7)",-10.5600985321889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.88,98.37115896983342,9.918223579342897,0.30975089254662386,1,22.101776420657107
2024-08-05 08:00:00,23.94,21.98895444221856,"(2, 0, 0)","(1, 0, 1, 7)",-9.765334119456831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,3.806578768538695,1.9510455577814412,0.08149730817800506,1,21.98895444221856
2024-08-06 08:00:00,25.95,27.38062708251326,"(2, 0, 0)","(1, 0, 1, 7)",-9.237171685225285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.93,2.0466938492204063,1.4306270825132614,0.055130138054460945,1,27.38062708251326
2024-08-07 08:00:00,25.28,23.274104664420477,"(1, 0, 1)","(1, 0, 1, 7)",-8.696861334755667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,4.023616097299691,2.005895335579524,0.07934712561627863,1,23.274104664420477
2024-08-08 08:00:00,20.64,20.42166196332793,"(2, 0, 0)","(1, 0, 2, 7)",-8.686962804458272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.77,0.047671498257813784,0.21833803667206908,0.01057839324961575,1,20.42166196332793
2024-08-09 08:00:00,21.57,22.471687744535437,"(2, 0, 0)","(1, 0, 2, 7)",-20.003249817388948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.34,0.8130407886454031,0.9016877445354368,0.04180286251902813,1,22.471687744535437
2024-08-10 08:00:00,29.92,26.23113223045968,"(2, 0, 0)","(1, 0, 1, 7)",-19.09684432387468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.72,13.607745421153398,3.688867769540323,0.12329103507821935,1,26.23113223045968
2024-08-11 08:00:00,35.05,38.612322070144025,"(1, 0, 1)","(1, 0, 1, 7)",-20.194748701908743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,12.69013853143523,3.5623220701440275,0.10163543709398082,1,38.612322070144025
2024-08-12 08:00:00,26.21,26.992695175937364,"(1, 0, 1)","(1, 0, 1, 7)",-20.213139249386806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,0.6126117384356193,0.7826951759373628,0.02986246379005581,1,26.992695175937364
2024-08-13 08:00:00,26.74,27.77630792866933,"(1, 0, 1)","(1, 0, 2, 7)",-36.231135287925184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,1.0739341230229185,1.0363079286693306,0.03875497115442523,1,27.77630792866933
2024-08-14 08:00:00,21.76,23.9441613140569,"(1, 0, 1)","(1, 0, 2, 7)",-43.187082680679225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.08,4.770560645822753,2.1841613140568974,0.10037506038864417,1,23.9441613140569
2024-08-15 08:00:00,21.26,19.97731691645957,"(1, 0, 1)","(1, 0, 2, 7)",-51.14382992683373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.65,1.645275892800786,1.2826830835404301,0.06033316479494027,1,19.97731691645957
2024-08-16 08:00:00,18.87,19.53738835532523,"(1, 0, 1)","(1, 0, 2, 7)",-55.19930716258858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,0.44540721682371487,0.6673883553252296,0.0353676923860747,1,19.53738835532523
2024-08-17 08:00:00,20.78,21.17708454312159,"(1, 0, 1)","(1, 0, 1, 7)",-58.361438499430434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,0.1576761343860818,0.3970845431215899,0.0191089770510871,1,21.17708454312159
2024-08-18 08:00:00,22.8,25.61065750726528,"(1, 0, 1)","(1, 0, 1, 7)",-59.03366733896128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.38,7.899795623146675,2.8106575072652795,0.12327445207303857,1,25.61065750726528
2024-08-19 08:00:00,19.6,19.439858326643613,"(1, 0, 1)","(1, 0, 1, 7)",-59.30537811437259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,0.025645355545384305,0.16014167335638874,0.008170493538591261,1,19.439858326643613
2024-08-20 08:00:00,51.01,21.42845801185062,"(1, 0, 1)","(1, 0, 1, 7)",-63.29104169846188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,217.36,875.0676263966448,29.58154198814938,0.5799165259390194,1,21.42845801185062
2024-08-21 08:00:00,47.88,38.26547433890555,"(1, 0, 1)","(1, 0, 1, 7)",-49.99982765357368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.35,92.43910368784375,9.614525661094454,0.20080462951325093,1,38.26547433890555
2024-08-22 08:00:00,35.62,36.45454713217501,"(1, 0, 1)","(1, 0, 1, 7)",-41.12479583243786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.95,0.6964689158215355,0.8345471321750111,0.023429172716872858,1,36.45454713217501
2024-08-23 08:00:00,33.71,34.126319350121186,"(1, 0, 1)","(1, 0, 1, 7)",-40.51285705862564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,0.17332180128532584,0.41631935012118504,0.01235002521866464,1,34.126319350121186
2024-08-24 08:00:00,34.23,38.29759652952728,"(1, 0, 1)","(1, 0, 1, 7)",-39.70429015162232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,16.545341527022423,4.067596529527286,0.11883133302738201,0,0.0
2024-08-25 08:00:00,33.8,42.77431113153234,"(1, 0, 1)","(1, 0, 1, 7)",-40.25057446122249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,80.53826028554538,8.974311131532346,0.2655121636548032,0,0.0
2024-08-26 08:00:00,25.31,25.91060475999432,"(1, 0, 1)","(1, 0, 1, 7)",-43.386432365155294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.69,0.3607260777278375,0.6006047599943223,0.02372993915426007,1,25.91060475999432
2024-08-27 08:00:00,22.06,30.81513349023669,"(1, 0, 1)","(1, 0, 1, 7)",-43.77020839253628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.39,76.6523624318641,8.755133490236691,0.3968782180524339,0,0.0
2024-08-28 08:00:00,19.94,21.947941389380446,"(1, 0, 1)","(1, 0, 1, 7)",-41.592012409957626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.7,4.031828623187072,2.007941389380445,0.10069916696993204,0,0.0
2024-08-29 08:00:00,18.41,17.698797946441992,"(1, 0, 1)","(1, 0, 1, 7)",-41.42522808283041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.07,0.5058083609851276,0.7112020535580079,0.038631290253015094,1,17.698797946441992
2024-08-30 08:00:00,16.13,15.59075435031182,"(1, 0, 1)","(1, 0, 1, 7)",-42.66632992865154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.14,0.2907858707076253,0.5392456496881781,0.033431224407202614,1,15.59075435031182
2024-08-31 08:00:00,20.59,19.93323699881056,"(1, 0, 1)","(1, 0, 1, 7)",-42.34875247388074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.56,0.43133763973135963,0.6567630011894394,0.03189718315635937,1,19.93323699881056
2024-09-01 08:00:00,28.26,24.39383529697463,"(1, 0, 1)","(1, 0, 1, 7)",-42.23366461746826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.53,14.947229510919266,3.8661647030253725,0.13680696047506624,1,24.39383529697463
2024-09-02 08:00:00,21.08,20.339108597089204,"(1, 0, 1)","(1, 0, 2, 7)",-48.50933758997617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.78,0.5489200709071246,0.740891402910794,0.03514665099197315,1,20.339108597089204
2024-09-03 08:00:00,18.62,22.111354088152417,"(1, 0, 1)","(1, 0, 2, 7)",-49.34152328366231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.37,12.18955336885859,3.4913540881524163,0.18750559012633813,1,22.111354088152417
2024-09-04 08:00:00,16.91,16.728181401373362,"(1, 0, 1)","(1, 0, 1, 7)",-46.97443813111175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.35,0.03305800280655444,0.18181859862663785,0.010752134750244698,1,16.728181401373362
2024-09-05 08:00:00,18.57,18.524381332644364,"(1, 0, 1)","(1, 0, 1, 7)",-48.01428599479449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.22,0.0020810628113042324,0.04561866735563669,0.0024565787482841513,1,18.524381332644364
2024-09-06 08:00:00,17.12,15.79926488969321,"(1, 0, 1)","(1, 0, 1, 7)",-48.34405183632761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,1.7443412315970896,1.3207351103067904,0.07714574242446205,1,15.79926488969321
2024-09-07 08:00:00,19.5,18.670470047728674,"(1, 0, 1)","(1, 0, 1, 7)",-48.12248343887699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.2,0.688119941715268,0.8295299522713258,0.04253999755237568,1,18.670470047728674
2024-09-08 08:00:00,24.39,22.223979259894858,"(1, 0, 1)","(1, 0, 1, 7)",-48.07471181777456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.5,4.691645846565631,2.166020740105143,0.08880773842169508,1,22.223979259894858
2024-09-09 08:00:00,17.36,17.486815623712975,"(1, 0, 1)","(1, 0, 1, 7)",-49.94525603274296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,0.016082202417710908,0.12681562371297517,0.0073050474489041,1,17.486815623712975
2024-09-10 08:00:00,18.44,20.380899370848844,"(1, 0, 1)","(1, 0, 1, 7)",-50.68907647575949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.7,3.767090367761435,1.9408993708488431,0.10525484657531686,1,20.380899370848844
2024-09-11 08:00:00,17.18,16.990435043683043,"(1, 0, 1)","(1, 0, 1, 7)",-51.44262542192924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.16,0.03593487266344982,0.18956495631695702,0.011034048679683179,1,16.990435043683043
2024-09-12 08:00:00,14.55,15.244871171708128,"(1, 0, 1)","(1, 0, 1, 7)",-67.52556210442324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,0.4828459452710263,0.6948711717081277,0.04775746884591943,1,15.244871171708128
2024-09-13 08:00:00,12.79,13.222886059065932,"(1, 0, 1)","(1, 0, 1, 7)",-74.90448689054723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.14,0.18739034013363398,0.43288605906593247,0.033845665290534205,1,13.222886059065932
2024-09-14 08:00:00,18.48,16.711578997189914,"(1, 0, 1)","(1, 0, 1, 7)",-78.59505889669472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,3.1273128431798316,1.7684210028100864,0.09569377720833801,1,16.711578997189914
2024-09-15 08:00:00,23.41,22.628478707262133,"(1, 0, 1)","(1, 0, 2, 7)",-78.15685329347784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.34,0.6107755310026675,0.7815212927378674,0.03338407914301014,1,22.628478707262133
2024-09-16 08:00:00,17.59,16.721527830496846,"(1, 0, 1)","(1, 0, 1, 7)",-77.29224027703627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.49,0.7542439092015141,0.8684721695031534,0.049373062507285584,1,16.721527830496846
2024-09-17 08:00:00,27.41,18.46895775121781,"(1, 0, 1)","(1, 0, 1, 7)",-78.0473741100547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.58,79.94223649450807,8.941042248782189,0.3261963607727906,1,18.46895775121781
2024-09-18 08:00:00,20.03,24.482383037936195,"(1, 0, 1)","(1, 0, 1, 7)",-71.86207109924302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.41,19.823714716501932,4.452383037936194,0.22228572331184193,0,0.0
2024-09-19 08:00:00,19.91,19.64283038142831,"(1, 0, 1)","(1, 0, 1, 7)",-67.52507468920095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,0.07137960508774177,0.26716961857168897,0.01341886582479603,1,19.64283038142831
2024-09-20 08:00:00,19.0,18.43714400251499,"(1, 0, 1)","(1, 0, 1, 7)",-67.09273548917326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.68,0.31680687390484463,0.5628559974850091,0.02962399986763206,1,18.43714400251499
2024-09-21 08:00:00,22.01,22.65808064377636,"(1, 0, 1)","(1, 0, 1, 7)",-67.96585733340132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.64,0.42000852083757717,0.6480806437763569,0.029444827068439657,1,22.65808064377636
2024-09-22 08:00:00,24.15,26.17371355699126,"(1, 0, 1)","(1, 0, 1, 7)",-68.82036507059476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.74,4.0954165607502215,2.023713556991261,0.08379766281537313,1,26.17371355699126
2024-09-23 08:00:00,17.82,18.12355754181429,"(1, 0, 1)","(1, 0, 1, 7)",-69.15531195159106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.31,0.09214718119233385,0.30355754181428907,0.01703465442279961,1,18.12355754181429
2024-09-24 08:00:00,15.59,20.52879197653962,"(1, 0, 1)","(1, 0, 1, 7)",-69.26397396042786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,24.391666187532117,4.938791976539619,0.3167923012533431,0,0.0
2024-09-25 08:00:00,16.59,16.069483824210483,"(1, 0, 1)","(1, 0, 1, 7)",-66.66709516773605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.52,0.27093708925854326,0.5205161757895169,0.031375296913171605,1,16.069483824210483
2024-09-26 08:00:00,14.21,15.857626625680885,"(1, 0, 1)","(1, 0, 1, 7)",-65.4866074836218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,2.714673497652575,1.6476266256808838,0.11594839026607204,1,15.857626625680885
2024-09-27 08:00:00,22.73,15.211870919842562,"(1, 0, 1)","(1, 0, 1, 7)",-63.237714743974095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.33,56.52226486590892,7.518129080157438,0.3307579885682991,1,15.211870919842562
2024-09-28 08:00:00,21.73,22.36469061101396,"(2, 0, 0)","(1, 0, 1, 7)",-53.55047240195826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,0.402832171709272,0.6346906110139585,0.02920803548154434,1,22.36469061101396
2024-09-29 08:00:00,22.09,24.47190943917231,"(1, 0, 0)","(1, 0, 1, 7)",-52.08523552670326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.99,5.6734925764181545,2.3819094391723112,0.10782749837810372,1,24.47190943917231
