DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 16:00:00,19.33,14.436394634559878,"(1, 0, 0)","(1, 0, 1, 7)",-2.372225924577762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.5,23.947373472664328,4.89360536544012,0.2531611673792095,1,14.436394634559878
2024-07-14 16:00:00,21.64,18.71134145106935,"(1, 0, 0)","(2, 0, 1, 7)",1.8598813427664125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,8.577040896224574,2.928658548930649,0.13533542277868063,1,18.71134145106935
2024-07-15 16:00:00,15.83,15.254364597279446,"(1, 0, 0)","(2, 0, 1, 7)",1.5631345020670937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.43,0.3313561168652543,0.5756354027205539,0.03636357566143739,1,15.254364597279446
2024-07-16 16:00:00,29.3,16.842325191819885,"(1, 0, 0)","(2, 0, 1, 7)",1.3836571099942674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.35,155.19366162636547,12.457674808180116,0.4251766146136558,1,16.842325191819885
2024-07-17 16:00:00,25.14,24.544061341885023,"(1, 0, 0)","(1, 0, 1, 7)",9.350680939585311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.7,0.35514288423588053,0.5959386581149779,0.023704799447692042,1,24.544061341885023
2024-07-18 16:00:00,18.02,21.21420216630686,"(1, 0, 0)","(1, 0, 1, 7)",9.439476877401088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.29,10.20292747923943,3.1942021663068587,0.1772587217706359,0,0.0
2024-07-19 16:00:00,14.86,17.083031558200968,"(1, 0, 0)","(1, 0, 1, 7)",8.89009862790548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,4.941869308757427,2.2230315582009688,0.14959835519521997,0,0.0
2024-07-20 16:00:00,18.57,22.046449949284995,"(1, 0, 0)","(1, 0, 1, 7)",9.108417474591134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,12.085704249883639,3.4764499492849943,0.1872078594122237,0,0.0
2024-07-21 16:00:00,17.49,20.31579123848175,"(1, 0, 0)","(1, 0, 1, 7)",9.099971750343776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.45,7.985096123480235,2.8257912384817523,0.16156610854669826,0,0.0
2024-07-22 16:00:00,13.88,15.28011721321996,"(1, 0, 0)","(1, 0, 1, 7)",9.333609846024435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.84,1.9603282107548237,1.4001172132199589,0.10087299807060222,0,0.0
2024-07-23 16:00:00,11.53,13.946047772824304,"(1, 0, 0)","(1, 0, 1, 7)",9.37732637522779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.37,5.837286840569283,2.416047772824305,0.20954447292491804,0,0.0
2024-07-24 16:00:00,14.5,12.839339308485163,"(1, 0, 0)","(1, 0, 1, 7)",10.655726597266144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.67,2.757793932342535,1.6606606915148365,0.11452832355274735,1,12.839339308485163
2024-07-25 16:00:00,12.89,11.341765364253003,"(1, 0, 0)","(2, 0, 1, 7)",11.766280160813585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,2.397030487326637,1.5482346357469972,0.12011129835120225,1,11.341765364253003
2024-07-26 16:00:00,10.99,11.246177037097633,"(1, 0, 0)","(2, 0, 1, 7)",11.3961832616067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.53,0.06562667433612183,0.2561770370976326,0.02331001247476184,1,11.246177037097633
2024-07-27 16:00:00,10.28,12.821013486598233,"(1, 0, 0)","(2, 0, 1, 7)",10.49644230533368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.57,6.456749539074109,2.5410134865982332,0.24718030025274643,0,0.0
2024-07-28 16:00:00,20.28,15.142174714592208,"(1, 0, 0)","(1, 0, 1, 7)",10.49453235343679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.7,26.397248663375667,5.137825285407793,0.2533444420812521,1,15.142174714592208
2024-07-29 16:00:00,15.99,13.629231141915216,"(1, 0, 0)","(1, 0, 1, 7)",12.992153003130037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,5.573229601302934,2.360768858084784,0.14764032883582137,1,13.629231141915216
2024-07-30 16:00:00,13.44,14.615184310846663,"(1, 0, 0)","(1, 0, 1, 7)",13.00415041488577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,1.381058164460148,1.1751843108466637,0.08743930884275772,1,14.615184310846663
2024-07-31 16:00:00,11.69,13.97221625784642,"(1, 0, 0)","(1, 0, 1, 7)",12.263844778108028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,5.208511047578516,2.28221625784642,0.19522808022638322,0,0.0
2024-08-01 16:00:00,9.88,10.516351360367455,"(1, 0, 0)","(1, 0, 1, 7)",3.771713161583703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.61,0.40494305384150986,0.6363513603674544,0.0644080324258557,1,10.516351360367455
2024-08-02 16:00:00,8.3,9.134434473341631,"(1, 0, 0)","(1, 0, 1, 7)",1.3792942660033916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,0.6962808903009245,0.8344344733416307,0.100534273896582,1,9.134434473341631
2024-08-03 16:00:00,13.02,9.807966685648902,"(1, 0, 0)","(1, 0, 1, 7)",1.68820857822433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,10.317158012501299,3.212033314351098,0.24669994733879402,1,9.807966685648902
2024-08-04 16:00:00,20.07,18.564396233369592,"(1, 0, 0)","(1, 0, 1, 7)",1.3331530881342104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,2.2668427020916715,1.5056037666304078,0.07501762663828639,1,18.564396233369592
2024-08-05 16:00:00,15.45,14.2854720137698,"(1, 0, 0)","(1, 0, 1, 7)",0.4449517722978608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,1.3561254307133634,1.1645279862301994,0.07537397969127504,1,14.2854720137698
2024-08-06 16:00:00,13.39,14.667552183128388,"(1, 0, 0)","(1, 0, 1, 7)",0.2594958285659707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,1.632139580616108,1.2775521831283871,0.09541091733595124,1,14.667552183128388
2024-08-07 16:00:00,12.51,12.437163999414787,"(1, 0, 0)","(1, 0, 1, 7)",0.3486118787317505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,0.005305082981249068,0.07283600058521245,0.005822222269001794,1,12.437163999414787
2024-08-08 16:00:00,11.66,11.707927876758047,"(1, 0, 0)","(1, 0, 1, 7)",0.1930203072229481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.002297081370534552,0.047927876758047105,0.004110452552148122,1,11.707927876758047
2024-08-09 16:00:00,18.27,13.049467993199814,"(1, 0, 0)","(1, 0, 1, 7)",-7.382640376439017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,27.253954434025175,5.220532006800186,0.2857434048604371,1,13.049467993199814
2024-08-10 16:00:00,24.29,22.260605439221507,"(1, 0, 1)","(1, 0, 0, 7)",6.915207736392649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,4.118442283317329,2.029394560778492,0.08354856158001202,1,22.260605439221507
2024-08-11 16:00:00,24.82,24.48369086580372,"(1, 0, 1)","(1, 0, 2, 7)",0.376321154515292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,0.11310383374385195,0.3363091341962807,0.013549924826602769,1,24.48369086580372
2024-08-12 16:00:00,17.52,19.89492629377825,"(1, 0, 1)","(1, 0, 2, 7)",-3.078853079851651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,5.640274900879303,2.374926293778252,0.13555515375446642,0,0.0
2024-08-13 16:00:00,14.99,14.804139088706174,"(2, 0, 0)","(1, 0, 2, 7)",-3.0370425153550578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,0.03454427834697149,0.1858609112938261,0.012398993415198538,1,14.804139088706174
2024-08-14 16:00:00,13.32,13.27224472273709,"(1, 0, 1)","(1, 0, 2, 7)",-4.240671659242871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.0022805665064574046,0.047755277262909956,0.0035852310257439906,1,13.27224472273709
2024-08-15 16:00:00,13.17,14.590047728094037,"(1, 0, 1)","(1, 0, 1, 7)",-7.702379203907757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,2.016535550065036,1.420047728094037,0.10782442886059505,0,0.0
2024-08-16 16:00:00,11.97,11.619867626850969,"(1, 0, 1)","(1, 0, 1, 7)",-7.544302813810365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,0.12259267872697299,0.350132373149032,0.029250824824480534,1,11.619867626850969
2024-08-17 16:00:00,13.46,14.997720253805022,"(1, 0, 1)","(1, 0, 1, 7)",-7.076412361670286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,2.36458357896218,1.5377202538050216,0.1142437038488129,1,14.997720253805022
2024-08-18 16:00:00,15.97,17.31497340205368,"(1, 0, 1)","(1, 0, 1, 7)",-6.853356189494516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,1.8089534522318513,1.3449734020536805,0.08421874778044336,1,17.31497340205368
2024-08-19 16:00:00,13.51,12.621571833577796,"(1, 0, 1)","(1, 0, 1, 7)",-7.349056083727856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,0.7893046068923183,0.8884281664222033,0.06576078211859389,1,12.621571833577796
2024-08-20 16:00:00,12.53,12.727777022915744,"(1, 0, 1)","(1, 0, 1, 7)",-7.982467923043792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,0.03911575079341484,0.19777702291574428,0.01578427956231,1,12.727777022915744
2024-08-21 16:00:00,21.83,15.826866202040064,"(1, 0, 1)","(1, 0, 1, 7)",-9.0417397539434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,36.03761539620887,6.003133797959935,0.27499467695647895,1,15.826866202040064
2024-08-22 16:00:00,23.46,16.38436806192164,"(1, 0, 1)","(1, 0, 1, 7)",-3.081909257996678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,50.06456732315452,7.075631938078359,0.3016040894321551,1,16.38436806192164
2024-08-23 16:00:00,26.41,25.057911075622066,"(1, 0, 1)","(1, 0, 1, 7)",-2.726873606914989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,1.8281444594254797,1.3520889243779344,0.051196097098747985,1,25.057911075622066
2024-08-24 16:00:00,27.01,29.684747233566977,"(2, 0, 0)","(1, 0, 1, 7)",-1.2289308645116197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,7.1542727634741885,2.6747472335669755,0.09902803530421975,1,29.684747233566977
2024-08-25 16:00:00,25.65,25.56930199575173,"(2, 0, 0)","(1, 0, 1, 7)",-1.68388990175389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,0.006512167889653678,0.08069800424826923,0.0031461210233243364,1,25.56930199575173
2024-08-26 16:00:00,16.87,18.5456899782884,"(2, 0, 0)","(1, 0, 1, 7)",-5.292153428373478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,2.807936903336178,1.6756899782883998,0.0993295778475637,1,18.5456899782884
2024-08-27 16:00:00,15.04,15.219109806221656,"(2, 0, 0)","(1, 0, 1, 7)",-5.140339519116683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,0.0320803226847595,0.17910980622165695,0.011908896690269745,1,15.219109806221656
2024-08-28 16:00:00,13.63,15.82708494680359,"(2, 0, 0)","(2, 0, 1, 7)",-2.82779187671731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,4.827182263470928,2.1970849468035887,0.1611947869995296,0,0.0
2024-08-29 16:00:00,13.09,12.501745519085784,"(2, 0, 0)","(1, 0, 2, 7)",-3.3927539448379243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.34604333431565376,0.5882544809142161,0.0449392269605971,1,12.501745519085784
2024-08-30 16:00:00,11.61,13.898261559528953,"(2, 0, 2)","(1, 0, 1, 7)",-3.842732778006319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,5.236140964817877,2.2882615595289533,0.19709401890860925,0,0.0
2024-08-31 16:00:00,15.2,15.435854850923576,"(2, 0, 0)","(1, 0, 1, 7)",-5.317353634417088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,0.0556275107041826,0.23585485092357672,0.015516766508130048,1,15.435854850923576
2024-09-01 16:00:00,17.97,18.094304708436496,"(2, 0, 0)","(1, 0, 1, 7)",-6.914721186100387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,0.015451660539482636,0.12430470843649744,0.0069173460454366965,1,18.094304708436496
2024-09-02 16:00:00,13.78,12.631243666622249,"(1, 0, 0)","(1, 0, 1, 7)",-11.1768282419791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,1.3196411134754942,1.1487563333777508,0.08336402999838541,1,12.631243666622249
2024-09-03 16:00:00,11.22,11.71848699157828,"(1, 0, 0)","(1, 0, 1, 7)",-14.6025897602396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,0.248489280772763,0.4984869915782788,0.04442843062194998,1,11.71848699157828
2024-09-04 16:00:00,10.05,11.2146231749086,"(1, 0, 0)","(1, 0, 1, 7)",-15.411165736209725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,1.356347139534184,1.1646231749085985,0.11588290297597993,1,11.2146231749086
2024-09-05 16:00:00,16.93,15.454055580289092,"(1, 0, 0)","(1, 0, 1, 7)",-16.187014913805047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,2.178411930075769,1.475944419710908,0.0871792332965687,1,15.454055580289092
2024-09-06 16:00:00,14.41,12.21562245848558,"(1, 0, 1)","(1, 0, 1, 7)",-13.338362295578891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,4.815292794702871,2.19437754151442,0.15228157817587926,1,12.21562245848558
2024-09-07 16:00:00,15.42,15.562209998399872,"(1, 0, 0)","(1, 0, 1, 7)",-14.772930695074184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,0.0202236836448917,0.14220999839987236,0.009222438287929466,1,15.562209998399872
2024-09-08 16:00:00,16.11,16.679699992034333,"(1, 0, 0)","(1, 0, 1, 7)",-16.34784550225401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,0.3245580809239199,0.5696999920343337,0.03536312799716535,1,16.679699992034333
2024-09-09 16:00:00,11.64,14.41745812674558,"(1, 0, 0)","(1, 0, 1, 7)",-17.601871029477756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,7.714273645825059,2.7774581267455787,0.23861324112934523,0,0.0
2024-09-10 16:00:00,15.69,13.163905218753625,"(1, 0, 1)","(1, 0, 1, 7)",-17.336783205059348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,6.38115484384017,2.5260947812463748,0.16100030473208252,1,13.163905218753625
2024-09-11 16:00:00,13.38,11.192592010956323,"(1, 0, 1)","(1, 0, 1, 7)",-16.50753958151063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,4.784753710532105,2.1874079890436775,0.16348340725289068,1,11.192592010956323
2024-09-12 16:00:00,11.26,11.694319184661872,"(1, 0, 0)","(1, 0, 1, 7)",-17.358649629958055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,0.1886331541653532,0.4343191846618719,0.038571863646702655,1,11.694319184661872
2024-09-13 16:00:00,11.55,13.429478083768444,"(1, 0, 1)","(1, 0, 1, 7)",-17.351082274251663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,3.5324378673659003,1.8794780837684435,0.16272537521804706,1,13.429478083768444
2024-09-14 16:00:00,14.32,14.144431015025818,"(2, 0, 0)","(1, 0, 1, 7)",-18.06776798378209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.03082446848486468,0.17556898497418238,0.012260403978644021,1,14.144431015025818
2024-09-15 16:00:00,14.73,15.09334488696628,"(1, 0, 1)","(1, 0, 1, 7)",-19.38206810620034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.13201950688453853,0.36334488696627965,0.02466699843627153,1,15.09334488696628
2024-09-16 16:00:00,11.17,11.925912502717336,"(2, 0, 0)","(1, 0, 1, 7)",-21.021157581436626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,0.5714037117643873,0.7559125027173366,0.06767345592814114,1,11.925912502717336
2024-09-17 16:00:00,10.75,10.678415572656377,"(1, 0, 1)","(1, 0, 1, 7)",-22.58189719477624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,0.005124330238114476,0.07158442734362325,0.006659016497081232,1,10.678415572656377
2024-09-18 16:00:00,12.27,10.876606325488964,"(2, 0, 0)","(1, 0, 1, 7)",-23.13015583042005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,1.9415459321673645,1.3933936745110351,0.11356101666756603,1,10.876606325488964
2024-09-19 16:00:00,12.89,11.683532384543216,"(2, 0, 0)","(1, 0, 1, 7)",-22.99679262717747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,1.4555641071459788,1.2064676154567842,0.09359717730463803,1,11.683532384543216
2024-09-20 16:00:00,13.4,11.957707445396634,"(2, 0, 0)","(1, 0, 1, 7)",-23.076140381515398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,2.0802078130643036,1.442292554603366,0.10763377273159448,1,11.957707445396634
2024-09-21 16:00:00,14.71,13.849235566436754,"(2, 0, 0)","(1, 0, 1, 7)",-23.34597681377913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,0.7409154100874578,0.8607644335632472,0.05851559711510857,1,13.849235566436754
2024-09-22 16:00:00,14.86,14.9499620390911,"(1, 0, 1)","(1, 0, 1, 7)",-25.0205805506435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,0.008093168477428607,0.08996203909110001,0.006053973020935398,1,14.9499620390911
2024-09-23 16:00:00,10.94,10.984339963936057,"(1, 0, 1)","(1, 0, 1, 7)",-24.99212680974981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,0.0019660324018508446,0.0443399639360571,0.0040530131568607955,1,10.984339963936057
2024-09-24 16:00:00,9.51,11.90647473512736,"(2, 0, 0)","(1, 0, 1, 7)",-24.57223056353661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,5.743091156103747,2.3964747351273594,0.2519952402867886,0,0.0
2024-09-25 16:00:00,8.13,9.228778816536318,"(2, 0, 0)","(1, 0, 1, 7)",-23.35586843099985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,1.2073148876689495,1.098778816536317,0.13515114594542643,0,0.0
2024-09-26 16:00:00,7.43,10.37113598844164,"(2, 0, 0)","(1, 0, 1, 7)",-21.00702758039744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,8.650280902506585,2.9411359884416406,0.3958460280540566,0,0.0
2024-09-27 16:00:00,12.95,8.14048600972235,"(2, 0, 0)","(1, 0, 1, 7)",-18.91531402737717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,23.131424822676436,4.809513990277649,0.3713910417202818,1,8.14048600972235
2024-09-28 16:00:00,12.87,11.74540061700859,"(2, 0, 0)","(1, 0, 1, 7)",-19.626555563962494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,1.2647237722246583,1.1245993829914092,0.08738145943989194,1,11.74540061700859
2024-09-29 16:00:00,11.23,11.897344962283851,"(1, 0, 0)","(1, 0, 1, 7)",-18.939925669341616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,0.4453492986856342,0.6673449622838508,0.05942519699767148,1,11.897344962283851
