DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-29 20:00:00,1.31,1.4435046299204013,"(1, 0, 0)","(0, 0, 0, 7)",-6.631346681831296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.017823486210183294,0.13350462992040124,0.10191193123694751,0,0.0
2024-07-30 20:00:00,1.3,1.2608661291724914,"(1, 0, 0)","(0, 0, 0, 7)",-6.252633695223574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0015314598459441311,0.03913387082750863,0.030102977559622025,1,1.2608661291724914
2024-07-31 20:00:00,1.19,1.2251110821057958,"(1, 0, 0)","(0, 0, 0, 7)",-7.355343166591075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.0012327880866399364,0.03511108210579583,0.02950511101327381,0,0.0
2024-08-01 20:00:00,1.15,1.176537457298099,"(1, 0, 0)","(0, 0, 0, 7)",-8.56760885652247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.0007042366398484385,0.0265374572980992,0.023076049824434088,0,0.0
2024-08-02 20:00:00,1.08,1.1589495323580448,"(1, 0, 1)","(0, 0, 0, 7)",-12.349319077829572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.006233028659553946,0.0789495323580447,0.07310141885004137,0,0.0
2024-08-03 20:00:00,1.27,1.0584003929280683,"(1, 0, 1)","(0, 0, 0, 7)",-13.688005879723214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,0.04477439371299589,0.2115996070719317,0.1666138638361667,1,1.0584003929280683
2024-08-04 20:00:00,1.25,1.1597179766584975,"(1, 0, 1)","(0, 0, 0, 7)",-13.92229416623433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.008150843738635598,0.09028202334150248,0.07222561867320199,1,1.1597179766584975
2024-08-05 20:00:00,1.11,1.2614009166934084,"(1, 0, 1)","(0, 0, 0, 7)",-13.932937209434368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.02292223757560435,0.15140091669340827,0.13639722224631376,0,0.0
2024-08-06 20:00:00,1.08,1.1300288203567936,"(1, 0, 1)","(0, 0, 0, 7)",-13.509387370754215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0025028828662923227,0.05002882035679357,0.046322981811845895,0,0.0
2024-08-07 20:00:00,0.98,1.0816663786808367,"(1, 0, 1)","(0, 0, 0, 7)",-13.764178575634592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.010336052554075291,0.10166637868083672,0.10374120273554768,0,0.0
2024-08-08 20:00:00,0.9,1.0204487481674782,"(1, 0, 1)","(0, 0, 0, 7)",-13.422137248159135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.014507900935112582,0.12044874816747819,0.1338319424083091,0,0.0
2024-08-09 20:00:00,1.18,0.9042844364419672,"(1, 0, 1)","(0, 0, 0, 7)",-12.728128124107329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.07601907198812359,0.27571556355803273,0.2336572572525701,1,0.9042844364419672
2024-08-10 20:00:00,1.18,1.0804785960782604,"(1, 0, 1)","(0, 0, 0, 7)",-12.317619542320028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.009904509838554043,0.09952140392173958,0.08434017281503355,1,1.0804785960782604
2024-08-11 20:00:00,1.12,1.1560326676193362,"(1, 0, 1)","(0, 0, 0, 7)",-12.315267452500642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0012983531357655524,0.0360326676193361,0.03217202466012151,0,0.0
2024-08-12 20:00:00,1.11,1.1288102212241955,"(1, 0, 1)","(0, 0, 0, 7)",-13.67567264324776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.0003538244225031711,0.0188102212241954,0.01694614524702288,0,0.0
2024-08-13 20:00:00,2.19,1.1329192514039672,"(1, 0, 1)","(0, 0, 0, 7)",-14.065313673506914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,1.117419709052349,1.0570807485960327,0.48268527333152184,1,1.1329192514039672
2024-08-14 20:00:00,1.41,1.904825833657618,"(1, 0, 0)","(0, 0, 0, 7)",-6.513570478367125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.24485260565495676,0.4948258336576181,0.35094030755859446,0,0.0
2024-08-15 20:00:00,1.23,1.399623725358574,"(1, 0, 1)","(0, 0, 0, 7)",-4.689394223392906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,0.028772208204520925,0.16962372535857395,0.13790546777119833,0,0.0
2024-08-16 20:00:00,1.18,1.3111264586050044,"(1, 0, 1)","(0, 0, 0, 7)",-4.862593497207392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.017194148146289955,0.1311264586050045,0.11112411746186822,0,0.0
2024-08-17 20:00:00,1.29,1.157057658119521,"(1, 0, 1)","(0, 0, 0, 7)",-5.314185504037912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,0.01767366626466614,0.13294234188047893,0.10305607897711545,1,1.157057658119521
2024-08-18 20:00:00,1.54,1.155539245795809,"(1, 0, 1)","(0, 0, 0, 7)",-5.400865610110859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.14781007152325545,0.3844607542041911,0.2496498403923319,1,1.155539245795809
2024-08-19 20:00:00,1.21,1.4540807254128831,"(1, 0, 1)","(0, 0, 0, 7)",-4.998775382132108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,0.059575400518079275,0.24408072541288317,0.2017196077792423,0,0.0
2024-08-20 20:00:00,1.39,1.2154134296705992,"(1, 0, 1)","(0, 0, 0, 7)",-4.018059051508869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.030480470539382784,0.17458657032940073,0.12560184915784225,1,1.2154134296705992
2024-08-21 20:00:00,3.35,1.2329628206926648,"(1, 0, 1)","(0, 0, 0, 7)",-4.075289960360529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,4.481846418569558,2.117037179307335,0.6319513968081597,1,1.2329628206926648
2024-08-22 20:00:00,2.58,2.016346268175845,"(1, 0, 1)","(0, 0, 0, 7)",9.308034108560978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.31770552939929647,0.563653731824155,0.21847043869153293,1,2.016346268175845
2024-08-23 20:00:00,2.31,2.075279646583567,"(1, 0, 1)","(0, 0, 0, 7)",9.249736176272386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.055093644307935334,0.23472035341643327,0.10161054260451656,1,2.075279646583567
2024-08-24 20:00:00,2.3,1.7732828077551512,"(1, 0, 1)","(0, 0, 0, 7)",9.320075024532176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.2774310006062968,0.5267171922448486,0.22900747488906462,1,1.7732828077551512
2024-08-25 20:00:00,2.68,2.0482852792791317,"(1, 0, 1)","(0, 0, 0, 7)",9.316907508340346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.3990634883754448,0.6317147207208684,0.23571444803017477,1,2.0482852792791317
2024-08-26 20:00:00,1.96,2.227623660268218,"(1, 0, 1)","(0, 0, 0, 7)",9.54285803042396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.07162242353535847,0.2676236602682178,0.13654268381031523,0,0.0
2024-08-27 20:00:00,1.93,1.749677756089226,"(1, 0, 1)","(0, 0, 0, 7)",9.354711288136254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.03251611164901663,0.1803222439107739,0.09343121446154089,1,1.749677756089226
2024-08-28 20:00:00,1.9,1.683757515107816,"(1, 0, 1)","(0, 0, 0, 7)",7.452675089201929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.04676081227234643,0.216242484892184,0.11381183415378106,1,1.683757515107816
2024-08-29 20:00:00,1.75,1.7002508381911934,"(1, 0, 1)","(0, 0, 0, 7)",7.1891445583927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.002474979100678823,0.04974916180880662,0.02842809246217521,1,1.7002508381911934
2024-08-30 20:00:00,1.66,1.5482101894095877,"(1, 0, 1)","(0, 0, 0, 7)",6.78782107427687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.01249696175184025,0.11178981059041226,0.06734325939181462,1,1.5482101894095877
2024-08-31 20:00:00,1.7,1.4222087506741812,"(1, 0, 1)","(0, 0, 0, 7)",6.836862540376689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.07716797820199921,0.2777912493258188,0.16340661725048164,1,1.4222087506741812
2024-09-01 20:00:00,2.29,1.545084253102834,"(3, 0, 0)","(0, 0, 0, 7)",6.604127356252838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.5548994699753629,0.7449157468971661,0.32529071916906815,1,1.545084253102834
2024-09-02 20:00:00,1.98,1.8016499408552795,"(3, 0, 0)","(0, 0, 0, 7)",5.545432297922176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.03180874359692529,0.17835005914472046,0.09007578744682852,1,1.8016499408552795
2024-09-03 20:00:00,2.2,1.723094828689909,"(1, 0, 1)","(0, 0, 0, 7)",-5.086395709572498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.22743854242230738,0.47690517131009114,0.21677507786822323,1,1.723094828689909
2024-09-04 20:00:00,1.96,1.729457229076819,"(1, 0, 1)","(0, 0, 0, 7)",-10.558084208634476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.053149969224938254,0.23054277092318087,0.1176238627159086,1,1.729457229076819
2024-09-05 20:00:00,4.57,1.5288952287225297,"(1, 0, 1)","(0, 0, 0, 7)",-18.78256293608267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,9.248318229886596,3.0411047712774706,0.6654496217237353,1,1.5288952287225297
2024-09-06 20:00:00,2.31,2.682313274448692,"(3, 0, 0)","(0, 0, 0, 7)",-8.803807018727156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.13861717433070697,0.3723132744486919,0.1611745776834164,0,0.0
2024-09-07 20:00:00,2.05,1.728977189016078,"(3, 0, 0)","(0, 0, 0, 7)",-17.091483559230323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.10305564517201873,0.3210228109839217,0.15659649316288865,1,1.728977189016078
2024-09-08 20:00:00,2.0,2.072282984394429,"(3, 0, 0)","(0, 0, 0, 7)",-22.945587964612933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.005224829832965272,0.07228298439442904,0.03614149219721452,0,0.0
2024-09-09 20:00:00,4.5,1.7765301936769546,"(3, 0, 0)","(0, 0, 0, 7)",-29.533847332752323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,7.417287785953286,2.7234698063230454,0.6052155125162323,1,1.7765301936769546
2024-09-10 20:00:00,4.72,2.267150738701934,"(3, 0, 0)","(0, 0, 0, 7)",-25.411035258514158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,6.016469498650467,2.452849261298066,0.5196714536648445,1,2.267150738701934
2024-09-11 20:00:00,3.85,2.1641265136463783,"(3, 0, 0)","(0, 0, 0, 7)",-23.1391742647678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,2.8421694119901155,1.6858734863536218,0.4378892172347069,1,2.1641265136463783
2024-09-12 20:00:00,2.6,2.823458077368827,"(3, 0, 0)","(0, 0, 0, 7)",-8.73718061026332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.0499335123413726,0.22345807736882684,0.0859454143726257,0,0.0
2024-09-13 20:00:00,3.6,2.295937492505267,"(3, 0, 0)","(0, 0, 0, 7)",-7.807366102524959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,1.7005790234534504,1.304062507494733,0.36223958541520357,1,2.295937492505267
2024-09-14 20:00:00,3.03,3.0493253963691536,"(3, 0, 0)","(0, 0, 0, 7)",-3.242062452972359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.00037347094482490125,0.019325396369153758,0.006378018603681109,0,0.0
2024-09-15 20:00:00,2.99,2.418516145985098,"(3, 0, 0)","(0, 0, 0, 7)",-3.3403099315463862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.32659379539972594,0.5714838540149021,0.19113172375080337,1,2.418516145985098
2024-09-16 20:00:00,3.52,2.783997449963527,"(3, 0, 0)","(0, 0, 0, 7)",-5.01285773710172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.5416997536601907,0.7360025500364729,0.20909163353308888,1,2.783997449963527
2024-09-17 20:00:00,4.5,2.7195366719164,"(1, 0, 1)","(0, 0, 0, 7)",-5.697407334776363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,3.170049662650529,1.7804633280836,0.3956585173519111,1,2.7195366719164
2024-09-18 20:00:00,4.96,3.193417278663232,"(1, 0, 1)","(0, 0, 0, 7)",5.4997946527935175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,3.12081451132562,1.7665827213367677,0.3561658712372516,1,3.193417278663232
2024-09-19 20:00:00,6.0,3.5607447025087726,"(1, 0, 1)","(0, 0, 0, 7)",14.868096771553788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,5.9499664063390165,2.4392552974912274,0.40654254958187125,1,3.5607447025087726
2024-09-20 20:00:00,3.82,3.7277066368326826,"(1, 0, 1)","(0, 0, 0, 7)",15.786350838077489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.00851806488473432,0.09229336316731729,0.02416056627416683,1,3.7277066368326826
2024-09-21 20:00:00,3.32,3.3286430065215367,"(1, 0, 1)","(0, 0, 0, 7)",15.476334084129196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,7.470156173132804e-05,0.008643006521536822,0.0026033152173303683,0,0.0
2024-09-22 20:00:00,3.09,2.782865928041278,"(1, 0, 1)","(0, 0, 0, 7)",15.636649868087016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.09433133815794521,0.30713407195872167,0.09939613979246656,1,2.782865928041278
2024-09-23 20:00:00,2.99,2.552087302332036,"(1, 0, 1)","(0, 0, 0, 7)",15.6431012510822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.19176753077883377,0.43791269766796415,0.14645909621002146,1,2.552087302332036
2024-09-24 20:00:00,2.9,2.903714124027104,"(1, 0, 1)","(0, 0, 0, 7)",15.519857308405248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,1.3794717288712256e-05,0.0037141240271041376,0.0012807324231393579,0,0.0
2024-09-25 20:00:00,2.6,2.458521367099153,"(1, 0, 1)","(0, 0, 0, 7)",15.527592142950112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.020016203567492643,0.14147863290084706,0.0544148588080181,1,2.458521367099153
2024-09-26 20:00:00,3.09,2.7500424002460546,"(1, 0, 1)","(0, 0, 0, 7)",15.630905424147072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.11557116963046363,0.33995759975394524,0.11001864069706967,1,2.7500424002460546
2024-09-27 20:00:00,3.57,2.8513458826914357,"(1, 0, 1)","(0, 0, 0, 7)",15.589445876873668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.5164637403245514,0.7186541173085641,0.20130367431612442,1,2.8513458826914357
2024-09-28 20:00:00,2.9,2.8176883413987257,"(1, 0, 1)","(0, 0, 0, 7)",16.47826713018899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.006775209141692718,0.0823116586012742,0.02838333055216352,1,2.8176883413987257
2024-09-29 20:00:00,2.57,2.895319996637692,"(1, 0, 2)","(0, 0, 0, 7)",16.466258472918113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.10583310021234812,0.3253199966376923,0.12658365627925772,0,0.0
