DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,19.23,18.2087689460273,"(1, 0, 0)","(1, 0, 1, 7)",144.8923609633574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.23,1.042912865598196,1.021231053972702,0.05310613905214259,1,18.2087689460273
2024-07-12 08:00:00,18.72,17.648383928231254,"(1, 0, 0)","(1, 0, 1, 7)",141.41442657546315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,1.1483610052730748,1.0716160717687444,0.057244448278244896,1,17.648383928231254
2024-07-13 08:00:00,17.24,16.15090715926482,"(1, 0, 0)","(1, 0, 1, 7)",141.17279537207477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.24,1.1861232157406243,1.08909284073518,0.06317243855772507,1,16.15090715926482
2024-07-14 08:00:00,15.06,15.293656024174718,"(1, 0, 0)","(1, 0, 1, 7)",141.00335813983526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,0.05459513763313603,0.2336560241747172,0.015515008245333146,0,0.0
2024-07-15 08:00:00,17.83,21.996489758378484,"(1, 0, 0)","(1, 0, 1, 7)",133.4287388647533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.83,17.35963690667281,4.166489758378486,0.23367861796850736,0,0.0
2024-07-16 08:00:00,150.69,29.531468050585858,"(1, 0, 0)","(1, 0, 1, 7)",99.87301425367164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.69,14679.389864137207,121.15853194941414,0.8040250311859721,1,29.531468050585858
2024-07-17 08:00:00,59.52,82.78902105710318,"(1, 0, 0)","(1, 0, 2, 7)",129.10692229229937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.52,541.4473409559113,23.26902105710318,0.390944574212083,0,0.0
2024-07-18 08:00:00,33.92,44.17524388342663,"(1, 0, 0)","(0, 0, 0, 7)",136.08632846362786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.92,105.1700271085593,10.25524388342663,0.3023361993934737,0,0.0
2024-07-19 08:00:00,22.59,29.212532876077923,"(1, 0, 0)","(1, 0, 2, 7)",128.51381892549227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.59,43.85794169473292,6.622532876077923,0.29316214590871725,0,0.0
2024-07-20 08:00:00,18.43,19.817734820496646,"(1, 0, 0)","(1, 0, 2, 7)",128.5189470181721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,1.9258079320188601,1.3877348204966466,0.07529760284843444,0,0.0
2024-07-21 08:00:00,16.26,16.202953958050557,"(1, 0, 0)","(1, 0, 2, 7)",128.594252583309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.26,0.0032542509020977834,0.057046041949444515,0.003508366663557473,1,16.202953958050557
2024-07-22 08:00:00,17.6,20.77478388926708,"(1, 0, 0)","(1, 0, 2, 7)",128.57622410170484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,10.079252743549802,3.174783889267079,0.1803854482538113,0,0.0
2024-07-23 08:00:00,19.57,113.42825686958744,"(1, 0, 0)","(1, 0, 0, 7)",135.81883747011216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.57,8809.37238259746,93.85825686958745,4.79602743329522,0,0.0
2024-07-24 08:00:00,17.4,13.802065425952325,"(1, 0, 0)","(1, 0, 2, 7)",130.21665378795882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,12.945133199127616,3.597934574047674,0.20677784908319966,1,13.802065425952325
2024-07-25 08:00:00,16.44,14.023398805190782,"(1, 0, 0)","(1, 0, 1, 7)",129.8754342322518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,5.8399613347533466,2.4166011948092194,0.14699520649691114,1,14.023398805190782
2024-07-26 08:00:00,15.32,14.252799966294257,"(1, 0, 0)","(1, 0, 2, 7)",127.34745823346692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,1.1389159119415404,1.0672000337057437,0.06966057661264645,1,14.252799966294257
2024-07-27 08:00:00,14.03,13.410440499555987,"(1, 0, 0)","(1, 0, 2, 7)",125.80480654877935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,0.38385397459043397,0.6195595004440122,0.04415962226970864,1,13.410440499555987
2024-07-28 08:00:00,17.67,13.33957620510617,"(1, 0, 2)","(2, 0, 2, 7)",127.54390348261606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.67,18.7525702433827,4.330423794893832,0.24507208799625535,1,13.33957620510617
2024-07-29 08:00:00,16.11,20.06413444262865,"(1, 0, 1)","(2, 0, 2, 7)",124.68778143609347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.11,15.635179190382184,3.95413444262865,0.24544596167775606,0,0.0
2024-07-30 08:00:00,17.3,31.778416004156856,"(1, 0, 0)","(1, 0, 2, 7)",124.4413591584716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.3,209.62452998942535,14.478416004156855,0.8369026591998182,0,0.0
2024-07-31 08:00:00,16.22,15.089672433112638,"(1, 0, 2)","(2, 0, 2, 7)",125.90917027444132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.22,1.2776404084655024,1.1303275668873614,0.06968727292770416,1,15.089672433112638
2024-08-01 08:00:00,14.57,13.446134575434863,"(1, 0, 0)","(1, 0, 2, 7)",126.06843732623572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.57,1.263073492532976,1.1238654245651372,0.07713558164482753,1,13.446134575434863
2024-08-02 08:00:00,13.57,12.63920765169592,"(1, 0, 0)","(1, 0, 2, 7)",125.95738384423498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.57,0.8663743956614256,0.930792348304081,0.06859191955077973,1,12.63920765169592
2024-08-03 08:00:00,12.46,11.969588487576038,"(1, 0, 0)","(1, 0, 2, 7)",126.02172573424971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,0.24050345151795857,0.49041151242396275,0.03935886937591996,1,11.969588487576038
2024-08-04 08:00:00,11.96,11.58738655757543,"(1, 0, 0)","(1, 0, 2, 7)",126.10690844527446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.96,0.13884077747548915,0.37261344242457106,0.031154970102388883,1,11.58738655757543
2024-08-05 08:00:00,14.66,13.25704576538474,"(1, 0, 0)","(1, 0, 2, 7)",126.1642253070531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,1.9682805844248898,1.40295423461526,0.09569947030117734,1,13.25704576538474
2024-08-06 08:00:00,56.03,22.57681495599494,"(1, 0, 0)","(2, 0, 2, 7)",123.5589641724552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.03,1119.1155895884438,33.45318504400506,0.5970584516152965,1,22.57681495599494
2024-08-07 08:00:00,38.05,45.09591387412733,"(1, 0, 0)","(0, 0, 0, 7)",140.48213544015152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.05,49.64490232162009,7.045913874127336,0.18517513466826116,0,0.0
2024-08-08 08:00:00,23.39,32.893599984148,"(1, 0, 0)","(2, 0, 0, 7)",140.34613109583498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,90.3184126586978,9.503599984147996,0.40631038837742606,0,0.0
2024-08-09 08:00:00,18.54,20.156140270827294,"(1, 0, 0)","(1, 0, 2, 7)",127.93239585055656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,2.611909374989721,1.6161402708272945,0.08717045689467608,0,0.0
2024-08-10 08:00:00,15.99,15.541406628283656,"(1, 0, 0)","(1, 0, 2, 7)",127.99951923213376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,0.20123601314783773,0.4485933717163437,0.028054619869690038,1,15.541406628283656
2024-08-11 08:00:00,14.3,13.705407587786016,"(1, 0, 0)","(1, 0, 2, 7)",127.30807467568036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.3535401366624446,0.5945924122139843,0.04157988896601288,1,13.705407587786016
2024-08-12 08:00:00,15.6,15.833559962314908,"(1, 0, 0)","(1, 0, 2, 7)",127.39144032790904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.6,0.054550255996541376,0.23355996231490828,0.014971792456083865,0,0.0
2024-08-13 08:00:00,38.86,33.13495948437036,"(1, 0, 0)","(1, 0, 1, 7)",122.02689288320748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.86,32.77608890560086,5.725040515629637,0.14732476880158613,1,33.13495948437036
2024-08-14 08:00:00,28.9,30.044149296721216,"(1, 0, 0)","(1, 0, 1, 7)",96.45446485803062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.9,1.3090776131876556,1.144149296721217,0.03958994106301789,0,0.0
2024-08-15 08:00:00,22.0,21.513645213585907,"(1, 0, 0)","(1, 0, 1, 7)",75.27438459546458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,0.23654097826789836,0.48635478641409335,0.02210703574609515,1,21.513645213585907
2024-08-16 08:00:00,18.54,18.67569820643896,"(1, 0, 0)","(1, 0, 1, 7)",61.36825363530214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,0.018414003230750552,0.1356982064389598,0.007319212860785318,0,0.0
2024-08-17 08:00:00,15.71,17.351608162299495,"(1, 0, 0)","(1, 0, 1, 7)",58.70390317356249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.71,2.6948773585283234,1.6416081622994945,0.10449447245700155,0,0.0
2024-08-18 08:00:00,14.58,15.37110420428287,"(1, 0, 0)","(1, 0, 1, 7)",57.61574398930337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.6258458620340336,0.7911042042828704,0.054259547618852565,0,0.0
2024-08-19 08:00:00,17.0,15.200642528163112,"(1, 0, 0)","(1, 0, 1, 7)",57.609529929031645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,3.2376873114552382,1.7993574718368883,0.10584455716687578,1,15.200642528163112
2024-08-20 08:00:00,67.76,34.701870778149505,"(1, 0, 0)","(1, 0, 1, 7)",57.2340650683443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.76,1092.839907648566,33.0581292218505,0.48787085628468857,1,34.701870778149505
2024-08-21 08:00:00,44.39,50.47700055686635,"(1, 0, 0)","(1, 0, 1, 7)",67.72095513896247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.39,37.051575779291255,6.08700055686635,0.13712549125628182,0,0.0
2024-08-22 08:00:00,31.47,33.57324549563499,"(1, 0, 0)","(1, 0, 1, 7)",65.35240171840834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.47,4.423641614908891,2.1032454956349937,0.06683334908277705,0,0.0
2024-08-23 08:00:00,26.85,25.91047573303369,"(1, 0, 0)","(1, 0, 1, 7)",65.10365525966355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,0.8827058482185871,0.9395242669663126,0.03499159281066341,1,25.91047573303369
2024-08-24 08:00:00,22.75,23.29342050845036,"(1, 0, 0)","(1, 0, 1, 7)",64.27323175759747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.29530584900444806,0.5434205084503603,0.02388661575605979,0,0.0
2024-08-25 08:00:00,18.9,20.85382008989512,"(1, 0, 0)","(1, 0, 1, 7)",64.4985309752384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,3.8174129436777786,1.953820089895121,0.1033767243330752,0,0.0
2024-08-26 08:00:00,19.25,20.92168211270364,"(1, 0, 0)","(1, 0, 1, 7)",64.40776388736353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.25,2.794521085933302,1.671682112703639,0.08684062923135787,0,0.0
2024-08-27 08:00:00,19.0,43.81402503495993,"(1, 0, 0)","(1, 0, 1, 7)",64.15736358447501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,615.7358384356182,24.814025034959933,1.3060013176294702,0,0.0
2024-08-28 08:00:00,18.8,15.308663827225017,"(1, 0, 0)","(1, 0, 2, 7)",64.21175028160874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,12.189428271327074,3.491336172774984,0.18570937089228637,1,15.308663827225017
2024-08-29 08:00:00,23.91,14.963984760630222,"(1, 0, 0)","(1, 0, 2, 7)",63.455140797346345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.91,80.03118866303632,8.946015239369778,0.37415371139145875,1,14.963984760630222
2024-08-30 08:00:00,22.35,20.383846691113437,"(1, 0, 0)","(2, 0, 1, 7)",65.10940616147472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.35,3.865758834045587,1.9661533088865646,0.08797106527456665,1,20.383846691113437
2024-08-31 08:00:00,18.3,18.5198922754884,"(1, 0, 0)","(2, 0, 1, 7)",64.05593365055825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.048352612819465554,0.21989227548839807,0.012015971338163829,0,0.0
2024-09-01 08:00:00,17.16,16.23699084720168,"(1, 0, 0)","(2, 0, 1, 7)",63.41433447060708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.16,0.8519458961494695,0.9230091527983184,0.053788412167734174,1,16.23699084720168
2024-09-02 08:00:00,17.62,18.79448562564797,"(1, 0, 0)","(2, 0, 1, 7)",62.77676858881983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.62,1.3794164848536985,1.1744856256479679,0.06665639192099704,0,0.0
2024-09-03 08:00:00,35.6,32.38299103823699,"(3, 0, 1)","(1, 0, 2, 7)",36.28437342127712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,10.349146660063544,3.217008961763014,0.09036542027424196,1,32.38299103823699
2024-09-04 08:00:00,36.25,26.813692681361125,"(1, 0, 1)","(2, 0, 1, 7)",27.264785943550255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,89.04389581179758,9.436307318638875,0.26031192603141723,1,26.813692681361125
2024-09-05 08:00:00,25.41,28.832856121137173,"(1, 0, 1)","(1, 0, 1, 7)",23.29151648300539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.41,11.71594402600621,3.4228561211371726,0.13470508150874352,0,0.0
2024-09-06 08:00:00,21.96,21.869287997399987,"(1, 0, 1)","(1, 0, 2, 7)",20.74078055752151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,0.008228667415705007,0.09071200260001433,0.00413078336065639,1,21.869287997399987
2024-09-07 08:00:00,18.43,18.834183929607505,"(1, 0, 1)","(1, 0, 2, 7)",20.73144589905124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,0.16336464895296487,0.4041839296075054,0.02193076123752064,0,0.0
2024-09-08 08:00:00,16.46,16.572371585337304,"(1, 0, 1)","(1, 0, 2, 7)",20.942651430237422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.46,0.012627373191218887,0.11237158533730351,0.006826949291452218,0,0.0
2024-09-09 08:00:00,24.06,17.42436099841686,"(1, 0, 1)","(2, 0, 1, 7)",20.119398075999584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.06,44.03170495933129,6.63563900158314,0.27579546972498503,1,17.42436099841686
2024-09-10 08:00:00,20.7,36.046602002903896,"(1, 0, 1)","(2, 0, 1, 7)",20.99528944290354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.7,235.5181930355339,15.346602002903897,0.7413817392707197,0,0.0
2024-09-11 08:00:00,17.41,18.04021130008127,"(1, 0, 0)","(2, 0, 2, 7)",27.645834681830472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.41,0.39716628275012583,0.630211300081271,0.03619823665027404,0,0.0
2024-09-12 08:00:00,18.44,18.44195943913238,"(1, 0, 1)","(2, 0, 0, 7)",25.804382736452617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.44,3.839401713493615e-06,0.001959439132377838,0.00010626025663654219,0,0.0
2024-09-13 08:00:00,17.0,16.845707721252683,"(1, 0, 1)","(2, 0, 0, 7)",20.954645589229397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,0.023806107281039664,0.15429227874731666,0.00907601639690098,1,16.845707721252683
2024-09-14 08:00:00,14.97,13.579232283545249,"(1, 0, 1)","(2, 0, 1, 7)",19.620281263546847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.97,1.934234841132765,1.3907677164547518,0.09290365507379772,1,13.579232283545249
2024-09-15 08:00:00,13.81,13.935943953624529,"(1, 0, 1)","(2, 0, 1, 7)",17.799803375234227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.81,0.0158618794545773,0.12594395362452815,0.009119764925744255,0,0.0
2024-09-16 08:00:00,35.6,15.595842230193313,"(1, 0, 1)","(2, 0, 1, 7)",17.686652310594656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,400.16632807931734,20.00415776980669,0.5619145440956935,1,15.595842230193313
2024-09-17 08:00:00,81.22,49.13175415539517,"(1, 0, 1)","(2, 0, 0, 7)",28.15303309087494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.22,1029.655521383799,32.08824584460483,0.3950781315514015,1,49.13175415539517
2024-09-18 08:00:00,34.75,52.88244762485041,"(1, 0, 1)","(2, 0, 0, 7)",30.9827115111596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.75,328.78565686794315,18.132447624850407,0.5217970539525297,0,0.0
2024-09-19 08:00:00,29.49,31.11546489134302,"(2, 0, 0)","(0, 0, 2, 7)",35.68261015977837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.49,2.6421361129887813,1.6254648913430216,0.05511918926222522,0,0.0
2024-09-20 08:00:00,23.98,23.721167440153685,"(0, 0, 2)","(2, 0, 0, 7)",24.54111847830709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.98,0.06699429403659625,0.25883255984631504,0.010793684730872187,1,23.721167440153685
2024-09-21 08:00:00,19.22,20.511692114971314,"(1, 0, 1)","(2, 0, 1, 7)",23.97473851947396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,1.6684685198790699,1.2916921149713154,0.06720562512858042,0,0.0
2024-09-22 08:00:00,17.53,17.58560932361149,"(1, 0, 1)","(2, 0, 1, 7)",23.4052362707342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,0.003092396872527229,0.05560932361148829,0.0031722375134904898,0,0.0
2024-09-23 08:00:00,24.0,27.544150535998792,"(1, 0, 1)","(2, 0, 1, 7)",23.307590305779065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.0,12.561003021820525,3.544150535998792,0.14767293899994968,0,0.0
2024-09-24 08:00:00,20.88,30.42581663481112,"(1, 0, 1)","(2, 0, 1, 7)",23.516830815270207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,91.12261522543672,9.545816634811121,0.4571751261882721,0,0.0
2024-09-25 08:00:00,18.24,15.367937383215878,"(1, 0, 1)","(2, 0, 1, 7)",23.673249849697093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.24,8.248743674728848,2.8720626167841203,0.1574595732886031,1,15.367937383215878
2024-09-26 08:00:00,16.84,16.427323765422546,"(1, 0, 1)","(2, 0, 2, 7)",24.32922654155073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.84,0.17030167458502563,0.4126762345774537,0.024505714642366613,1,16.427323765422546
2024-09-27 08:00:00,17.03,13.656955793009768,"(1, 0, 1)","(2, 0, 2, 7)",24.00065442120345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.03,11.37742722231037,3.373044206990233,0.19806483893072419,1,13.656955793009768
2024-09-28 08:00:00,14.07,16.98628834214037,"(1, 0, 1)","(2, 0, 2, 7)",23.876459043757887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,8.504737694503822,2.916288342140369,0.20726996035112788,0,0.0
2024-09-29 08:00:00,13.02,13.384620712342896,"(1, 0, 1)","(2, 0, 2, 7)",24.65968090606554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.02,0.13294826386944103,0.36462071234289617,0.028004663006366833,0,0.0
2024-09-30 08:00:00,18.0,22.806036784858325,"(1, 0, 1)","(2, 0, 1, 7)",24.51545459729482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,23.097989577411344,4.806036784858325,0.26700204360324026,0,0.0
