DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-30 12:00:00,9.24,12.436347869108298,"(1, 0, 0)","(1, 0, 1, 7)",109.15126114730192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,10.216639700353154,3.1963478691082976,0.3459250940593396,0,0.0
2024-07-31 12:00:00,13.06,8.1077008630297,"(1, 0, 0)","(1, 0, 1, 7)",109.92137354409913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,24.525266742036777,4.9522991369703,0.37919595229481623,1,8.1077008630297
2024-08-01 12:00:00,10.27,10.378695767026365,"(1, 0, 0)","(1, 0, 1, 7)",110.57502037957283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,0.011814769769449833,0.10869576702636508,0.01058381373187586,0,0.0
2024-08-02 12:00:00,12.79,8.415778322431725,"(1, 0, 0)","(1, 0, 1, 7)",110.64020761246162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,19.133815284508202,4.374221677568274,0.3420032586058072,1,8.415778322431725
2024-08-03 12:00:00,11.82,9.080296478050846,"(1, 0, 0)","(1, 0, 1, 7)",110.20689888790965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,7.505975388180602,2.7397035219491546,0.23178540794832103,1,9.080296478050846
2024-08-04 12:00:00,9.85,8.673579262222232,"(1, 0, 0)","(1, 0, 1, 7)",110.09259258570776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,1.383965752273588,1.176420737777768,0.11943357743936732,1,8.673579262222232
2024-08-05 12:00:00,11.0,9.410085132156125,"(1, 0, 0)","(1, 0, 1, 7)",110.00445550302383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,2.5278292869910075,1.5899148678438753,0.14453771525853412,1,9.410085132156125
2024-08-06 12:00:00,10.5,7.920400869485951,"(1, 0, 0)","(0, 0, 1, 7)",111.50424862943832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,6.654331674148839,2.5795991305140493,0.24567610766800468,1,7.920400869485951
2024-08-07 12:00:00,27.26,6.460013919116614,"(1, 0, 0)","(0, 0, 1, 7)",108.89725310916728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,432.6394209649426,20.799986080883386,0.7630222333412834,1,6.460013919116614
2024-08-08 12:00:00,18.91,10.327605044246146,"(1, 0, 0)","(0, 0, 1, 7)",107.17310995082258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,73.6575031765492,8.582394955753854,0.45385483636984947,1,10.327605044246146
2024-08-09 12:00:00,13.06,11.678104210320036,"(1, 0, 0)","(0, 0, 1, 7)",106.29692975298843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,1.9096359735352118,1.3818957896799642,0.10581131620826678,1,11.678104210320036
2024-08-10 12:00:00,11.46,7.862702360324505,"(1, 0, 0)","(0, 0, 1, 7)",106.4860626602837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,12.940550308414894,3.597297639675496,0.3139003175982108,1,7.862702360324505
2024-08-11 12:00:00,9.91,6.396221599140615,"(1, 0, 0)","(0, 0, 1, 7)",106.28770903047888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,12.346638650345938,3.513778400859385,0.3545689607325313,1,6.396221599140615
2024-08-12 12:00:00,10.56,6.0955685091355845,"(1, 0, 0)","(0, 0, 1, 7)",106.30654816240124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,19.931148536621873,4.464431490864416,0.4227681336045848,1,6.0955685091355845
2024-08-13 12:00:00,13.79,5.153928092142837,"(1, 0, 0)","(0, 0, 1, 7)",105.85075422667715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,74.58173799767962,8.636071907857161,0.6262561209468572,1,5.153928092142837
2024-08-14 12:00:00,16.0,8.614935413250658,"(1, 0, 0)","(0, 0, 1, 7)",105.82124862810542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,54.53917895045923,7.385064586749342,0.4615665366718339,1,8.614935413250658
2024-08-15 12:00:00,11.65,8.679769922287738,"(1, 0, 0)","(0, 0, 1, 7)",105.82541027554824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,8.822266714546592,2.9702300777122623,0.2549553714774474,1,8.679769922287738
2024-08-16 12:00:00,10.74,4.689570592283541,"(1, 0, 0)","(0, 0, 1, 7)",98.62060698609484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,36.60769601776014,6.050429407716459,0.5633546934559086,1,4.689570592283541
2024-08-17 12:00:00,9.44,4.885736852075412,"(1, 0, 0)","(0, 0, 1, 7)",67.0223878247325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,20.741312820543975,4.554263147924588,0.4824431300767572,1,4.885736852075412
2024-08-18 12:00:00,9.03,4.445489481006314,"(1, 0, 0)","(0, 0, 1, 7)",63.17692007785059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,21.01773669876375,4.584510518993685,0.5076977318929884,1,4.445489481006314
2024-08-19 12:00:00,10.14,4.786501748750118,"(1, 0, 0)","(0, 0, 1, 7)",62.704924716972855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,28.65994352613555,5.353498251249882,0.5279584074210929,1,4.786501748750118
2024-08-20 12:00:00,9.44,9.374470929639568,"(1, 0, 0)","(1, 0, 0, 7)",62.45749365236074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.004294059062302431,0.06552907036043187,0.006941638809367784,1,9.374470929639568
2024-08-21 12:00:00,59.36,8.543966761757794,"(1, 0, 0)","(1, 0, 0, 7)",62.681771024636255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,2582.2692340701365,50.816033238242206,0.8560652499703876,1,8.543966761757794
2024-08-22 12:00:00,24.19,20.5114255890769,"(1, 0, 0)","(1, 0, 0, 7)",99.86911732712709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,13.531909696698241,3.678574410923101,0.15207004592489048,1,20.5114255890769
2024-08-23 12:00:00,18.05,14.436044363366443,"(1, 0, 0)","(1, 0, 0, 7)",100.09840618061104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,13.06067534355546,3.6139556366335572,0.20021914884396438,1,14.436044363366443
2024-08-24 12:00:00,14.67,10.87633748567498,"(1, 0, 0)","(1, 0, 0, 7)",100.06909245919366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,14.391875272594827,3.7936625143250193,0.25860003505964685,1,10.87633748567498
2024-08-25 12:00:00,11.86,9.871077245649492,"(1, 0, 0)","(1, 0, 0, 7)",99.97072444730937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,3.9558137227732106,1.988922754350508,0.16770006360459597,1,9.871077245649492
2024-08-26 12:00:00,11.75,8.576146649006704,"(1, 0, 0)","(1, 0, 0, 7)",99.98149107724024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,10.073345093611374,3.173853350993296,0.27011517880794006,1,8.576146649006704
2024-08-27 12:00:00,10.92,8.076994204314897,"(1, 0, 0)","(1, 0, 0, 7)",99.97035067373044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,8.082681954299087,2.8430057956851034,0.26034851608837944,1,8.076994204314897
2024-08-28 12:00:00,12.76,22.137024925407665,"(1, 0, 0)","(1, 0, 0, 7)",99.50230578084948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,87.92859645171664,9.377024925407666,0.734876561552325,0,0.0
2024-08-29 12:00:00,11.85,7.138407940119659,"(1, 0, 0)","(1, 0, 0, 7)",100.2149335224748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,22.19909973872747,4.71159205988034,0.3976027054751342,1,7.138407940119659
2024-08-30 12:00:00,11.47,6.053380662226438,"(1, 0, 0)","(1, 0, 1, 7)",98.9315749795698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,29.33976505034251,5.416619337773563,0.47224231366813973,1,6.053380662226438
2024-08-31 12:00:00,10.39,8.712672013011094,"(1, 0, 0)","(1, 0, 1, 7)",97.08762284194748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,2.8134291759362577,1.6773279869889066,0.16143676486899966,1,8.712672013011094
2024-09-01 12:00:00,9.4,7.55106610562209,"(1, 0, 0)","(1, 0, 1, 7)",96.815061275733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,3.418556545779465,1.8489338943779101,0.19669509514658617,1,7.55106610562209
2024-09-02 12:00:00,10.31,4.922985147821376,"(1, 0, 0)","(1, 0, 1, 7)",96.60776025209752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,29.019929017593086,5.387014852178624,0.5225038653907492,1,4.922985147821376
2024-09-03 12:00:00,11.37,5.715900971484485,"(1, 0, 0)","(1, 0, 1, 7)",83.02920532592181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,31.96883582426008,5.654099028515514,0.49728223645694936,1,5.715900971484485
2024-09-04 12:00:00,26.3,6.373340352434357,"(1, 0, 0)","(1, 0, 1, 7)",55.10270992220421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,397.0717647099209,19.926659647565643,0.7576676672078191,1,6.373340352434357
2024-09-05 12:00:00,13.84,15.82248722932931,"(1, 0, 0)","(1, 0, 1, 7)",35.86832857064832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,3.9302556144538046,1.98248722932931,0.14324329691685767,0,0.0
2024-09-06 12:00:00,11.72,9.082240488007931,"(1, 0, 0)","(2, 0, 0, 7)",19.984560378100177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,6.9577752431046385,2.637759511992069,0.22506480477748028,1,9.082240488007931
2024-09-07 12:00:00,10.24,7.402724450396318,"(1, 0, 0)","(2, 0, 2, 7)",12.973859444214924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,8.05013254437888,2.8372755496036826,0.2770776903909846,1,7.402724450396318
2024-09-08 12:00:00,9.19,6.386078499687654,"(1, 0, 0)","(2, 0, 2, 7)",11.761981041515508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,7.861975779913833,2.803921500312345,0.30510571276521714,1,6.386078499687654
2024-09-09 12:00:00,10.68,6.07591837788747,"(1, 0, 0)","(2, 0, 2, 7)",10.62896878671686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,21.19756758307434,4.604081622112529,0.4310937848419971,1,6.07591837788747
2024-09-10 12:00:00,9.83,7.80204802646312,"(1, 0, 0)","(2, 0, 2, 7)",9.97077189381481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,4.112589206972127,2.0279519735368803,0.20630233708411802,1,7.80204802646312
2024-09-11 12:00:00,10.1,9.420226084728004,"(1, 0, 0)","(2, 0, 0, 7)",12.916408992904037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.4620925758842187,0.6797739152719959,0.06730434804673227,1,9.420226084728004
2024-09-12 12:00:00,10.39,4.836712597951717,"(1, 0, 0)","(1, 0, 2, 7)",-4.053098636023879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,30.839000969748174,5.553287402048284,0.5344838693020485,1,4.836712597951717
2024-09-13 12:00:00,9.8,7.209273124105213,"(1, 0, 0)","(2, 0, 1, 7)",-6.648549170308076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,6.711865745483568,2.590726875894788,0.2643598852953865,1,7.209273124105213
2024-09-14 12:00:00,9.06,7.011544213089055,"(1, 0, 0)","(2, 0, 1, 7)",-7.4104559062813635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,4.196171110928942,2.048455786910946,0.22609887272747745,1,7.011544213089055
2024-09-15 12:00:00,8.34,6.8283788918314,"(1, 0, 0)","(2, 0, 1, 7)",-8.120173313736924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,2.2849983746608666,1.5116211081686002,0.18124953335354918,1,6.8283788918314
2024-09-16 12:00:00,9.88,7.3915805022204095,"(1, 0, 0)","(2, 0, 1, 7)",-8.291047989387089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,6.192231596929633,2.4884194977795913,0.2518643216376104,1,7.3915805022204095
2024-09-17 12:00:00,83.75,7.893600454807063,"(1, 0, 0)","(2, 0, 1, 7)",-8.178048521545382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,5754.193351959948,75.85639954519294,0.9057480542709605,1,7.893600454807063
2024-09-18 12:00:00,36.05,22.12464528740814,"(1, 0, 0)","(2, 0, 0, 7)",22.36305056263081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,193.91550387150426,13.925354712591858,0.38627891019672284,1,22.12464528740814
2024-09-19 12:00:00,20.15,13.131466365449636,"(1, 0, 0)","(2, 0, 0, 7)",16.590121898292857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,49.25981437931472,7.018533634550362,0.34831432429530335,1,13.131466365449636
2024-09-20 12:00:00,14.37,10.585238396609888,"(1, 0, 0)","(2, 0, 0, 7)",13.200939246218695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,14.324420394496082,3.784761603390111,0.2633793739311142,1,10.585238396609888
2024-09-21 12:00:00,11.39,8.42290324339188,"(1, 0, 0)","(2, 0, 1, 7)",12.292182657761035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,8.803663163074425,2.96709675660812,0.26050015422371553,1,8.42290324339188
2024-09-22 12:00:00,10.38,7.383959135460906,"(1, 0, 0)","(2, 0, 1, 7)",10.995721637334636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,8.976260861988164,2.9960408645390944,0.28863592143921907,1,7.383959135460906
2024-09-23 12:00:00,10.95,7.400600102141729,"(0, 0, 2)","(2, 0, 0, 7)",10.890515101822228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,12.598239634916302,3.5493998978582706,0.3241461093934494,1,7.400600102141729
2024-09-24 12:00:00,10.11,10.81373325092244,"(0, 0, 2)","(2, 0, 0, 7)",10.888653965553074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,0.4952404884538657,0.7037332509224399,0.06960764104079524,0,0.0
2024-09-25 12:00:00,10.04,14.544643881041363,"(3, 0, 2)","(0, 0, 0, 7)",17.19619369429936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,20.291816495003403,4.504643881041364,0.4486697092670682,0,0.0
2024-09-26 12:00:00,9.76,10.365769293686848,"(2, 0, 1)","(0, 0, 0, 7)",13.450586699263267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,0.3669564371738624,0.6057692936868477,0.062066525992504895,0,0.0
2024-09-27 12:00:00,9.77,9.697551092226186,"(2, 0, 1)","(0, 0, 0, 7)",14.10405736917663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,0.0052488442376184725,0.07244890777381308,0.007415446036214236,1,9.697551092226186
2024-09-28 12:00:00,9.17,7.12792232971056,"(2, 0, 0)","(2, 0, 0, 7)",9.797264183914049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,4.170081211494746,2.04207767028944,0.2226911308930687,1,7.12792232971056
2024-09-29 12:00:00,8.15,6.896915865562402,"(2, 0, 0)","(2, 0, 0, 7)",9.929736862495576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,1.5702198479792249,1.2530841344375983,0.15375265453222065,1,6.896915865562402
