DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 16:00:00,17.84,18.82129006871424,"(1, 0, 0)","(1, 0, 1, 7)",-43.98713388127986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.84,0.9629301989571998,0.981290068714241,0.05500504869474445,0,0.0
2024-07-16 16:00:00,96.0,15.350846183711148,"(1, 0, 0)","(1, 0, 1, 7)",-51.339332840283895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,96.0,6504.286011283418,80.64915381628884,0.8400953522530088,1,15.350846183711148
2024-07-17 16:00:00,39.47,39.43012158239612,"(1, 0, 0)","(1, 0, 1, 7)",-36.797702238301326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.47,0.0015902881905894642,0.03987841760388022,0.001010347545069172,1,39.43012158239612
2024-07-18 16:00:00,25.56,44.47887172332286,"(1, 0, 0)","(2, 0, 1, 7)",-30.24494004434564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.56,357.92370728354535,18.918871723322862,0.7401749500517553,0,0.0
2024-07-19 16:00:00,21.96,23.688099785270428,"(1, 0, 0)","(1, 0, 2, 7)",-29.298186549740173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,2.986328867851695,1.7280997852704267,0.07869306854601214,0,0.0
2024-07-20 16:00:00,17.07,7.665298804654975,"(1, 0, 0)","(0, 0, 2, 7)",-19.21320469552381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,88.44840457372418,9.404701195345027,0.5509491034179863,1,7.665298804654975
2024-07-21 16:00:00,14.86,15.819240289320543,"(1, 0, 0)","(1, 0, 1, 7)",-26.316130113262687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,0.9201419326557606,0.9592402893205438,0.06455183642803122,0,0.0
2024-07-22 16:00:00,17.1,18.4031881193062,"(1, 0, 0)","(1, 0, 1, 7)",-28.76429558960799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,1.6982992743008283,1.3031881193061992,0.07620983153837421,0,0.0
2024-07-23 16:00:00,17.53,24.21910937975434,"(1, 0, 0)","(1, 0, 1, 7)",-30.13368131851064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,44.74418429431747,6.689109379754338,0.3815806833858721,0,0.0
2024-07-24 16:00:00,14.98,17.061840461306858,"(3, 0, 1)","(2, 0, 2, 7)",-24.032191816704795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,4.334059706334348,2.0818404613068573,0.138974663638642,0,0.0
2024-07-25 16:00:00,16.87,13.38684714762918,"(1, 0, 0)","(1, 0, 2, 7)",-30.88984658000863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,12.13235379297899,3.4831528523708215,0.20647023428398467,1,13.38684714762918
2024-07-26 16:00:00,15.69,15.18012282616274,"(1, 0, 0)","(1, 0, 2, 7)",-30.284691243137893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,0.25997473240027014,0.5098771738372587,0.0324969518060713,1,15.18012282616274
2024-07-27 16:00:00,14.02,14.99082566910586,"(1, 0, 0)","(1, 0, 1, 7)",-29.788837246722323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,0.9425024797948409,0.9708256691058601,0.0692457681245264,0,0.0
2024-07-28 16:00:00,12.31,10.205911296886772,"(1, 0, 0)","(1, 0, 1, 7)",-31.00077402700991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,4.42718927056871,2.104088703113229,0.17092515866070096,1,10.205911296886772
2024-07-29 16:00:00,15.72,16.36498169399814,"(1, 0, 0)","(1, 0, 1, 7)",-30.82281336850199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,0.41600138559270844,0.6449816939981385,0.041029369847209826,0,0.0
2024-07-30 16:00:00,14.99,19.43825644159348,"(4, 0, 0)","(1, 0, 1, 7)",-27.39077430700239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,19.786985370177895,4.448256441593481,0.29674826161397466,0,0.0
2024-07-31 16:00:00,14.6,13.798857470943377,"(1, 0, 0)","(1, 0, 0, 7)",-22.036242519107528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.641829351863242,0.801142529056623,0.054872775962782394,1,13.798857470943377
2024-08-01 16:00:00,13.9,13.839549590264374,"(1, 0, 0)","(1, 0, 1, 7)",-32.41123508324671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,0.003654252037205092,0.06045040973562621,0.004348950340692533,1,13.839549590264374
2024-08-02 16:00:00,13.08,12.39508509553315,"(1, 0, 0)","(1, 0, 1, 7)",-32.65790329931291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,0.46910842636083533,0.6849149044668508,0.052363524806334154,1,12.39508509553315
2024-08-03 16:00:00,12.23,11.164094724459964,"(1, 0, 0)","(1, 0, 1, 7)",-32.52847532690779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,1.13615405642408,1.065905275540036,0.08715496938185086,1,11.164094724459964
2024-08-04 16:00:00,11.34,10.651163227708311,"(1, 0, 0)","(1, 0, 1, 7)",-32.5127538571511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,0.4744960988612317,0.6888367722916886,0.06074398344723885,1,10.651163227708311
2024-08-05 16:00:00,15.12,14.869704029837116,"(1, 0, 0)","(1, 0, 1, 7)",-32.18767870757232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.06264807267977875,0.25029597016288285,0.016553966280613945,1,14.869704029837116
2024-08-06 16:00:00,17.17,15.753689872256912,"(1, 0, 0)","(1, 0, 1, 7)",-32.66593598995564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,2.005934377947648,1.41631012774309,0.08248748559948106,1,15.753689872256912
2024-08-07 16:00:00,20.41,16.394217011118336,"(1, 0, 0)","(1, 0, 1, 7)",-33.55517055133004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,16.126513013791353,4.015782988881664,0.19675565844594142,1,16.394217011118336
2024-08-08 16:00:00,18.42,18.244192942311965,"(1, 0, 0)","(1, 0, 1, 7)",-32.90713450526996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,0.030908121532924555,0.1758070576880364,0.009544357094898826,1,18.244192942311965
2024-08-09 16:00:00,15.5,14.195150075458756,"(1, 0, 0)","(1, 0, 1, 7)",-33.03474310425636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,1.7026333255752912,1.3048499245412444,0.08418386609943512,1,14.195150075458756
2024-08-10 16:00:00,13.39,14.668308144717942,"(1, 0, 0)","(1, 0, 1, 7)",-33.21906454619749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,1.634071712852226,1.2783081447179416,0.0954673745121689,0,0.0
2024-08-11 16:00:00,12.36,14.197644887250624,"(1, 0, 0)","(1, 0, 1, 7)",-33.19028548655043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,3.3769387316383592,1.8376448872506241,0.1486767708131573,0,0.0
2024-08-12 16:00:00,16.61,15.46377132083903,"(1, 0, 0)","(1, 0, 1, 7)",-33.195749550378764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,1.3138401849311017,1.14622867916097,0.06900834913672306,1,15.46377132083903
2024-08-13 16:00:00,28.36,18.905327946328597,"(1, 0, 0)","(1, 0, 1, 7)",-33.352633089248485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,89.390823642475,9.454672053671402,0.3333805378586531,1,18.905327946328597
2024-08-14 16:00:00,27.5,30.0941576923029,"(1, 0, 0)","(1, 0, 1, 7)",-28.626521161989515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,6.72965413253431,2.5941576923029004,0.09433300699283274,0,0.0
2024-08-15 16:00:00,20.9,21.917606018271307,"(1, 0, 0)","(1, 0, 1, 7)",-28.354233364971897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,1.0355220084219872,1.0176060182713087,0.048689283170876015,0,0.0
2024-08-16 16:00:00,21.23,21.36562229485184,"(1, 0, 0)","(1, 0, 1, 7)",-27.9892230114886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,0.018393406860879057,0.13562229485183863,0.006388238099474264,0,0.0
2024-08-17 16:00:00,18.18,18.34966991188101,"(1, 0, 0)","(1, 0, 1, 7)",-27.65136930037157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,0.028787878997709283,0.16966991188100877,0.009332778431298613,0,0.0
2024-08-18 16:00:00,16.15,15.006858874340734,"(1, 0, 0)","(1, 0, 2, 7)",-27.81507114923601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,1.30677163317353,1.1431411256592643,0.07078273223896374,1,15.006858874340734
2024-08-19 16:00:00,24.32,20.675121828635685,"(1, 0, 0)","(1, 0, 2, 7)",-27.69370733982582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,13.285136884088073,3.644878171364315,0.14987163533570375,1,20.675121828635685
2024-08-20 16:00:00,20.82,27.13730697287592,"(1, 0, 0)","(1, 0, 1, 7)",-27.78025411225589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,39.908367389546704,6.317306972875919,0.3034249266511008,0,0.0
2024-08-21 16:00:00,24.33,19.714131541490005,"(1, 0, 0)","(1, 0, 2, 7)",-49.97307040308212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,21.306241626267422,4.615868458509993,0.1897192132556512,1,19.714131541490005
2024-08-22 16:00:00,20.13,20.34930033195259,"(1, 0, 0)","(2, 0, 1, 7)",-49.68506774803726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,0.048092635594517104,0.21930033195259213,0.010894204269875416,0,0.0
2024-08-23 16:00:00,18.27,16.881244478681683,"(1, 0, 0)","(2, 0, 1, 7)",-49.75109040346236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,1.9286418979921083,1.3887555213183163,0.07601289115042782,1,16.881244478681683
2024-08-24 16:00:00,16.23,15.78864537565223,"(1, 0, 0)","(2, 0, 1, 7)",-49.6352928326232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,0.19479390443316152,0.4413546243477704,0.02719375381070674,1,15.78864537565223
2024-08-25 16:00:00,14.82,15.837546077300177,"(1, 0, 0)","(2, 0, 1, 7)",-49.29350447129771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,1.0354000194289763,1.0175460773001763,0.068660329102576,0,0.0
2024-08-26 16:00:00,28.71,20.38107707684668,"(1, 0, 0)","(2, 0, 1, 7)",-49.41241397353045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,69.37095705982887,8.328922923153321,0.2901052916458837,1,20.38107707684668
2024-08-27 16:00:00,31.95,32.93945814149944,"(1, 0, 0)","(2, 0, 1, 7)",-43.91148297476326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,0.979027413779534,0.9894581414994441,0.03096895591547556,0,0.0
2024-08-28 16:00:00,25.43,35.255909366037145,"(2, 0, 0)","(2, 0, 0, 7)",-32.72143547556243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,96.54849486957649,9.825909366037145,0.3863904587509691,0,0.0
2024-08-29 16:00:00,30.4,21.8719112805542,"(1, 0, 0)","(1, 0, 2, 7)",-42.974107586791135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,72.72829720673866,8.528088719445797,0.280529234192296,1,21.8719112805542
2024-08-30 16:00:00,31.99,28.241240272633323,"(1, 0, 0)","(1, 0, 1, 7)",-39.47589391740435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,14.053199493526268,3.748759727366675,0.11718536190580417,1,28.241240272633323
2024-08-31 16:00:00,22.95,25.514455060146464,"(1, 0, 0)","(1, 0, 2, 7)",-38.1644294188654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,6.576429755510806,2.5644550601464644,0.11174096122642546,0,0.0
2024-09-01 16:00:00,20.11,19.67751124870079,"(1, 0, 0)","(1, 0, 1, 7)",-37.818983124560106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.18704652000035044,0.4324887512992106,0.021506153719503263,1,19.67751124870079
2024-09-02 16:00:00,30.96,30.645167410391757,"(1, 0, 0)","(1, 0, 1, 7)",-38.11472999696024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,0.09911955947943299,0.314832589608244,0.010169011292255944,1,30.645167410391757
2024-09-03 16:00:00,46.95,34.61185354557847,"(1, 0, 2)","(1, 0, 1, 7)",-60.04085495676416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,152.22985793075466,12.338146454421533,0.2627933217129187,1,34.61185354557847
2024-09-04 16:00:00,59.84,37.21392037497202,"(1, 0, 2)","(1, 0, 1, 7)",-59.20795801800132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,511.9394791981065,22.626079625027984,0.3781096194022056,1,37.21392037497202
2024-09-05 16:00:00,32.95,27.8286444367482,"(1, 0, 2)","(1, 0, 1, 7)",-57.87308023736274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,26.2282828052502,5.121355563251804,0.15542808993176946,1,27.8286444367482
2024-09-06 16:00:00,27.23,33.079746774682825,"(1, 0, 2)","(1, 0, 1, 7)",-72.86133890089361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,34.21953732791211,5.849746774682824,0.21482727780693442,0,0.0
2024-09-07 16:00:00,24.08,24.011019207527035,"(1, 0, 2)","(2, 0, 1, 7)",-78.3329174495417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,0.00475834973019806,0.06898079247296351,0.0028646508502061263,1,24.011019207527035
2024-09-08 16:00:00,20.15,24.197623062814063,"(2, 0, 2)","(1, 0, 1, 7)",-84.17020924082755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,16.383252458624312,4.047623062814065,0.20087459368804295,0,0.0
2024-09-09 16:00:00,22.99,27.287160442482847,"(1, 0, 0)","(1, 0, 1, 7)",-87.48779551310747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,18.46558786843939,4.2971604424828485,0.18691432981656583,0,0.0
2024-09-10 16:00:00,20.58,23.045504885553243,"(1, 0, 0)","(1, 0, 1, 7)",-88.03810383530005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,6.078714340686916,2.465504885553244,0.11980101484709642,0,0.0
2024-09-11 16:00:00,26.38,28.681810487595687,"(1, 0, 2)","(1, 0, 1, 7)",-84.84186594152126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,5.298331520805498,2.301810487595688,0.08725589414691767,0,0.0
2024-09-12 16:00:00,47.0,28.104646448074785,"(1, 0, 0)","(1, 0, 1, 7)",-84.53644414127699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,357.03438585225285,18.895353551925215,0.40202879897713223,1,28.104646448074785
2024-09-13 16:00:00,28.98,27.605797662313417,"(1, 0, 2)","(1, 0, 1, 7)",-71.37300584090946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,1.8884320649032698,1.374202337686583,0.0474189902583362,1,27.605797662313417
2024-09-14 16:00:00,21.37,23.66273083239405,"(1, 0, 0)","(1, 0, 1, 7)",-69.49210744329984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,5.25661466981031,2.2927308323940494,0.1072873576225573,0,0.0
2024-09-15 16:00:00,18.72,20.50424806747879,"(1, 0, 2)","(1, 0, 1, 7)",-70.91557644031282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,3.1835411663018043,1.7842480674787922,0.0953123967670295,0,0.0
2024-09-16 16:00:00,21.58,22.92220790703083,"(1, 0, 0)","(1, 0, 1, 7)",-69.29241982016786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,1.8015220656960886,1.3422079070308328,0.06219684462608123,0,0.0
2024-09-17 16:00:00,27.22,25.780500101036928,"(1, 0, 2)","(1, 0, 1, 7)",-69.54127493713231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,2.072159959114691,1.4394998989630707,0.052883905178658,1,25.780500101036928
2024-09-18 16:00:00,20.64,29.53991811497584,"(1, 0, 3)","(1, 0, 1, 7)",-67.8241615481059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,79.20854245327511,8.89991811497584,0.43119758308991474,0,0.0
2024-09-19 16:00:00,20.17,26.93076700665055,"(1, 0, 2)","(2, 0, 1, 7)",-63.874294606136445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,45.70797051821464,6.76076700665055,0.3351892417774194,0,0.0
2024-09-20 16:00:00,19.22,21.958183536912607,"(1, 0, 2)","(1, 0, 1, 7)",-64.14722195192051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,7.497649081819239,2.738183536912608,0.14246532450117627,0,0.0
2024-09-21 16:00:00,18.56,17.10985465682803,"(1, 0, 0)","(1, 0, 1, 7)",-65.59801791686805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,2.1029215163233452,1.4501453431719682,0.07813283098986898,1,17.10985465682803
2024-09-22 16:00:00,18.82,18.44164405525935,"(1, 0, 2)","(1, 0, 1, 7)",-63.693165515572105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,0.14315322092059057,0.37835594474065104,0.020103929051044158,1,18.44164405525935
2024-09-23 16:00:00,55.72,24.994753677199544,"(1, 0, 0)","(1, 0, 1, 7)",-64.46848185146432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,944.0407615967629,30.725246322800455,0.5514222240272875,1,24.994753677199544
2024-09-24 16:00:00,30.83,40.37120232500981,"(1, 0, 0)","(1, 0, 2, 7)",-32.473463999614495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,91.03454180677267,9.541202325009813,0.30947785679564754,0,0.0
2024-09-25 16:00:00,25.38,32.34090097213319,"(1, 0, 0)","(1, 0, 2, 7)",-31.67991405087571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,48.45414234384482,6.960900972133192,0.27426717778302573,0,0.0
2024-09-26 16:00:00,21.52,26.98412439576848,"(1, 0, 2)","(1, 0, 2, 7)",-28.414913073442463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,29.85665541243225,5.464124395768479,0.25390912619742007,0,0.0
2024-09-27 16:00:00,18.98,17.65243103973086,"(1, 0, 0)","(1, 0, 2, 7)",-30.554556215964368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,1.7624393442700856,1.32756896026914,0.06994567756950158,1,17.65243103973086
2024-09-28 16:00:00,17.32,17.111858774040776,"(1, 0, 0)","(1, 0, 2, 7)",-30.68564307293405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,0.0433227699438088,0.20814122595922413,0.012017391799031416,1,17.111858774040776
2024-09-29 16:00:00,26.98,18.314593746051028,"(1, 0, 1)","(2, 0, 0, 7)",-22.533839296894342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,75.08926554597797,8.665406253948973,0.32117888265192635,1,18.314593746051028
2024-09-30 16:00:00,21.75,28.162556810617744,"(1, 0, 1)","(2, 0, 0, 7)",-18.271946417643417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.75,41.120884849400014,6.412556810617744,0.29483019818932155,0,0.0
