DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,13.51,10.93971123933047,"(1, 0, 1)","(1, 0, 1, 7)",-161.2838767331673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,6.606384313224112,2.5702887606695306,0.1902508335062569,1,10.93971123933047
2024-10-01 20:00:00,14.11,13.025670959708638,"(1, 0, 0)","(1, 0, 1, 7)",-155.631630707677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,1.1757694676191854,1.0843290402913617,0.07684826649832471,1,13.025670959708638
2024-10-02 20:00:00,13.79,11.20458859056124,"(1, 0, 0)","(1, 0, 1, 7)",-157.06260642497224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,6.684352156056111,2.585411409438759,0.18748451119932988,1,11.20458859056124
2024-10-03 20:00:00,13.42,9.606760381259498,"(1, 0, 0)","(1, 0, 1, 7)",-156.8534555776518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,14.540796389932208,3.8132396187405018,0.2841460222608422,1,9.606760381259498
2024-10-04 20:00:00,13.32,10.196202839970232,"(1, 0, 0)","(1, 0, 1, 7)",-156.54250538480042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.99,9.758108697010048,3.1237971600297687,0.23451930630854118,1,10.196202839970232
2024-10-05 20:00:00,12.48,12.990284698827278,"(1, 0, 2)","(1, 0, 1, 7)",-155.51412323142796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,0.2603904738572451,0.5102846988272773,0.04088819702141645,0,0.0
2024-10-06 20:00:00,11.52,7.282073672429681,"(1, 0, 0)","(1, 0, 1, 7)",-156.4883551035067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.13,17.960019557913643,4.237926327570318,0.36787554926825683,1,7.282073672429681
2024-10-07 20:00:00,12.33,14.878269776906151,"(1, 0, 0)","(1, 0, 1, 7)",-161.60164649097604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.49,6.493678855893326,2.5482697769061513,0.20667232578314285,0,0.0
2024-10-08 20:00:00,10.85,7.903662219858417,"(1, 0, 0)","(1, 0, 1, 7)",-160.55789070538393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.49,8.680906314689626,2.946337780141582,0.27155186913747303,1,7.903662219858417
2024-10-09 20:00:00,9.98,6.606459364915971,"(1, 0, 0)","(1, 0, 1, 7)",-161.00994917713808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,11.380776416563155,3.373540635084029,0.33803012375591474,1,6.606459364915971
2024-10-10 20:00:00,8.95,8.012267666682844,"(1, 0, 0)","(1, 0, 1, 7)",-161.11881161233754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.34,0.8793419289484371,0.9377323333171557,0.10477456238180512,1,8.012267666682844
2024-10-11 20:00:00,12.56,9.139929788693468,"(1, 0, 0)","(1, 0, 1, 7)",-159.6751846879578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.28,11.696880250266307,3.420070211306532,0.2722985837027494,1,9.139929788693468
2024-10-12 20:00:00,11.58,5.023649603698615,"(1, 0, 0)","(1, 0, 1, 7)",-146.130502472243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.26,42.98573051908132,6.556350396301385,0.5661787906996014,1,5.023649603698615
2024-10-13 20:00:00,9.76,6.06786622106141,"(1, 0, 0)","(1, 0, 1, 7)",-146.2245275069549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,13.631851841579355,3.69213377893859,0.37829239538305226,1,6.06786622106141
2024-10-14 20:00:00,29.99,8.966922213586901,"(1, 0, 0)","(1, 0, 1, 7)",-144.29425487593667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,71.39,441.9697996135758,21.023077786413097,0.7010029271894997,1,8.966922213586901
2024-10-15 20:00:00,27.38,12.746649009069648,"(1, 0, 3)","(1, 0, 1, 7)",-86.16192504647141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.82,214.1349612237623,14.633350990930351,0.5344540171997937,1,12.746649009069648
2024-10-16 20:00:00,18.62,13.842933220392286,"(1, 0, 3)","(2, 0, 2, 7)",-86.51976336068195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,22.820367016831625,4.777066779607715,0.2565556809671168,1,13.842933220392286
2024-10-17 20:00:00,19.31,22.49293236700257,"(4, 0, 1)","(1, 0, 1, 7)",-84.11351550955537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.36,10.131058452912592,3.1829323670025715,0.16483336960137607,0,0.0
2024-10-18 20:00:00,16.37,16.145159168908744,"(2, 0, 2)","(1, 0, 1, 7)",-82.50112372000106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,0.050553399325807,0.22484083109125663,0.013734931648824472,1,16.145159168908744
2024-10-19 20:00:00,13.67,13.589955691399489,"(3, 0, 1)","(1, 0, 1, 7)",-82.15281493269427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.006407091339333899,0.08004430860051137,0.0058554724652897855,1,13.589955691399489
2024-10-20 20:00:00,11.5,9.561375050150708,"(3, 0, 1)","(1, 0, 1, 7)",-80.56177140384224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.18,3.7582666961781683,1.9386249498492916,0.16857608259559057,1,9.561375050150708
2024-10-21 20:00:00,13.82,15.265323769871964,"(3, 0, 1)","(1, 0, 1, 7)",-80.9967810748062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,2.088960799756905,1.4453237698719636,0.1045820383409525,1,15.265323769871964
2024-10-22 20:00:00,12.94,14.306446674970712,"(1, 0, 3)","(1, 0, 1, 7)",-81.04487884916404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,1.8671765155385147,1.366446674970712,0.10559866112602102,0,0.0
2024-10-23 20:00:00,13.15,15.179004736071724,"(1, 0, 3)","(1, 0, 1, 7)",-82.02354825743257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,4.116860219001483,2.029004736071723,0.15429693810431355,1,15.179004736071724
2024-10-24 20:00:00,11.94,11.357054706407594,"(1, 0, 3)","(1, 0, 1, 7)",-81.13982739687852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,0.3398252153215364,0.582945293592406,0.04882288891058677,1,11.357054706407594
2024-10-25 20:00:00,11.52,13.117961600630135,"(1, 0, 3)","(1, 0, 1, 7)",-80.24064198310774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,2.5534812770884248,1.5979616006301356,0.13871194449914373,0,0.0
2024-10-26 20:00:00,9.99,9.27681380456256,"(1, 0, 3)","(1, 0, 1, 7)",-82.17448219676056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.6,0.5086345493625315,0.7131861954374408,0.07139000955329737,1,9.27681380456256
2024-10-27 20:00:00,8.99,10.248942217417776,"(1, 0, 3)","(1, 0, 1, 7)",-81.98730465880551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,1.5849355067967856,1.2589422174177756,0.14003806645359015,0,0.0
2024-10-28 20:00:00,9.06,9.70664090149778,"(2, 0, 2)","(1, 0, 2, 7)",-78.67759007396722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,0.41814445548986057,0.6466409014977792,0.07137316793573721,1,9.70664090149778
2024-10-29 20:00:00,9.27,10.206895964349089,"(3, 0, 1)","(1, 0, 1, 7)",-75.6476537172607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.73,0.87777404801361,0.9368959643490893,0.10106752581975073,1,10.206895964349089
2024-10-30 20:00:00,8.87,9.018646278054192,"(3, 0, 1)","(1, 0, 1, 7)",-76.16490894805827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.02209571597936428,0.1486462780541924,0.016758317706222367,1,9.018646278054192
2024-10-31 20:00:00,8.27,8.90647354630362,"(2, 0, 2)","(1, 0, 1, 7)",-75.32892444822836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.67,0.405098575144306,0.6364735463036197,0.07696173474046189,0,0.0
2024-11-01 20:00:00,7.25,8.46337881961091,"(2, 0, 2)","(1, 0, 1, 7)",-75.24447638506555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.99,1.4722881598803639,1.2133788196109094,0.1673625958084013,0,0.0
2024-11-02 20:00:00,6.83,9.5777568029635,"(1, 0, 5)","(1, 0, 1, 7)",-74.99366495886908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.27,7.55016744823219,2.747756802963499,0.40230699896976563,0,0.0
2024-11-03 20:00:00,6.38,6.501941890023412,"(3, 0, 1)","(1, 0, 1, 7)",-73.97231261361452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.014869824542481891,0.12194189002341194,0.0191131489064909,1,6.501941890023412
2024-11-04 20:00:00,8.2,8.514283789028797,"(2, 0, 2)","(1, 0, 1, 7)",-72.80417028971253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.45,0.0987743000462977,0.3142837890287975,0.03832729134497531,1,8.514283789028797
2024-11-05 20:00:00,10.17,8.235827126299482,"(1, 0, 3)","(1, 0, 1, 7)",-73.83794285372208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,3.7410247053589214,1.9341728737005184,0.19018415670604902,1,8.235827126299482
2024-11-06 20:00:00,18.8,8.36756328563623,"(1, 0, 3)","(1, 0, 1, 7)",-72.77369632892164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.07,108.83573579920515,10.43243671436377,0.5549168465087112,1,8.36756328563623
2024-11-07 20:00:00,18.89,47.91871970699007,"(2, 0, 1)","(1, 0, 1, 7)",-55.367664795356745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.66,842.6665678269935,29.028719706990067,1.5367241771831692,0,0.0
2024-11-08 20:00:00,14.36,8.273857429813289,"(1, 0, 3)","(1, 0, 1, 7)",-57.5890868913824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,37.0411313846389,6.086142570186711,0.4238260842748406,1,8.273857429813289
2024-11-09 20:00:00,10.03,9.231231185671538,"(1, 0, 3)","(1, 0, 1, 7)",-55.732910660966766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.1,0.6380316187436962,0.7987688143284615,0.07963796753025539,1,9.231231185671538
2024-11-10 20:00:00,7.05,8.221412331233724,"(1, 0, 2)","(1, 0, 1, 7)",-51.66190850121066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,1.3722068497664281,1.1714123312337241,0.16615777747996088,0,0.0
2024-11-11 20:00:00,6.87,7.809702920358704,"(2, 0, 1)","(1, 0, 1, 7)",-49.21601955334835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.37,0.8830415785306759,0.9397029203587035,0.1367835400813251,1,7.809702920358704
2024-11-12 20:00:00,9.94,8.808322716541959,"(2, 0, 1)","(1, 0, 1, 7)",-46.882008504869816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,1.280693473894971,1.1316772834580409,0.11385083334587937,1,8.808322716541959
2024-11-13 20:00:00,9.3,14.513616223250374,"(2, 0, 1)","(1, 0, 1, 7)",-43.76745533777243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,27.181794123339483,5.213616223250373,0.5606038949731583,0,0.0
2024-11-14 20:00:00,8.09,7.896532874134991,"(1, 0, 0)","(1, 0, 1, 7)",-42.35573106761896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.91,0.037429528790467285,0.19346712586500914,0.023914354247837964,1,7.896532874134991
2024-11-15 20:00:00,7.26,7.268583029534993,"(1, 0, 2)","(1, 0, 1, 7)",-42.347538540773805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.98,7.36683959985605e-05,0.008583029534992903,0.0011822354731395185,1,7.268583029534993
2024-11-16 20:00:00,6.3,5.552897072084735,"(1, 0, 2)","(1, 0, 1, 7)",-41.73997652855462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.558162784899561,0.7471029279152646,0.11858776633575628,1,5.552897072084735
2024-11-17 20:00:00,5.7,4.906871152460888,"(1, 0, 2)","(1, 0, 1, 7)",-41.73075886431724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.6290533687987201,0.7931288475391121,0.13914541184896703,1,4.906871152460888
2024-11-18 20:00:00,8.19,7.426291203571589,"(1, 0, 2)","(1, 0, 1, 7)",-41.971559365778845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,0.5832511257421316,0.7637087964284106,0.09324893729284624,1,7.426291203571589
2024-11-19 20:00:00,7.65,7.461435453040337,"(1, 0, 2)","(1, 0, 1, 7)",-41.11959948105338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.39,0.03555658837010323,0.18856454695966374,0.024648960386884147,1,7.461435453040337
2024-11-20 20:00:00,6.95,7.57225226376678,"(1, 0, 2)","(1, 0, 1, 7)",-40.418417714153485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,0.3871978797628818,0.6222522637667796,0.08953269982255821,0,0.0
2024-11-21 20:00:00,6.58,8.894348426952545,"(1, 0, 2)","(1, 0, 1, 7)",-40.73198012869304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,5.35620864133772,2.314348426952545,0.35172468494719533,0,0.0
2024-11-22 20:00:00,5.93,5.643809008653869,"(1, 0, 2)","(1, 0, 1, 7)",-40.61813208956179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,0.08190528352768117,0.2861909913461309,0.04826154997405243,1,5.643809008653869
2024-11-23 20:00:00,5.44,5.090052517987806,"(1, 0, 2)","(1, 0, 1, 7)",-40.28943537831017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,0.12246324016667542,0.34994748201219483,0.0643285812522417,1,5.090052517987806
2024-11-24 20:00:00,5.52,4.426135420713896,"(1, 0, 2)","(1, 0, 1, 7)",-40.26636562827608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,1.1965397178167643,1.0938645792861035,0.19816387305907673,1,4.426135420713896
2024-11-25 20:00:00,9.83,6.305007617942965,"(1, 0, 2)","(1, 0, 1, 7)",-40.27256689774779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.64,12.42557129356013,3.524992382057035,0.35859535931404224,1,6.305007617942965
2024-11-26 20:00:00,12.12,9.05179917289566,"(1, 0, 2)","(1, 0, 1, 7)",-37.70488276450529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,9.413856315443754,3.0682008271043397,0.2531518834244505,1,9.05179917289566
2024-11-27 20:00:00,9.57,7.3133773725189855,"(1, 0, 2)","(1, 0, 1, 7)",-38.86784496696307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,5.092345682859319,2.256622627481015,0.2358017374588312,1,7.3133773725189855
2024-11-28 20:00:00,8.22,9.519137767048454,"(1, 0, 2)","(1, 0, 1, 7)",-38.564486356613074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,1.687758937771641,1.2991377670484532,0.15804595706185562,1,9.519137767048454
2024-11-29 20:00:00,8.1,8.482262834040641,"(1, 0, 2)","(1, 0, 1, 7)",-38.76362491349009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,0.14612487428878324,0.38226283404064176,0.04719294247415331,1,8.482262834040641
2024-11-30 20:00:00,7.21,7.747680017825921,"(1, 0, 2)","(1, 0, 1, 7)",-40.104985699772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.28909980156928283,0.5376800178259211,0.0745742049689211,1,7.747680017825921
2024-12-01 20:00:00,6.58,6.53267911080865,"(1, 0, 2)","(1, 0, 1, 7)",-41.5872654039515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.17,0.002239266553860017,0.04732088919134991,0.00719162449716564,1,6.53267911080865
2024-12-02 20:00:00,7.14,8.707062240413993,"(1, 0, 2)","(1, 0, 1, 7)",-41.85015637232978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,2.455684065331325,1.5670622404139936,0.21947650425966297,0,0.0
2024-12-03 20:00:00,8.68,9.601619228732574,"(1, 0, 2)","(1, 0, 1, 7)",-41.02423028594892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.12,0.8493820027696245,0.921619228732574,0.10617733049914446,1,9.601619228732574
2024-12-04 20:00:00,19.66,10.23575664440713,"(1, 0, 2)","(1, 0, 1, 7)",-46.339575647053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.61,88.81636282543634,9.42424335559287,0.47936131005050203,1,10.23575664440713
2024-12-05 20:00:00,13.9,8.266924775165384,"(1, 0, 1)","(1, 0, 1, 7)",-35.58628926079591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.55,31.731536488645567,5.6330752248346165,0.4052572104197566,1,8.266924775165384
2024-12-06 20:00:00,11.67,11.913704685158717,"(1, 0, 2)","(1, 0, 1, 7)",-33.50922907770445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,0.05939197356830917,0.24370468515871657,0.02088300644033561,1,11.913704685158717
2024-12-07 20:00:00,9.45,10.32809255999243,"(1, 0, 1)","(1, 0, 1, 7)",-35.31252991739447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.89,0.771046543914059,0.8780925599924299,0.09291984761824655,0,0.0
2024-12-08 20:00:00,7.58,9.16508956131678,"(1, 0, 1)","(1, 0, 1, 7)",-37.39778861288476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,2.512508917395421,1.5850895613167797,0.2091147178518179,0,0.0
2024-12-09 20:00:00,7.53,8.998729122977101,"(1, 0, 1)","(1, 0, 1, 7)",-38.015721133235466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.18,2.1571652366810845,1.4687291229771011,0.1950503483369324,0,0.0
2024-12-10 20:00:00,9.62,10.95350985672284,"(1, 0, 1)","(1, 0, 1, 7)",-38.52756081478904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,1.778248537976973,1.3335098567228414,0.13861848822482759,1,10.95350985672284
2024-12-11 20:00:00,14.31,12.698186065798746,"(1, 0, 1)","(1, 0, 1, 7)",-37.74938655142524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.03,2.5979441584853267,1.6118139342012547,0.11263549505249858,1,12.698186065798746
2024-12-12 20:00:00,24.86,12.38349372894124,"(1, 0, 1)","(1, 0, 1, 7)",-38.628980189807145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.88,155.66320873176858,12.47650627105876,0.5018707269130636,1,12.38349372894124
2024-12-13 20:00:00,20.24,14.665350202420624,"(1, 0, 1)","(1, 0, 1, 7)",-34.17462256635763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,31.076720365651756,5.574649797579374,0.2754273615404829,1,14.665350202420624
2024-12-14 20:00:00,12.71,13.020278874782065,"(2, 0, 0)","(1, 0, 1, 7)",-33.72887486283214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.34,0.09627298013602371,0.31027887478206395,0.024412185270028634,1,13.020278874782065
2024-12-15 20:00:00,8.88,9.910783758828368,"(1, 0, 1)","(1, 0, 1, 7)",-34.919428280122844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.26,1.0625151574643368,1.0307837588283668,0.11607925212031157,1,9.910783758828368
2024-12-16 20:00:00,8.73,10.498116844400222,"(1, 0, 1)","(1, 0, 1, 7)",-35.252964919355904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,3.126237175451798,1.7681168444002218,0.20253343005729915,0,0.0
2024-12-17 20:00:00,10.22,10.956052589554153,"(1, 0, 1)","(1, 0, 1, 7)",-34.89101657822339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,0.5417734145893731,0.7360525895541521,0.07202080132623796,1,10.956052589554153
2024-12-18 20:00:00,9.13,11.134338721202758,"(1, 0, 1)","(1, 0, 1, 7)",-36.404396728650845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,4.017373709312703,2.004338721202757,0.21953326628726796,0,0.0
2024-12-19 20:00:00,9.32,8.521029250913156,"(1, 0, 1)","(1, 0, 1, 7)",-34.45726182876479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,0.6383542578963938,0.7989707490868447,0.08572647522391037,1,8.521029250913156
2024-12-20 20:00:00,9.15,9.226236235537549,"(1, 0, 1)","(1, 0, 1, 7)",-34.6038994476328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,0.005811963608936546,0.07623623553754832,0.008331829020497084,1,9.226236235537549
2024-12-21 20:00:00,7.97,6.755427545266624,"(1, 0, 1)","(1, 0, 1, 7)",-34.67197990118543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,1.4751862477970583,1.2145724547333758,0.15239303070682256,1,6.755427545266624
2024-12-22 20:00:00,6.73,8.326883701519165,"(1, 0, 1)","(1, 0, 1, 7)",-34.9625421162834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.11,2.550037556177548,1.5968837015191646,0.23727841032974212,0,0.0
2024-12-23 20:00:00,6.89,7.864088030212735,"(1, 0, 1)","(1, 0, 1, 7)",-34.79111648749691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.9,0.9488474906037271,0.9740880302127355,0.14137707259981647,1,7.864088030212735
2024-12-24 20:00:00,7.26,7.49488934974339,"(1, 0, 1)","(1, 0, 1, 7)",-35.24777916235832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.05517300662287287,0.2348893497433906,0.03235390492333204,1,7.49488934974339
2024-12-25 20:00:00,6.36,9.488629674001338,"(1, 0, 1)","(1, 0, 1, 7)",-36.15643110282316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.86,9.788323637041715,3.1286296740013375,0.4919229047171914,0,0.0
2024-12-26 20:00:00,5.76,6.899006236691251,"(2, 0, 0)","(1, 0, 1, 7)",-33.99078921320753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,1.2973352072215656,1.1390062366912508,0.19774413831445325,0,0.0
2024-12-27 20:00:00,5.85,5.8165212338431,"(1, 0, 1)","(1, 0, 1, 7)",-33.81488768588544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.001120827783388351,0.033478766156899376,0.005722866009726389,1,5.8165212338431
2024-12-28 20:00:00,5.66,5.714072610957292,"(1, 0, 1)","(1, 0, 1, 7)",-33.9208206568229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.0029238472557386055,0.054072610957291545,0.009553464833443735,1,5.714072610957292
2024-12-29 20:00:00,5.19,3.587798909800882,"(1, 0, 1)","(1, 0, 1, 7)",-33.956459533549186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,2.5670483334352436,1.6022010901991184,0.3087092659343195,1,3.587798909800882
2024-12-30 20:00:00,5.04,4.622734481895257,"(1, 0, 1)","(1, 0, 1, 7)",-35.13217580503176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.17411051259921934,0.41726551810474266,0.08279077740173466,1,4.622734481895257
