DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 08:00:00,25.0,20.44859917063347,"(1, 0, 0)","(1, 0, 1, 7)",122.99017350698628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,20.715249509558323,4.5514008293665285,0.18205603317466112,1,20.44859917063347
2024-07-21 08:00:00,28.08,31.858349797272048,"(1, 0, 0)","(1, 0, 1, 7)",122.8010383275517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,14.275927190545739,3.7783497972720497,0.13455661671196759,0,0.0
2024-07-22 08:00:00,19.62,20.98133320054093,"(1, 0, 0)","(1, 0, 1, 7)",122.7253575311486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.62,1.8532280828950114,1.3613332005409298,0.06938497454337053,0,0.0
2024-07-23 08:00:00,18.27,40.9600358514998,"(1, 0, 0)","(1, 0, 1, 7)",122.95380566238136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,514.8377269423464,22.690035851499804,1.2419286180350193,0,0.0
2024-07-24 08:00:00,16.96,15.14525930372367,"(1, 0, 0)","(0, 0, 0, 7)",123.40347626435543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.96,3.2932837947215035,1.8147406962763313,0.10700122029931199,1,15.14525930372367
2024-07-25 08:00:00,16.0,13.274632832966704,"(1, 0, 0)","(0, 0, 0, 7)",123.08489279591598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,7.427626195143094,2.725367167033296,0.170335447939581,1,13.274632832966704
2024-07-26 08:00:00,13.85,13.34586250630186,"(1, 0, 0)","(1, 0, 1, 7)",118.14909129042732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,0.25415461255224236,0.5041374936981402,0.03639981903957691,1,13.34586250630186
2024-07-27 08:00:00,16.1,12.604475984098965,"(1, 0, 0)","(1, 0, 1, 7)",118.31779412358306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.1,12.21868814574091,3.4955240159010366,0.21711329291310785,1,12.604475984098965
2024-07-28 08:00:00,27.5,15.434299692522927,"(1, 0, 0)","(0, 0, 0, 7)",116.9723316755558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,145.58112390985232,12.065700307477073,0.4387527384537117,1,15.434299692522927
2024-07-29 08:00:00,21.0,22.05485832763498,"(1, 0, 0)","(1, 0, 2, 7)",114.81416399327516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.0,1.1127260913808703,1.0548583276349817,0.05023134893499913,0,0.0
2024-07-30 08:00:00,18.74,38.48930324341704,"(1, 0, 0)","(2, 0, 2, 7)",114.26667816656244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,390.0349786004429,19.749303243417042,1.053858230705285,0,0.0
2024-07-31 08:00:00,16.85,14.74094238977129,"(1, 0, 0)","(0, 0, 0, 7)",115.96572614372928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,4.448124003263645,2.109057610228712,0.1251666237524458,1,14.74094238977129
2024-08-01 08:00:00,14.5,13.16461335464253,"(1, 0, 0)","(1, 0, 2, 7)",111.82222555116232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.5,1.7832574925990783,1.3353866453574703,0.09209563071430829,1,13.16461335464253
2024-08-02 08:00:00,12.8,13.112550513002592,"(1, 0, 0)","(1, 0, 2, 7)",112.020879973449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,0.09768782317818306,0.3125505130025914,0.024418008828327453,0,0.0
2024-08-03 08:00:00,27.76,14.395407141815523,"(1, 0, 0)","(1, 0, 2, 7)",112.7199045963716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.76,178.61234226503555,13.364592858184478,0.4814334603092391,1,14.395407141815523
2024-08-04 08:00:00,59.88,36.17770584470775,"(1, 0, 0)","(1, 0, 2, 7)",114.0074982160092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.88,561.7987482240012,23.70229415529225,0.3958298957129634,1,36.17770584470775
2024-08-05 08:00:00,28.1,37.74134036579661,"(1, 0, 0)","(1, 0, 1, 7)",114.8966040775299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,92.95544404913909,9.641340365796609,0.3431081980710537,0,0.0
2024-08-06 08:00:00,50.93,25.710358434880245,"(1, 0, 0)","(0, 0, 0, 7)",116.93300609771198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.93,636.030320673116,25.219641565119755,0.49518243795640593,1,25.710358434880245
2024-08-07 08:00:00,34.2,36.4066302303287,"(1, 0, 0)","(0, 0, 0, 7)",118.55731110657364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,4.869216973400486,2.206630230328699,0.06452135176399704,0,0.0
2024-08-08 08:00:00,23.77,25.330967245436916,"(1, 0, 0)","(0, 0, 0, 7)",118.41797911886307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.77,2.4366187413269156,1.5609672454369168,0.06566963590395107,0,0.0
2024-08-09 08:00:00,24.34,33.35588963695473,"(1, 0, 0)","(1, 0, 1, 7)",110.79910080827588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.34,81.28626594574767,9.015889636954729,0.3704145290449765,0,0.0
2024-08-10 08:00:00,38.72,30.957852241721547,"(1, 0, 0)","(1, 0, 1, 7)",110.7157688182624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.72,60.2509378213472,7.762147758278452,0.20046869210429888,1,30.957852241721547
2024-08-11 08:00:00,42.0,50.85069223429002,"(1, 0, 0)","(1, 0, 1, 7)",110.98557275256633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,78.33475302612172,8.850692234290022,0.21073076748309577,0,0.0
2024-08-12 08:00:00,28.64,26.316859758367546,"(1, 0, 0)","(1, 0, 1, 7)",110.5710177057965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,5.396980582292101,2.323140241632455,0.08111523190057454,1,26.316859758367546
2024-08-13 08:00:00,37.14,39.32626243350809,"(1, 0, 0)","(1, 0, 1, 7)",105.47834752653417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,4.77974342816872,2.186262433508091,0.05886543978212415,0,0.0
2024-08-14 08:00:00,25.08,25.309639926307412,"(1, 0, 0)","(1, 0, 1, 7)",86.70768905419514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.08,0.05273449575447434,0.2296399263074136,0.009156296902209473,0,0.0
2024-08-15 08:00:00,22.65,22.6531968209283,"(1, 0, 0)","(2, 0, 1, 7)",76.01846950806775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.65,1.0219664047630953e-05,0.003196820928302202,0.0001411399968345343,0,0.0
2024-08-16 08:00:00,20.45,21.61580628666396,"(1, 0, 0)","(1, 0, 1, 7)",70.92258713753097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,1.3591042980252155,1.1658062866639618,0.05700764237965584,0,0.0
2024-08-17 08:00:00,25.14,20.39538906027381,"(1, 0, 0)","(1, 0, 1, 7)",68.95013261528206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,22.51133296936944,4.74461093972619,0.18872756323493198,1,20.39538906027381
2024-08-18 08:00:00,28.38,29.3841334099376,"(1, 0, 0)","(1, 0, 1, 7)",68.90568415245588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.38,1.0082839049529155,1.0041334099376016,0.03538172691816778,0,0.0
2024-08-19 08:00:00,21.55,23.30590728559222,"(1, 0, 0)","(1, 0, 1, 7)",69.09692059394791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,3.083210395595834,1.7559072855922189,0.08148061650079902,0,0.0
2024-08-20 08:00:00,217.36,31.53799406068628,"(1, 0, 0)","(1, 0, 1, 7)",68.67850429889312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,217.36,34529.81789131035,185.82200593931373,0.8549043335448735,1,31.53799406068628
2024-08-21 08:00:00,69.35,80.53521071196099,"(1, 0, 0)","(1, 0, 1, 7)",85.1873875765814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.35,125.10893867096691,11.185210711960991,0.1612863837341167,0,0.0
2024-08-22 08:00:00,40.95,52.402758273172736,"(1, 0, 0)","(1, 0, 1, 7)",86.1780120043027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.95,131.1656720637265,11.452758273172734,0.27967663670751486,0,0.0
2024-08-23 08:00:00,39.0,42.63531124329069,"(1, 0, 0)","(1, 0, 1, 7)",86.14080547826443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,13.21548783559568,3.635311243290687,0.0932131088023253,0,0.0
2024-08-24 08:00:00,37.71,44.00271901423329,"(1, 0, 0)","(1, 0, 1, 7)",86.17953162778956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,39.598312592093215,6.292719014233292,0.16687136075930234,0,0.0
2024-08-25 08:00:00,38.0,48.91632555355088,"(1, 0, 0)","(1, 0, 1, 7)",86.13852884146468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,119.16616359110786,10.916325553550877,0.2872717250934441,0,0.0
2024-08-26 08:00:00,27.69,23.680219681058333,"(1, 0, 0)","(1, 0, 1, 7)",85.41626208309766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.69,16.07833820617195,4.009780318941669,0.14480969010262437,1,23.680219681058333
2024-08-27 08:00:00,24.39,41.22900085341994,"(1, 0, 0)","(1, 0, 1, 7)",85.11157898499977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.39,283.5519497414775,16.83900085341994,0.690405939049608,0,0.0
2024-08-28 08:00:00,21.7,19.509861305149137,"(1, 0, 0)","(1, 0, 2, 7)",86.24430879380078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.7,4.796707502683039,2.1901386948508623,0.1009280504539568,1,19.509861305149137
2024-08-29 08:00:00,20.07,16.952506911201265,"(1, 0, 0)","(1, 0, 2, 7)",84.78693902130443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.07,9.718763158707878,3.117493088798735,0.1553309959540974,1,16.952506911201265
2024-08-30 08:00:00,17.14,16.388231612504697,"(1, 0, 0)","(1, 0, 1, 7)",83.69626065052557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.14,0.565155708437289,0.7517683874953036,0.04386046601489519,1,16.388231612504697
2024-08-31 08:00:00,23.56,22.62627036675603,"(1, 0, 0)","(1, 0, 1, 7)",83.92217588122816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.56,0.8718510279979133,0.9337296332439671,0.039631987828691304,1,22.62627036675603
2024-09-01 08:00:00,35.53,32.80028623952152,"(1, 0, 0)","(1, 0, 2, 7)",82.76217353114565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.53,7.4513372141455765,2.7297137604784822,0.0768284199402894,1,32.80028623952152
2024-09-02 08:00:00,22.78,21.38000725254892,"(1, 0, 0)","(1, 0, 2, 7)",79.89270565516517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.78,1.959979692915623,1.3999927474510798,0.061457100414884974,1,21.38000725254892
2024-09-03 08:00:00,24.37,33.93100011351292,"(1, 0, 0)","(1, 0, 2, 7)",75.19711726393663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.37,91.4127231705941,9.561000113512922,0.392326635761712,0,0.0
2024-09-04 08:00:00,18.35,17.8281739005752,"(1, 0, 0)","(1, 0, 1, 7)",59.28900657426957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.35,0.2723024780409011,0.5218260994247998,0.028437389614430507,1,17.8281739005752
2024-09-05 08:00:00,20.22,21.642897384291903,"(1, 0, 0)","(1, 0, 1, 7)",57.24212600651769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.22,2.024636966224742,1.422897384291904,0.07037079051888744,0,0.0
2024-09-06 08:00:00,18.74,16.622883555850937,"(1, 0, 0)","(1, 0, 1, 7)",56.57050315762047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,4.482182038086368,2.1171164441490617,0.11297312935694034,1,16.622883555850937
2024-09-07 08:00:00,22.2,20.22496863683893,"(1, 0, 0)","(1, 0, 1, 7)",56.82432072886744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.2,3.9007488854698695,1.9750313631610688,0.08896537671896707,1,20.22496863683893
2024-09-08 08:00:00,30.5,26.05239666820701,"(1, 0, 0)","(1, 0, 1, 7)",56.86356504200957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.5,19.78117539697611,4.44760333179299,0.14582306005878656,1,26.05239666820701
2024-09-09 08:00:00,18.68,18.771420811810923,"(1, 0, 0)","(1, 0, 1, 7)",55.205662090122274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,0.008357764832168317,0.09142081181092365,0.004894047741484136,0,0.0
2024-09-10 08:00:00,22.7,26.438607360239693,"(1, 0, 0)","(2, 0, 1, 7)",51.29604356049123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.7,13.977184994038414,3.738607360239694,0.16469635948192485,0,0.0
2024-09-11 08:00:00,19.16,18.22049602546571,"(1, 0, 0)","(2, 0, 1, 7)",51.22660201625115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.16,0.8826677181657276,0.9395039745342899,0.04903465420325104,1,18.22049602546571
2024-09-12 08:00:00,16.43,15.080151658874568,"(1, 0, 0)","(2, 0, 1, 7)",44.553196732049855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,1.8220905440390796,1.3498483411254316,0.08215753750002627,1,15.080151658874568
2024-09-13 08:00:00,14.14,14.031681719447592,"(1, 0, 0)","(1, 0, 2, 7)",41.31504469657911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.14,0.01173284990183029,0.10831828055240855,0.0076604158806512414,1,14.031681719447592
2024-09-14 08:00:00,21.8,21.64579008302291,"(1, 0, 0)","(1, 0, 2, 7)",39.52717577590518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,0.023780698494081424,0.1542099169770914,0.0070738494026188715,1,21.64579008302291
2024-09-15 08:00:00,33.34,27.734418861421197,"(1, 0, 0)","(1, 0, 2, 7)",39.24855945852099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.34,31.422539901190465,5.605581138578806,0.168133807395885,1,27.734418861421197
2024-09-16 08:00:00,23.49,19.801587603853427,"(1, 0, 0)","(2, 0, 2, 7)",39.69895354318231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.49,13.60438600404769,3.688412396146571,0.15702053623442194,1,19.801587603853427
2024-09-17 08:00:00,69.58,28.21072524021652,"(1, 0, 0)","(2, 0, 1, 7)",39.45856391826267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.58,1711.4168941504586,41.36927475978348,0.5945569813133584,1,28.21072524021652
2024-09-18 08:00:00,24.41,59.033002070084656,"(1, 0, 0)","(1, 0, 1, 7)",53.89248285198321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.41,1198.752272345086,34.62300207008465,1.4183941855831483,0,0.0
2024-09-19 08:00:00,23.32,21.560027740894967,"(1, 0, 0)","(1, 0, 1, 7)",45.45179049532853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,3.097502352819276,1.7599722591050337,0.0754705085379517,1,21.560027740894967
2024-09-20 08:00:00,20.68,21.931719495208817,"(1, 0, 0)","(1, 0, 1, 7)",45.830435212126574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.68,1.566801694685817,1.2517194952088175,0.0605280220120318,0,0.0
2024-09-21 08:00:00,24.64,25.63119619819523,"(1, 0, 0)","(1, 0, 1, 7)",44.862663662985554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.64,0.9824699033166767,0.9911961981952295,0.04022711843324795,0,0.0
2024-09-22 08:00:00,30.74,32.44903755619067,"(1, 0, 0)","(2, 0, 1, 7)",44.45835707576303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.74,2.920809368470174,1.709037556190669,0.055596537286619035,0,0.0
2024-09-23 08:00:00,19.31,19.792488291719025,"(1, 0, 0)","(2, 0, 1, 7)",43.92012785411238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.31,0.2327949516459438,0.48248829171902585,0.02498644700771755,0,0.0
2024-09-24 08:00:00,16.16,25.52290342409995,"(1, 0, 0)","(2, 0, 1, 7)",44.15772836421472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,87.66396052902259,9.362903424099951,0.5793875881249969,0,0.0
2024-09-25 08:00:00,19.52,14.851655975881435,"(1, 0, 0)","(2, 0, 1, 7)",46.96277825996603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.52,21.79343592752351,4.668344024118564,0.23915696844869694,1,14.851655975881435
2024-09-26 08:00:00,15.9,17.956219981915932,"(1, 0, 0)","(2, 0, 2, 7)",44.79611677447038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,4.228040614030356,2.056219981915932,0.1293220114412536,0,0.0
2024-09-27 08:00:00,28.33,18.140020722788165,"(1, 0, 0)","(1, 0, 2, 7)",47.24872454622889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.33,103.83567767000659,10.189979277211833,0.35968864374203435,1,18.140020722788165
2024-09-28 08:00:00,26.28,26.57593490377703,"(1, 0, 0)","(1, 0, 2, 7)",50.71161201574796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,0.08757746727351844,0.29593490377702736,0.011260841087405911,0,0.0
2024-09-29 08:00:00,26.99,33.40202444014148,"(1, 0, 0)","(2, 0, 1, 7)",50.32301302690581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.99,41.1140574209717,6.412024440141483,0.2375703756999438,0,0.0
2024-09-30 08:00:00,20.0,22.06753031202421,"(1, 0, 0)","(1, 0, 2, 7)",49.77399588152649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,4.274681591138929,2.0675303120242106,0.10337651560121053,0,0.0
2024-10-01 08:00:00,16.57,28.32455468484501,"(1, 0, 0)","(2, 0, 1, 7)",50.15852906684517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.57,138.16955583901174,11.754554684845008,0.7093877299242611,0,0.0
