DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 12:00:00,51.69,44.16627367467202,"(3, 0, 2)","(1, 0, 2, 7)",71.87060628352658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.69,56.606457818433235,7.523726325327978,0.14555477510791212,1,44.16627367467202
2024-07-22 12:00:00,40.36,25.41553965292898,"(1, 0, 0)","(1, 0, 1, 7)",69.24166043279088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.36,223.33689506517803,14.944460347071018,0.370278997697498,1,25.41553965292898
2024-07-23 12:00:00,39.85,32.60695852336729,"(1, 0, 0)","(1, 0, 1, 7)",69.2739131641306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.85,52.461649832221774,7.243041476632712,0.18175762802089615,1,32.60695852336729
2024-07-24 12:00:00,51.5,44.84983070264175,"(2, 0, 2)","(1, 0, 1, 7)",70.57977529206472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.5,44.22475168352627,6.6501692973582465,0.1291295009195776,1,44.84983070264175
2024-07-25 12:00:00,42.7,38.50722191484341,"(1, 0, 2)","(1, 0, 1, 7)",68.60418365053386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.7,17.57938807136936,4.19277808515659,0.09819152424254309,1,38.50722191484341
2024-07-26 12:00:00,38.26,25.26032999985653,"(1, 0, 0)","(2, 0, 0, 7)",71.75359594349713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.26,168.99142011263007,12.999670000143468,0.33977182436339437,1,25.26032999985653
2024-07-27 12:00:00,41.88,31.895361275932046,"(1, 0, 0)","(1, 0, 1, 7)",46.31053773714374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.88,99.69301045015739,9.984638724067956,0.23841066676380027,1,31.895361275932046
2024-07-28 12:00:00,65.34,56.47690051219827,"(1, 0, 0)","(1, 0, 1, 7)",46.19551608466001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.34,78.55453253067135,8.863099487801733,0.1356458446250648,1,56.47690051219827
2024-07-29 12:00:00,57.65,36.6932178857886,"(1, 0, 0)","(1, 0, 1, 7)",44.45944829165823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.65,439.18671658253083,20.9567821142114,0.36351746945726626,1,36.6932178857886
2024-07-30 12:00:00,55.96,44.193272579860974,"(1, 0, 0)","(1, 0, 1, 7)",43.31166664559009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.96,138.45587417985163,11.766727420139027,0.21027032559219133,1,44.193272579860974
2024-07-31 12:00:00,47.24,39.52995298618696,"(1, 0, 0)","(1, 0, 1, 7)",42.46720930320675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.24,59.44482495520736,7.710047013813039,0.1632101400045097,1,39.52995298618696
2024-08-01 12:00:00,37.44,26.969676219982937,"(1, 0, 0)","(1, 0, 1, 7)",39.45296612261996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.44,109.62768005839077,10.470323780017061,0.2796560838679771,1,26.969676219982937
2024-08-02 12:00:00,31.5,30.634053478421382,"(1, 0, 0)","(1, 0, 1, 7)",37.1066729693982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.5,0.7498633782341074,0.8659465215786177,0.027490365764400563,1,30.634053478421382
2024-08-03 12:00:00,65.09,34.47442704063353,"(1, 0, 0)","(1, 0, 1, 7)",37.011201241273184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.09,937.3133076302917,30.615572959366474,0.47035755045884886,1,34.47442704063353
2024-08-04 12:00:00,84.08,64.04150431393369,"(1, 0, 0)","(1, 0, 1, 7)",38.98830496373236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,84.08,401.5413093604982,20.038495686066312,0.23832654241277726,1,64.04150431393369
2024-08-05 12:00:00,53.97,91.1815063461954,"(1, 0, 3)","(1, 0, 1, 7)",41.46318732814906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.97,1384.696204552941,37.21150634619541,0.6894850166054365,0,0.0
2024-08-06 12:00:00,67.0,40.99671296189317,"(1, 0, 0)","(1, 0, 0, 7)",42.50514935587438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.0,676.1709367861748,26.003287038106834,0.3881087617627886,1,40.99671296189317
2024-08-07 12:00:00,55.63,26.850422447171454,"(1, 0, 0)","(1, 0, 0, 7)",43.10863093481498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.63,828.2640841192729,28.77957755282855,0.517339161474538,1,26.850422447171454
2024-08-08 12:00:00,46.0,23.09177906945917,"(1, 0, 0)","(1, 0, 2, 7)",33.47746994537597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.0,524.7865862024689,22.90822093054083,0.4980048028378441,1,23.09177906945917
2024-08-09 12:00:00,65.33,38.456632797035866,"(1, 0, 0)","(1, 0, 2, 7)",18.796139468295344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.33,722.1778648253483,26.873367202964133,0.41134803616966376,1,38.456632797035866
2024-08-10 12:00:00,80.0,49.22410500620212,"(1, 0, 1)","(2, 0, 2, 7)",25.956080891996425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.0,947.1557126692733,30.775894993797877,0.3846986874224735,1,49.22410500620212
2024-08-11 12:00:00,79.44,37.91333714293824,"(1, 0, 1)","(2, 0, 2, 7)",26.612957227601107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.44,1724.4637280440727,41.52666285706176,0.5227424830949365,1,37.91333714293824
2024-08-12 12:00:00,67.11,34.72634451181886,"(0, 0, 2)","(1, 0, 1, 7)",27.89654947674438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.11,1048.7011427772045,32.38365548818114,0.4825459020739255,1,34.72634451181886
2024-08-13 12:00:00,65.49,43.89812889882909,"(1, 0, 0)","(1, 0, 1, 7)",24.371377076629702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.49,466.20889764957917,21.591871101170902,0.3296972224945931,1,43.89812889882909
2024-08-14 12:00:00,50.55,33.246829694664946,"(1, 0, 0)","(1, 0, 1, 7)",19.828960781146257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.55,299.3997026154287,17.30317030533505,0.3422981267128596,1,33.246829694664946
2024-08-15 12:00:00,55.5,39.7630465578174,"(1, 0, 0)","(1, 0, 1, 7)",20.533305782810046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.5,247.65170364142287,15.736953442182603,0.2835487106699568,1,39.7630465578174
2024-08-16 12:00:00,54.65,12.352876587336963,"(1, 0, 0)","(1, 0, 2, 7)",23.710972677368797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.65,1789.0466489860473,42.29712341266303,0.7739638318877042,1,12.352876587336963
2024-08-17 12:00:00,60.55,10.993886894822849,"(1, 0, 0)","(1, 0, 2, 7)",22.27290783858328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.55,2455.8083460931102,49.55611310517715,0.818432916683355,1,10.993886894822849
2024-08-18 12:00:00,62.21,24.15023097053386,"(1, 0, 0)","(1, 0, 1, 7)",15.695899887587936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.21,1448.54601857631,38.05976902946614,0.6117950334265574,1,24.15023097053386
2024-08-19 12:00:00,51.02,29.09728052152535,"(1, 0, 0)","(1, 0, 1, 7)",15.331695136030987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.02,480.60562933189203,21.922719478474654,0.4296887392880175,1,29.09728052152535
2024-08-20 12:00:00,57.05,35.39200722805519,"(1, 0, 0)","(1, 0, 1, 7)",14.665012336758789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.05,469.06865090961344,21.657992771944805,0.37963177514364255,1,35.39200722805519
2024-08-21 12:00:00,94.64,64.19539885470424,"(1, 0, 0)","(1, 0, 1, 7)",7.900692917623401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,94.64,926.8737388961441,30.444601145295763,0.321688515905492,1,64.19539885470424
2024-08-22 12:00:00,74.17,46.54423829846952,"(1, 0, 0)","(1, 0, 1, 7)",14.909269699160312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.17,763.1827095897481,27.62576170153048,0.3724654402255693,1,46.54423829846952
2024-08-23 12:00:00,82.2,62.58648949403439,"(1, 0, 0)","(1, 0, 1, 7)",14.780574385960652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.2,384.6897943676235,19.613510505965614,0.2386071837708712,1,62.58648949403439
2024-08-24 12:00:00,81.61,51.00589847867776,"(1, 0, 0)","(1, 0, 1, 7)",16.259516414362928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.61,936.6110299273984,30.604101521322242,0.37500430733148193,1,51.00589847867776
2024-08-25 12:00:00,73.0,56.0674892236804,"(1, 0, 0)","(1, 0, 0, 7)",21.133082676690947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.0,286.7099211901795,16.932510776319603,0.23195220241533704,1,56.0674892236804
2024-08-26 12:00:00,58.46,28.48657881708746,"(1, 0, 0)","(1, 0, 0, 7)",19.6075319661464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.46,898.4059774082702,29.973421182912542,0.5127167496221783,1,28.48657881708746
2024-08-27 12:00:00,57.26,36.26996874004543,"(1, 0, 0)","(1, 0, 0, 7)",14.766855964640438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.26,440.58141229387,20.99003125995457,0.36657407020528415,1,36.26996874004543
2024-08-28 12:00:00,62.64,33.24079521206664,"(1, 0, 0)","(1, 0, 0, 7)",14.446952267205557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.64,864.3132421628441,29.399204787933364,0.46933596404746747,1,33.24079521206664
2024-08-29 12:00:00,52.95,24.666029584782333,"(1, 0, 0)","(1, 0, 1, 7)",13.54364287104146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.95,799.9829824489084,28.28397041521767,0.534163747218464,1,24.666029584782333
2024-08-30 12:00:00,44.08,16.83183753171184,"(1, 0, 0)","(1, 0, 1, 7)",10.464867719616734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.08,742.4623578982274,27.248162468288157,0.6181525060863919,1,16.83183753171184
2024-08-31 12:00:00,65.0,42.85532199951736,"(1, 0, 0)","(1, 0, 1, 7)",11.879537075542846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.0,490.3867637450599,22.144678000482642,0.3406873538535791,1,42.85532199951736
2024-09-01 12:00:00,86.97,42.99855129468339,"(1, 0, 0)","(0, 0, 1, 7)",7.856620942511023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.97,1933.48830124429,43.97144870531661,0.5055932931507027,1,42.99855129468339
2024-09-02 12:00:00,51.78,15.940361808203932,"(1, 0, 0)","(1, 0, 1, 7)",3.356255376835085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.78,1284.4796657188474,35.83963819179607,0.6921521473888773,1,15.940361808203932
2024-09-03 12:00:00,43.0,16.77043651355474,"(1, 0, 0)","(1, 0, 1, 7)",4.221307254642298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.0,687.9900006894625,26.22956348644526,0.6099898485219828,1,16.77043651355474
2024-09-04 12:00:00,33.72,9.72039231849637,"(1, 0, 0)","(1, 0, 1, 7)",3.353491026291599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,575.9811688660881,23.99960768150363,0.7117321376483876,1,9.72039231849637
2024-09-05 12:00:00,77.44,110.88769884718296,"(1, 0, 0)","(0, 0, 1, 7)",3.0222508786901585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,77.44,1118.7485581718445,33.44769884718296,0.43191759874978003,0,0.0
2024-09-06 12:00:00,54.11,15.157527896766814,"(1, 0, 0)","(0, 0, 1, 7)",9.333174968143616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.11,1517.2950829531594,38.952472103233184,0.7198756625990239,1,15.157527896766814
2024-09-07 12:00:00,65.69,22.746378185730432,"(1, 0, 0)","(0, 0, 1, 7)",8.367923978769703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.69,1844.1546545270087,42.94362181426956,0.6537314935952133,1,22.746378185730432
2024-09-08 12:00:00,73.92,23.65143782620696,"(1, 0, 0)","(1, 0, 1, 7)",7.445271779954377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.92,2526.928343020497,50.26856217379304,0.6800400726974167,1,23.65143782620696
2024-09-09 12:00:00,41.65,7.012960947257222,"(0, 0, 1)","(1, 0, 1, 7)",5.54808983311013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.65,1199.7244743412284,34.63703905274278,0.8316215859001868,1,7.012960947257222
2024-09-10 12:00:00,68.94,46.21123843589411,"(0, 0, 1)","(0, 0, 1, 7)",4.517625655906174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,68.94,516.5966022379771,22.728761564105888,0.3296890276197547,1,46.21123843589411
2024-09-11 12:00:00,42.0,5.8749178443181975,"(0, 0, 1)","(1, 0, 1, 7)",7.557652688849455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,1305.0215607547598,36.1250821556818,0.8601210037067096,1,5.8749178443181975
2024-09-12 12:00:00,34.47,3.232434588955578,"(0, 0, 1)","(0, 0, 1, 7)",5.33486580915862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.47,975.7854928092788,31.23756541104442,0.9062247000593102,1,3.232434588955578
2024-09-13 12:00:00,41.6,6.168756256247924,"(0, 0, 1)","(1, 0, 1, 7)",7.313675186336578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.6,1255.3730332291707,35.43124374375208,0.8517125899940403,1,6.168756256247924
2024-09-14 12:00:00,64.39,29.00703186681923,"(0, 0, 1)","(1, 0, 1, 7)",7.00420078601616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.39,1251.9544339136858,35.38296813318077,0.549510298698257,1,29.00703186681923
2024-09-15 12:00:00,86.63,17.61809706028813,"(0, 0, 1)","(1, 0, 1, 7)",6.678934609664094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.63,4762.642747360211,69.01190293971186,0.7966282227832375,1,17.61809706028813
2024-09-16 12:00:00,42.19,2.7993729707939896,"(0, 0, 1)","(0, 0, 1, 7)",8.632840566711687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.19,1551.621497754015,39.39062702920601,0.9336484244893579,1,2.7993729707939896
2024-09-17 12:00:00,104.39,13.598590059837212,"(0, 0, 1)","(0, 0, 1, 7)",6.163376807745873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,104.39,8243.080118922691,90.7914099401628,0.8697328282418124,1,13.598590059837212
2024-09-18 12:00:00,72.8,34.477003994158785,"(0, 0, 1)","(1, 0, 1, 7)",10.84278732599873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.8,1468.6520228637214,38.32299600584121,0.5264147803000166,1,34.477003994158785
2024-09-19 12:00:00,85.12,18.96459272305328,"(0, 0, 1)","(1, 0, 1, 7)",10.659393818379236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.12,4376.537911978697,66.15540727694673,0.7772016832348065,1,18.96459272305328
2024-09-20 12:00:00,80.91,42.50474954718587,"(1, 0, 0)","(1, 0, 1, 7)",14.498288341616504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.91,1474.96326234338,38.40525045281413,0.47466630148083216,1,42.50474954718587
2024-09-21 12:00:00,82.59,20.5399153834934,"(0, 0, 1)","(1, 0, 1, 7)",15.977119608326996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.59,3850.2130009156294,62.0500846165066,0.7513026349013997,1,20.5399153834934
2024-09-22 12:00:00,85.0,36.94062099917827,"(1, 0, 0)","(1, 0, 0, 7)",12.256864950987785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.0,2309.7039099446247,48.05937900082173,0.5654044588331968,1,36.94062099917827
2024-09-23 12:00:00,41.2,10.735846703794069,"(1, 0, 0)","(1, 0, 1, 7)",12.234680790635204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.2,928.0646360547349,30.464153296205936,0.7394211965098527,1,10.735846703794069
2024-09-24 12:00:00,35.0,22.0639186886578,"(1, 0, 0)","(1, 0, 1, 7)",13.981549528132074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,167.34219969365694,12.9360813113422,0.3696023231812057,1,22.0639186886578
2024-09-25 12:00:00,38.53,21.274437405803344,"(1, 0, 0)","(1, 0, 1, 7)",17.133676313124194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.53,297.7544404422389,17.255562594196657,0.4478474589721427,1,21.274437405803344
2024-09-26 12:00:00,34.5,25.890768087775065,"(1, 0, 0)","(1, 0, 1, 7)",17.616605308224646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.5,74.1188741184722,8.609231912224935,0.24954295397753434,1,25.890768087775065
2024-09-27 12:00:00,76.8,42.430809388528,"(1, 0, 0)","(1, 0, 2, 7)",21.48050603295109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,76.8,1181.2412632876951,34.369190611472,0.4475155027535417,1,42.430809388528
2024-09-28 12:00:00,64.53,24.185220111141486,"(1, 0, 0)","(0, 0, 1, 7)",23.633490316411823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.53,1627.7012642804423,40.34477988885851,0.6252096681986442,1,24.185220111141486
2024-09-29 12:00:00,60.65,22.298875456350377,"(0, 0, 1)","(1, 0, 2, 7)",23.729627257016915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.65,1470.8087537625242,38.35112454364962,0.6323351120140086,1,22.298875456350377
2024-09-30 12:00:00,54.0,26.995652249234137,"(1, 0, 0)","(1, 0, 2, 7)",20.288377337008257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.0,729.2347974442933,27.004347750765863,0.5000805139030715,1,26.995652249234137
