DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 04:00:00,3.9,4.868102199901676,"(2, 0, 1)","(1, 0, 1, 7)",390.6308636475038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,0.9372218694544648,0.9681021999016761,0.24823133330812208,0,0.0
2024-07-13 04:00:00,4.68,4.638505568119348,"(1, 0, 3)","(1, 0, 1, 7)",391.57295911090125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.001721787877098018,0.04149443188065138,0.008866331598429783,1,4.638505568119348
2024-07-14 04:00:00,7.57,5.627365302872466,"(1, 0, 3)","(1, 0, 1, 7)",391.3051005678933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,3.773829566483787,1.9426346971275343,0.25662281335898735,1,5.627365302872466
2024-07-15 04:00:00,4.9,6.392738123052104,"(2, 0, 1)","(1, 0, 1, 7)",388.71678023925386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,2.2282671040131175,1.4927381230521037,0.30464043327593954,0,0.0
2024-07-16 04:00:00,62.23,5.110548726351051,"(1, 0, 3)","(1, 0, 1, 7)",391.43060223152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.23,3262.6317138027566,57.11945127364895,0.9178764466278154,1,5.110548726351051
2024-07-17 04:00:00,17.8,18.766056927280104,"(2, 0, 1)","(1, 0, 1, 7)",412.6320764952801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.8,0.933265986745875,0.9660569272801034,0.05427286108315187,0,0.0
2024-07-18 04:00:00,8.61,10.814433437882863,"(2, 0, 1)","(1, 0, 1, 7)",410.5551201940151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.61,4.859526782056063,2.204433437882864,0.2560317581745487,0,0.0
2024-07-19 04:00:00,5.7,8.671959015611462,"(1, 0, 2)","(1, 0, 1, 7)",412.9519886965575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,8.832540390474247,2.9719590156114615,0.5213963185283266,0,0.0
2024-07-20 04:00:00,5.39,6.497424649888341,"(1, 0, 3)","(1, 0, 1, 7)",413.5148563942612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.39,1.2263893551803153,1.1074246498883413,0.20545911871768857,0,0.0
2024-07-21 04:00:00,6.1,6.227498073948218,"(1, 0, 3)","(1, 0, 1, 7)",413.9371342813173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.01625575886050535,0.12749807394821833,0.02090132359806858,0,0.0
2024-07-22 04:00:00,5.25,5.830376484443018,"(1, 0, 3)","(1, 0, 1, 7)",412.4318550045601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.33683686369443716,0.5803764844430184,0.11054790179867016,0,0.0
2024-07-23 04:00:00,5.17,6.2672160990378565,"(1, 0, 3)","(1, 0, 1, 7)",412.6005157425292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,1.2038831679878514,1.0972160990378566,0.21222748530712893,0,0.0
2024-07-24 04:00:00,4.45,6.04864433147646,"(1, 0, 3)","(2, 0, 1, 7)",412.2941370881457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.45,2.555663698561817,1.5986443314764598,0.3592459171857213,0,0.0
2024-07-25 04:00:00,4.1,5.069090700937282,"(1, 0, 3)","(1, 0, 1, 7)",411.9896209688206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.9391367866431125,0.969090700937282,0.23636358559445905,0,0.0
2024-07-26 04:00:00,3.76,4.793221278703155,"(1, 0, 3)","(1, 0, 1, 7)",403.0134243364826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,1.0675462107649827,1.033221278703155,0.2747928932721157,0,0.0
2024-07-27 04:00:00,3.7,3.9845107165910174,"(1, 0, 3)","(1, 0, 1, 7)",399.73208609193927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.08094634785513413,0.28451071659101723,0.07689478826784249,0,0.0
2024-07-28 04:00:00,6.0,5.23377082952829,"(1, 0, 3)","(1, 0, 1, 7)",398.94570529852416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.5871071416817644,0.7662291704717097,0.12770486174528495,1,5.23377082952829
2024-07-29 04:00:00,4.15,5.023848188144963,"(1, 0, 2)","(1, 0, 1, 7)",399.108897470204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,0.7636106559242337,0.8738481881449625,0.21056582846866564,0,0.0
2024-07-30 04:00:00,3.73,5.331619162448416,"(2, 0, 1)","(1, 0, 1, 7)",398.663637506577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,2.565183941521967,1.6016191624484164,0.42938851540172024,0,0.0
2024-07-31 04:00:00,3.26,3.894416870737811,"(1, 0, 2)","(1, 0, 1, 7)",399.1207129667075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.40248476587675647,0.6344168707378111,0.19460640206681323,0,0.0
2024-08-01 04:00:00,3.0,3.986591725197907,"(2, 0, 1)","(1, 0, 1, 7)",397.7140522807379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.9733632322289821,0.9865917251979068,0.3288639083993023,0,0.0
2024-08-02 04:00:00,2.68,3.361066394095377,"(2, 0, 1)","(1, 0, 1, 7)",398.047851842599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.463851433166079,0.6810663940953767,0.25412925152812565,0,0.0
2024-08-03 04:00:00,3.04,2.821474115311369,"(1, 0, 2)","(1, 0, 1, 7)",398.88015439328586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.0477535622789488,0.21852588468863088,0.07188351470020753,1,2.821474115311369
2024-08-04 04:00:00,4.07,3.765646784472252,"(1, 0, 3)","(1, 0, 1, 7)",397.8008891456727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.09263087980208008,0.3043532155277484,0.07477965983482761,1,3.765646784472252
2024-08-05 04:00:00,3.21,4.373063535190515,"(1, 0, 3)","(1, 0, 1, 7)",397.5933710532366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,1.3527167868898589,1.1630635351905152,0.36232508884439724,0,0.0
2024-08-06 04:00:00,2.73,3.7242022163621833,"(1, 0, 3)","(1, 0, 1, 7)",397.8720861998563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.9884380470194776,0.9942022163621833,0.3641766360301038,0,0.0
2024-08-07 04:00:00,3.06,3.1953743744885603,"(2, 0, 1)","(1, 0, 1, 7)",397.5330598183371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.018326221268168956,0.13537437448856027,0.04423999166292819,0,0.0
2024-08-08 04:00:00,2.66,3.736155828228081,"(1, 0, 3)","(2, 0, 2, 7)",396.8540973983391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,1.1581113666292664,1.0761558282280808,0.40456986023612057,0,0.0
2024-08-09 04:00:00,3.07,2.9605467010295508,"(1, 0, 3)","(1, 0, 1, 7)",398.0567460231621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.011980024655514511,0.10945329897044909,0.035652540381253775,1,2.9605467010295508
2024-08-10 04:00:00,3.65,3.5770302372867,"(1, 0, 3)","(2, 0, 2, 7)",396.9610340311617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.005324586270435262,0.07296976271329969,0.019991715811862928,1,3.5770302372867
2024-08-11 04:00:00,4.34,3.6854832737570176,"(2, 0, 2)","(1, 0, 1, 7)",397.2221715857337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.42839214493183103,0.6545167262429823,0.15081030558594063,1,3.6854832737570176
2024-08-12 04:00:00,3.39,3.768212691667829,"(1, 0, 3)","(2, 0, 1, 7)",396.9711679256381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.14304484013862412,0.3782126916678288,0.1115671656837253,0,0.0
2024-08-13 04:00:00,12.38,3.805110319970619,"(1, 0, 3)","(2, 0, 1, 7)",397.0320291336055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,73.52873302467441,8.574889680029383,0.6926405234272522,1,3.805110319970619
2024-08-14 04:00:00,6.08,7.439873306999356,"(1, 0, 2)","(2, 0, 2, 7)",400.2144563955587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,1.8492554110893649,1.359873306999356,0.22366337286173618,0,0.0
2024-08-15 04:00:00,4.4,4.994284384291218,"(2, 0, 1)","(1, 0, 2, 7)",401.4519340281795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.35317392941239156,0.5942843842912175,0.1350646327934585,0,0.0
2024-08-16 04:00:00,3.94,4.975859463952109,"(1, 0, 2)","(1, 0, 2, 7)",404.6927124091231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,1.0730048290591516,1.0358594639521095,0.2629084933888603,0,0.0
2024-08-17 04:00:00,3.71,3.727296583023658,"(1, 0, 3)","(1, 0, 2, 7)",403.5134787411781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.0002991717842943017,0.01729658302365822,0.004662151758398442,0,0.0
2024-08-18 04:00:00,4.78,3.6048454214255856,"(1, 0, 3)","(1, 0, 2, 7)",403.7660207671095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,1.38098828354441,1.1751545785744146,0.2458482381954842,1,3.6048454214255856
2024-08-19 04:00:00,3.84,4.985001797441495,"(1, 0, 2)","(2, 0, 2, 7)",399.8452534376078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,1.3110291161442538,1.1450017974414948,0.29817755141705593,0,0.0
2024-08-20 04:00:00,14.77,4.601719832890431,"(1, 0, 2)","(1, 0, 2, 7)",405.0572842210187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,103.39392155683379,10.168280167109568,0.6884414466560304,1,4.601719832890431
2024-08-21 04:00:00,8.8,8.907939788835755,"(1, 0, 0)","(2, 0, 2, 7)",405.658285349102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.011650998013907177,0.10793978883575406,0.012265885094972052,0,0.0
2024-08-22 04:00:00,5.83,5.699277535052787,"(1, 0, 2)","(2, 0, 2, 7)",409.8419870434369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.017088362841875263,0.13072246494721274,0.02242237820706908,1,5.699277535052787
2024-08-23 04:00:00,6.87,5.180620877630989,"(1, 0, 0)","(2, 0, 2, 7)",406.1821440490337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,2.854001819096289,1.6893791223690107,0.24590671359083124,1,5.180620877630989
2024-08-24 04:00:00,5.63,5.846741281523802,"(1, 0, 1)","(2, 0, 2, 7)",410.8259746981177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.04697678311658014,0.21674128152380234,0.038497563325719776,0,0.0
2024-08-25 04:00:00,9.39,6.392419120025617,"(1, 0, 3)","(1, 0, 1, 7)",410.9776037114899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,8.985491131987997,2.9975808799743833,0.3192311906255999,1,6.392419120025617
2024-08-26 04:00:00,6.9,7.837204120930536,"(1, 0, 2)","(1, 0, 1, 7)",408.93588855814073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.8783515642891774,0.9372041209305353,0.1358266841928312,0,0.0
2024-08-27 04:00:00,5.1,7.278661885372466,"(2, 0, 1)","(1, 0, 1, 7)",407.63544292310814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,4.746567610774708,2.178661885372466,0.42718860497499334,0,0.0
2024-08-28 04:00:00,4.6,5.387779082721516,"(1, 0, 2)","(1, 0, 1, 7)",391.0352368086404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.6205958831735536,0.7877790827215163,0.17125632233076443,0,0.0
2024-08-29 04:00:00,4.1,5.192214358285008,"(1, 0, 2)","(1, 0, 1, 7)",378.7448937710016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,1.192932204443932,1.0922143582850081,0.2663937459231727,0,0.0
2024-08-30 04:00:00,3.71,4.179126561468635,"(1, 0, 2)","(1, 0, 1, 7)",376.1769303672613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.22007973067538525,0.4691265614686353,0.12644920794302839,0,0.0
2024-08-31 04:00:00,3.75,4.803430849488121,"(1, 0, 2)","(1, 0, 1, 7)",375.953046746386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,1.1097165546532648,1.0534308494881213,0.2809148931968323,0,0.0
2024-09-01 04:00:00,5.0,4.205173523875692,"(1, 0, 2)","(1, 0, 1, 7)",375.9161134483924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.6317491271481844,0.7948264761243076,0.15896529522486152,1,4.205173523875692
2024-09-02 04:00:00,4.32,4.319608238889941,"(1, 0, 2)","(1, 0, 1, 7)",375.7509035585146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,1.5347676735466614e-07,0.00039176111005900793,9.068544214328886e-05,1,4.319608238889941
2024-09-03 04:00:00,3.78,4.878231863308911,"(1, 0, 2)","(1, 0, 1, 7)",375.73340043648034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,1.206113225586963,1.0982318633089112,0.29053752997590243,0,0.0
2024-09-04 04:00:00,3.61,4.374708779161774,"(1, 0, 2)","(1, 0, 1, 7)",376.6859234259306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.5847795169270914,0.7647087791617744,0.21183068674841396,0,0.0
2024-09-05 04:00:00,3.88,4.886710566830214,"(1, 0, 2)","(1, 0, 1, 7)",376.5911957924968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,1.0134661653676105,1.0067105668302139,0.2594614862964469,0,0.0
2024-09-06 04:00:00,8.09,3.946217870208293,"(1, 0, 2)","(1, 0, 1, 7)",376.5704489521969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,17.170930339181094,4.143782129791707,0.5122103992325967,1,3.946217870208293
2024-09-07 04:00:00,5.1,4.139362219359753,"(2, 0, 1)","(1, 0, 1, 7)",379.5573125405426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.922824945593419,0.9606377806402469,0.18836034914514646,1,4.139362219359753
2024-09-08 04:00:00,5.87,4.435178029374443,"(2, 0, 1)","(1, 0, 1, 7)",378.221410794139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,2.058714087389807,1.4348219706255572,0.24443304439958383,1,4.435178029374443
2024-09-09 04:00:00,4.86,4.838201226057902,"(1, 0, 3)","(1, 0, 1, 7)",376.2092897544829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.0004751865453787079,0.021798773942098393,0.004485344432530534,1,4.838201226057902
2024-09-10 04:00:00,6.19,4.465447002529472,"(1, 0, 2)","(1, 0, 2, 7)",377.3078241397493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,2.9740830410845844,1.7245529974705285,0.27860306905824367,1,4.465447002529472
2024-09-11 04:00:00,11.9,5.554565134270405,"(1, 0, 3)","(1, 0, 1, 7)",374.8207778795975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,40.26454363521677,6.345434865729596,0.5332298206495458,1,5.554565134270405
2024-09-12 04:00:00,6.59,6.412285444120951,"(1, 0, 3)","(1, 0, 1, 7)",366.990490971882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.03158246337128745,0.1777145558790485,0.026967307417154553,1,6.412285444120951
2024-09-13 04:00:00,5.25,6.677566096137053,"(1, 0, 3)","(1, 0, 1, 7)",367.3107724987999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,2.0379449588399847,1.4275660961370527,0.2719173516451529,0,0.0
2024-09-14 04:00:00,6.91,4.935550582300052,"(1, 0, 3)","(1, 0, 1, 7)",366.8595003227794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,3.898450503055665,1.9744494176999483,0.28573797651229355,1,4.935550582300052
2024-09-15 04:00:00,6.99,5.605604442601899,"(2, 0, 1)","(1, 0, 1, 7)",366.42227182452245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,1.9165510593436001,1.3843955573981015,0.19805372781088718,1,5.605604442601899
2024-09-16 04:00:00,7.16,5.73694236255444,"(2, 0, 1)","(1, 0, 1, 7)",367.0247117303903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,2.02509303949214,1.4230576374455604,0.19875106668234083,1,5.73694236255444
2024-09-17 04:00:00,10.44,7.013352488758692,"(1, 0, 2)","(1, 0, 1, 7)",368.00149819626847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,11.741913166296243,3.426647511241307,0.3282229416897804,1,7.013352488758692
2024-09-18 04:00:00,6.67,9.06954815211767,"(1, 0, 2)","(1, 0, 1, 7)",366.9285008305016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,5.757831334331328,2.3995481521176707,0.3597523466443284,0,0.0
2024-09-19 04:00:00,6.09,5.858744980248705,"(1, 0, 3)","(1, 0, 1, 7)",366.6433050594926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.053478884160171755,0.2312550197512948,0.03797290964717485,1,5.858744980248705
2024-09-20 04:00:00,5.65,7.296784856427763,"(1, 0, 2)","(1, 0, 1, 7)",364.5428338928896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,2.711900363359807,1.6467848564277627,0.29146634627040047,0,0.0
2024-09-21 04:00:00,5.56,5.577907189008887,"(1, 0, 2)","(1, 0, 1, 7)",363.7247658910906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.00032066741820003093,0.01790718900888777,0.0032207174476416855,0,0.0
2024-09-22 04:00:00,5.24,6.134566025905806,"(1, 0, 2)","(1, 0, 1, 7)",363.408615993631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.8002483747049066,0.8945660259058057,0.17071870723393237,0,0.0
2024-09-23 04:00:00,5.0,5.017702473180195,"(2, 0, 1)","(1, 0, 1, 7)",362.26028826679976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.00031337755669553585,0.017702473180195355,0.003540494636039071,0,0.0
2024-09-24 04:00:00,4.76,5.993143061683732,"(1, 0, 2)","(1, 0, 1, 7)",363.5262258776705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,1.5206418105787285,1.233143061683732,0.25906366842095213,0,0.0
2024-09-25 04:00:00,9.49,5.515845268296306,"(1, 0, 2)","(1, 0, 2, 7)",358.688776818424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,15.793905831522864,3.9741547317036945,0.4187728905904841,1,5.515845268296306
2024-09-26 04:00:00,7.23,8.19996225980538,"(1, 0, 2)","(1, 0, 2, 7)",354.540565763353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.9408267854467588,0.9699622598053796,0.13415798890807462,0,0.0
2024-09-27 04:00:00,14.73,6.682853693138572,"(1, 0, 2)","(1, 0, 2, 7)",353.7615866166348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,64.75656368403352,8.047146306861428,0.5463100004658131,1,6.682853693138572
2024-09-28 04:00:00,13.7,10.248141738711835,"(1, 0, 3)","(2, 0, 1, 7)",357.6652603824604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,11.915325456023348,3.451858261288164,0.25196045702833314,1,10.248141738711835
2024-09-29 04:00:00,8.56,8.685614862243865,"(1, 0, 3)","(1, 0, 2, 7)",357.30275727790377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.015779093616545035,0.12561486224386442,0.014674633439703787,0,0.0
2024-09-30 04:00:00,12.38,7.6840849557523505,"(1, 0, 2)","(1, 0, 2, 7)",359.34385607377186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,22.051618102791412,4.69591504424765,0.3793146239295355,1,7.6840849557523505
2024-10-01 04:00:00,18.98,10.087728068360445,"(2, 0, 1)","(1, 0, 1, 7)",360.57345516417945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,79.07250010622468,8.892271931639556,0.46850747795782693,1,10.087728068360445
2024-10-02 04:00:00,9.3,13.330336938123418,"(1, 0, 2)","(2, 0, 1, 7)",360.98017010562415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,16.243615834802043,4.030336938123417,0.4333695632390771,0,0.0
2024-10-03 04:00:00,8.09,6.344808677120866,"(1, 0, 2)","(1, 0, 2, 7)",355.28584211889785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,3.045692753452623,1.7451913228791343,0.21572204238308212,1,6.344808677120866
2024-10-04 04:00:00,6.65,10.424957568045777,"(1, 0, 2)","(1, 0, 1, 7)",354.1480974103166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,14.250304640546082,3.7749575680457763,0.5676627921873347,0,0.0
2024-10-05 04:00:00,5.9,7.129937350639136,"(1, 0, 2)","(1, 0, 2, 7)",353.13100807365174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,1.512745886497217,1.229937350639136,0.20846395773544676,0,0.0
2024-10-06 04:00:00,5.75,6.9667104232596415,"(1, 0, 2)","(1, 0, 1, 7)",352.8633961322624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,1.480384254068656,1.2167104232596415,0.21160181274080722,0,0.0
2024-10-07 04:00:00,8.7,6.068596459423842,"(1, 0, 2)","(1, 0, 2, 7)",351.7577559726756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,6.9242845933567345,2.631403540576157,0.3024601770777192,1,6.068596459423842
2024-10-08 04:00:00,6.61,8.593199193201357,"(1, 0, 2)","(2, 0, 1, 7)",351.435501560568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.61,3.9330790399145137,1.983199193201357,0.30003013512879834,0,0.0
