DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,31.54,36.23536313059569,"(1, 0, 0)","(2, 0, 0, 7)",56.358107793766536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.54,22.046434928157336,4.6953631305956876,0.14887010559910233,0,0.0
2024-10-10 16:00:00,25.79,30.768652469351608,"(1, 0, 1)","(2, 0, 0, 7)",40.90700097213904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.79,24.78698041058087,4.9786524693516085,0.19304584991669674,0,0.0
2024-10-11 16:00:00,38.24,25.558398559033737,"(1, 0, 0)","(2, 0, 0, 7)",38.62823794801972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.24,160.82301510751765,12.681601440966265,0.3316318368453521,1,25.558398559033737
2024-10-12 16:00:00,24.88,26.865260065828178,"(1, 0, 0)","(2, 0, 0, 7)",41.7530984091464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.88,3.9412575289721046,1.9852600658281787,0.07979341100595574,0,0.0
2024-10-13 16:00:00,20.36,23.97641905529637,"(1, 0, 0)","(1, 0, 0, 7)",43.42850826615502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.36,13.078486783510682,3.616419055296369,0.1776237257021792,0,0.0
2024-10-14 16:00:00,155.39,22.078117405428067,"(1, 0, 0)","(1, 0, 0, 7)",42.790154924744165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,155.39,17772.05804090893,133.31188259457193,0.8579180294392943,1,22.078117405428067
2024-10-15 16:00:00,64.62,46.57872510947793,"(1, 0, 0)","(1, 0, 0, 7)",56.08047478608044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.62,325.48759967538234,18.041274890522075,0.27919026447728373,1,46.57872510947793
2024-10-16 16:00:00,38.22,42.18973470724521,"(1, 0, 0)","(1, 0, 0, 7)",68.17972818208571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.22,15.758793645907204,3.969734707245209,0.10386537695565697,0,0.0
2024-10-17 16:00:00,47.28,33.14678193402826,"(1, 0, 1)","(2, 0, 2, 7)",2.2906951095516845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.28,199.74785290030997,14.13321806597174,0.2989259320213989,1,33.14678193402826
2024-10-18 16:00:00,37.35,37.52235309499949,"(2, 0, 1)","(1, 0, 2, 7)",19.417894110429003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.35,0.029705589355902087,0.1723530949994867,0.004614540696104061,0,0.0
2024-10-19 16:00:00,28.87,30.371052868372256,"(1, 0, 1)","(2, 0, 1, 7)",22.15576961496462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.87,2.253159713648576,1.5010528683722555,0.05199351812858522,0,0.0
2024-10-20 16:00:00,22.98,26.856851257291407,"(1, 0, 1)","(2, 0, 1, 7)",16.576653079463277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,15.029975671161957,3.8768512572914062,0.16870545070893847,0,0.0
2024-10-21 16:00:00,48.43,35.705077244759984,"(1, 0, 3)","(2, 0, 1, 7)",18.651819739873453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.43,161.92365912682516,12.724922755240016,0.26274876636878003,1,35.705077244759984
2024-10-22 16:00:00,37.14,47.71258913899488,"(1, 0, 2)","(2, 0, 1, 7)",24.00502057462889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,111.77964110199247,10.572589138994879,0.28466852824434247,0,0.0
2024-10-23 16:00:00,74.74,39.08626504653804,"(4, 0, 0)","(1, 0, 2, 7)",23.53109401663572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.74,1271.188816131715,35.65373495346196,0.4770368604958785,1,39.08626504653804
2024-10-24 16:00:00,36.66,39.72141746769584,"(1, 0, 3)","(1, 0, 1, 7)",28.068464099090463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.66,9.37227691151321,3.06141746769584,0.08350838700752428,0,0.0
2024-10-25 16:00:00,47.0,33.863479838500666,"(2, 0, 2)","(2, 0, 1, 7)",26.44814489157689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,172.5681619534785,13.136520161499334,0.2795004289680709,1,33.863479838500666
2024-10-26 16:00:00,30.25,33.00667701785583,"(2, 0, 2)","(2, 0, 1, 7)",25.89375720641238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.25,7.599268180774504,2.7566770178558286,0.09112981877209352,0,0.0
2024-10-27 16:00:00,23.62,28.26131541969674,"(1, 0, 2)","(1, 0, 1, 7)",26.36559770334369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.62,21.54180882511471,4.641315419696738,0.19649938271366377,0,0.0
2024-10-28 16:00:00,33.49,34.70210755289987,"(1, 0, 1)","(2, 0, 1, 7)",26.468431127311817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.49,1.4692047197969014,1.212107552899866,0.036193118928034215,0,0.0
2024-10-29 16:00:00,57.09,37.53599717975802,"(1, 0, 3)","(1, 0, 1, 7)",25.70013830384778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.09,382.3590262940314,19.554002820241983,0.34251187283660856,1,37.53599717975802
2024-10-30 16:00:00,56.87,39.82032257988428,"(1, 0, 2)","(1, 0, 1, 7)",26.243539274092008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.87,290.6915001300039,17.04967742011572,0.29980090416943417,1,39.82032257988428
2024-10-31 16:00:00,30.89,39.72705355232559,"(5, 0, 0)","(1, 0, 2, 7)",17.97149552639501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.89,78.09351548667037,8.837053552325592,0.2860813710691354,0,0.0
2024-11-01 16:00:00,23.25,28.91181094960307,"(1, 0, 2)","(2, 0, 1, 7)",19.59506506132529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.25,32.056103229045206,5.661810949603069,0.2435187505205621,0,0.0
2024-11-02 16:00:00,38.78,20.447460549086863,"(1, 0, 3)","(2, 0, 1, 7)",16.674332005745754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.78,336.0820027192866,18.33253945091314,0.47273180636702267,1,20.447460549086863
2024-11-03 16:00:00,23.36,28.56858107685925,"(4, 0, 0)","(2, 0, 2, 7)",24.797045642678057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.36,27.129316834216265,5.20858107685925,0.22297008034500215,0,0.0
2024-11-04 16:00:00,118.27,24.80970924954653,"(1, 0, 0)","(1, 0, 0, 7)",84.35056757979922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,118.27,8734.825947159297,93.46029075045347,0.7902282129910668,1,24.80970924954653
2024-11-05 16:00:00,150.06,49.56182175586559,"(4, 0, 0)","(1, 0, 2, 7)",28.34478202177677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.06,10099.88383038981,100.49817824413441,0.6697199669741064,1,49.56182175586559
2024-11-06 16:00:00,327.87,41.78658387361386,"(1, 0, 2)","(2, 0, 1, 7)",29.303513721732536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,327.87,81843.72098254303,286.08341612638617,0.8725513652556994,1,41.78658387361386
2024-11-07 16:00:00,240.84,45.437330059720665,"(4, 0, 0)","(2, 0, 2, 7)",31.81095884725624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,240.84,38182.203419789745,195.40266994027934,0.8113381080396916,1,45.437330059720665
2024-11-08 16:00:00,79.0,44.68991595394586,"(1, 0, 2)","(1, 0, 2, 7)",54.687086665571606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.0,1177.1818672472991,34.31008404605414,0.4343048613424575,1,44.68991595394586
2024-11-09 16:00:00,40.0,38.4678420467073,"(4, 0, 0)","(2, 0, 2, 7)",72.53346639340427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,2.3475079938380854,1.5321579532927032,0.03830394883231758,1,38.4678420467073
2024-11-10 16:00:00,23.18,32.16127388152857,"(1, 0, 3)","(2, 0, 1, 7)",70.55522542581323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.18,80.66328053502731,8.981273881528573,0.3874578896259091,0,0.0
2024-11-11 16:00:00,29.27,40.33503580591287,"(4, 0, 0)","(2, 0, 2, 7)",73.77570207892718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.27,122.43501738613381,11.065035805912867,0.37803333809063433,0,0.0
2024-11-12 16:00:00,142.28,38.37724424507599,"(2, 0, 1)","(2, 0, 2, 7)",76.50032347853806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,142.28,10795.782653467395,103.90275575492402,0.7302695793851842,1,38.37724424507599
2024-11-13 16:00:00,92.78,59.713703545512,"(2, 0, 3)","(2, 0, 1, 7)",80.19534229257475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.78,1093.379961216086,33.066296454488004,0.3563946589188188,1,59.713703545512
2024-11-14 16:00:00,58.9,51.12244371982205,"(1, 0, 3)","(2, 0, 2, 7)",83.75243408233021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.9,60.49038169133543,7.777556280177947,0.1320467959283183,1,51.12244371982205
2024-11-15 16:00:00,39.0,43.29378398422817,"(1, 0, 3)","(2, 0, 1, 7)",85.75056113679639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,18.43658090321434,4.29378398422817,0.11009702523661975,0,0.0
2024-11-16 16:00:00,25.39,31.78020535150575,"(1, 0, 3)","(2, 0, 1, 7)",85.67213747288734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.39,40.83472443441271,6.390205351505749,0.2516819752463863,0,0.0
2024-11-17 16:00:00,19.3,21.15225251399165,"(1, 0, 3)","(2, 0, 1, 7)",85.84627267499636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.3,3.4308393755883912,1.852252513991651,0.09597163284930833,0,0.0
2024-11-18 16:00:00,33.72,37.11218445645072,"(4, 0, 0)","(2, 0, 1, 7)",86.9900936274336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,11.506915386585874,3.392184456450721,0.10059859004895377,0,0.0
2024-11-19 16:00:00,31.21,37.39932435363714,"(2, 0, 0)","(2, 0, 2, 7)",92.87520407028546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,38.3077359545258,6.18932435363714,0.198312218956653,0,0.0
2024-11-20 16:00:00,27.74,32.961906185510486,"(2, 0, 0)","(2, 0, 2, 7)",92.46851953543174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.74,27.268304210272692,5.221906185510488,0.18824463538249775,0,0.0
2024-11-21 16:00:00,36.78,27.75681218349688,"(1, 0, 1)","(2, 0, 0, 7)",135.3380145259898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.78,81.41791837189037,9.023187816503121,0.24532865188969877,1,27.75681218349688
2024-11-22 16:00:00,23.28,31.596232751021333,"(2, 0, 0)","(2, 0, 1, 7)",90.0756656080768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.28,69.15972716915982,8.316232751021332,0.3572264927414661,0,0.0
2024-11-23 16:00:00,18.81,21.44506579886043,"(1, 0, 3)","(2, 0, 2, 7)",91.02073852511104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.81,6.943571764323962,2.635065798860431,0.1400885592163972,0,0.0
2024-11-24 16:00:00,16.0,17.460346482897013,"(1, 0, 1)","(1, 0, 2, 7)",85.82062885938238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,2.1326118501096745,1.4603464828970125,0.09127165518106328,0,0.0
2024-11-25 16:00:00,29.88,21.852560945067605,"(1, 0, 0)","(2, 0, 0, 7)",135.50454438918945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.88,64.43977778065388,8.027439054932394,0.26865592553321266,1,21.852560945067605
2024-11-26 16:00:00,34.03,32.42941907572817,"(2, 0, 0)","(2, 0, 2, 7)",89.18970006544887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.03,2.5618592951428703,1.6005809242718314,0.04703440858865211,1,32.42941907572817
2024-11-27 16:00:00,23.95,34.00462802269132,"(2, 0, 0)","(2, 0, 2, 7)",90.09914167864444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.95,101.0955446746896,10.054628022691322,0.4198174539745855,0,0.0
2024-11-28 16:00:00,26.11,27.08879524515892,"(1, 0, 3)","(1, 0, 2, 7)",71.87751499470025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.11,0.9580401319457115,0.9787952451589206,0.03748737055376946,0,0.0
2024-11-29 16:00:00,50.0,25.239868484533982,"(1, 0, 1)","(1, 0, 2, 7)",73.83242194955415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.0,613.0641126631735,24.760131515466018,0.4952026303093204,1,25.239868484533982
2024-11-30 16:00:00,24.6,28.289091714927167,"(1, 0, 2)","(1, 0, 2, 7)",81.46200273099672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.6,13.609397681144257,3.689091714927166,0.1499630778425677,0,0.0
2024-12-01 16:00:00,18.87,20.32448142624493,"(1, 0, 3)","(2, 0, 1, 7)",72.52473987241206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.87,2.115516219291482,1.4544814262449286,0.07707903689692255,0,0.0
2024-12-02 16:00:00,25.46,34.13567047964227,"(1, 0, 2)","(1, 0, 1, 7)",69.59624004928351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.46,75.26725827133636,8.675670479642271,0.3407568923661536,0,0.0
2024-12-03 16:00:00,92.81,33.862145746001026,"(1, 0, 2)","(1, 0, 2, 7)",64.82680028745729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.81,3474.849521150705,58.947854253998976,0.6351455042990947,1,33.862145746001026
2024-12-04 16:00:00,274.0,50.7290015670778,"(1, 0, 2)","(1, 0, 2, 7)",76.33504908269236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,274.0,49849.93874123395,223.2709984329222,0.8148576585143146,1,50.7290015670778
2024-12-05 16:00:00,63.56,40.53448360405676,"(1, 0, 1)","(1, 0, 2, 7)",79.23831509291634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.56,530.1744052998511,23.025516395943242,0.36226426047739524,1,40.53448360405676
2024-12-06 16:00:00,36.07,41.05760743140623,"(1, 0, 2)","(2, 0, 1, 7)",83.28540568437975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.07,24.876227889818672,4.987607431406232,0.13827578129764992,0,0.0
2024-12-07 16:00:00,23.76,29.234676972787533,"(1, 0, 2)","(2, 0, 1, 7)",75.34656344572133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.76,29.972087956370046,5.474676972787531,0.2304156975078927,0,0.0
2024-12-08 16:00:00,16.9,21.733970653636725,"(1, 0, 3)","(2, 0, 1, 7)",73.33654848104896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,23.367272280221076,4.833970653636726,0.28603376648738027,0,0.0
2024-12-09 16:00:00,19.0,32.166783072538706,"(2, 0, 3)","(2, 0, 2, 7)",76.98467223539723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,173.3641764792918,13.166783072538706,0.692988582765195,0,0.0
2024-12-10 16:00:00,42.83,30.340107504647445,"(1, 0, 2)","(1, 0, 2, 7)",72.37085942771375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.83,155.997414545464,12.489892495352553,0.2916155147175474,1,30.340107504647445
2024-12-11 16:00:00,194.15,42.74401745150959,"(1, 0, 3)","(2, 0, 1, 7)",74.9143997475092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,194.15,22923.771551473783,151.4059825484904,0.7798402397552944,1,42.74401745150959
2024-12-12 16:00:00,231.2,52.53564064695411,"(1, 0, 2)","(1, 0, 2, 7)",84.26320518879746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,231.2,31920.953303034312,178.66435935304588,0.7727697203851466,1,52.53564064695411
2024-12-13 16:00:00,153.6,58.36341639067749,"(1, 0, 2)","(2, 0, 1, 7)",94.95763032925352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,153.6,9070.006857575476,95.23658360932251,0.6200298412065268,1,58.36341639067749
2024-12-14 16:00:00,51.64,32.46704952886526,"(1, 0, 2)","(2, 0, 1, 7)",102.85213519538452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.64,367.60202976858585,19.17295047113474,0.3712809928569857,1,32.46704952886526
2024-12-15 16:00:00,26.0,34.57516396306018,"(1, 0, 3)","(2, 0, 1, 7)",100.037852481711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,73.53343699336592,8.575163963060177,0.3298139985792376,0,0.0
2024-12-16 16:00:00,27.18,48.19557807520877,"(1, 0, 3)","(2, 0, 1, 7)",103.20713409246414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.18,441.6545218351956,21.015578075208772,0.7732000763505803,0,0.0
2024-12-17 16:00:00,45.32,40.34287438639961,"(1, 0, 2)","(1, 0, 2, 7)",106.19220321401605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.32,24.771779373557084,4.977125613600393,0.10982183613416577,1,40.34287438639961
2024-12-18 16:00:00,23.4,45.63813493366611,"(1, 0, 2)","(2, 0, 1, 7)",107.23609512352012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.4,494.534645327941,22.23813493366611,0.950347646737868,0,0.0
2024-12-19 16:00:00,25.3,28.632049907021024,"(1, 0, 3)","(2, 0, 1, 7)",109.83473886780556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,11.10255658287881,3.332049907021023,0.13170157735260962,0,0.0
2024-12-20 16:00:00,27.45,27.603893276452773,"(1, 0, 3)","(2, 0, 1, 7)",109.70889179386444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.45,0.023683140537369807,0.15389327645277362,0.005606312439081006,0,0.0
2024-12-21 16:00:00,18.52,22.966567084268053,"(1, 0, 2)","(1, 0, 2, 7)",111.02549730900536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.52,19.7719588348961,4.446567084268054,0.24009541491728154,0,0.0
2024-12-22 16:00:00,17.09,18.089034848788867,"(1, 0, 1)","(1, 0, 2, 7)",111.91489667259212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.09,0.9980706290945938,0.9990348487888667,0.0584572761140355,0,0.0
2024-12-23 16:00:00,21.89,30.60541632512005,"(1, 0, 2)","(2, 0, 1, 7)",109.49351641100064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.89,75.95848172016906,8.71541632512005,0.3981460175934239,0,0.0
2024-12-24 16:00:00,19.48,30.196918865195723,"(1, 0, 2)","(1, 0, 2, 7)",109.16607914495498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.48,114.85234996318798,10.716918865195723,0.5501498390757558,0,0.0
2024-12-25 16:00:00,16.2,20.99463034038229,"(1, 0, 3)","(1, 0, 2, 7)",111.38293875183518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,22.988480100914405,4.794630340382291,0.29596483582606736,0,0.0
2024-12-26 16:00:00,13.46,19.38615814388137,"(2, 0, 3)","(2, 0, 2, 7)",116.91588151226138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.46,35.11935034629148,5.92615814388137,0.4402792083121374,0,0.0
2024-12-27 16:00:00,30.0,16.097447132981674,"(1, 0, 3)","(1, 0, 2, 7)",116.29048118337003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,193.28097622023947,13.902552867018326,0.46341842890061086,1,16.097447132981674
2024-12-28 16:00:00,18.49,22.27240337241571,"(1, 0, 1)","(1, 0, 1, 7)",123.25525292933465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,14.306575271661744,3.782403372415711,0.20456481192080647,0,0.0
2024-12-29 16:00:00,12.77,15.083656095390836,"(2, 0, 1)","(1, 0, 1, 7)",121.26619454477807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.77,5.353004527739172,2.3136560953908365,0.18117902078236778,0,0.0
2024-12-30 16:00:00,15.73,24.56101696410579,"(1, 0, 1)","(1, 0, 1, 7)",120.77391731206484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,77.98686062032422,8.831016964105789,0.5614123944123197,0,0.0
2024-12-31 16:00:00,10.92,25.393608655757703,"(1, 0, 1)","(1, 0, 1, 7)",121.17830394014857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,209.4853475200243,14.473608655757703,1.3254220380730497,0,0.0
2025-01-01 16:00:00,9.93,16.384545847782388,"(2, 0, 2)","(2, 0, 1, 7)",125.30991722346988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.93,41.661162101124866,6.454545847782388,0.6500046170979242,0,0.0
2025-01-02 16:00:00,22.67,12.655817343726062,"(1, 0, 1)","(1, 0, 1, 7)",126.4156232794012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.67,100.28385427321778,10.01418265627394,0.44173721465698895,1,12.655817343726062
2025-01-03 16:00:00,16.17,29.66827346688213,"(2, 0, 1)","(1, 0, 1, 7)",129.27926473948622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.17,182.20338658673407,13.498273466882129,0.8347726324602429,0,0.0
2025-01-04 16:00:00,23.92,13.877395430102553,"(1, 0, 2)","(2, 0, 2, 7)",134.00516408995205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,100.85390654732512,10.042604569897449,0.41984132817297026,1,13.877395430102553
2025-01-05 16:00:00,15.57,20.584492804125848,"(1, 0, 0)","(1, 0, 1, 7)",141.861699981087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,25.145138082629906,5.014492804125847,0.3220611948699966,0,0.0
2025-01-06 16:00:00,11.5,27.94546331111643,"(1, 0, 0)","(1, 0, 1, 7)",142.5544447390037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,270.4532635172766,16.44546331111643,1.430040287923168,0,0.0
2025-01-07 16:00:00,16.07,21.527362729982244,"(1, 0, 2)","(2, 0, 1, 7)",141.92709983427272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.07,29.782807966599243,5.457362729982243,0.3395994231476194,0,0.0
2025-01-08 16:00:00,22.86,20.12977514781993,"(1, 0, 0)","(1, 0, 1, 7)",147.9485875951167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.86,7.454127743461677,2.7302248521800685,0.11943240823184902,1,20.12977514781993
2025-01-09 16:00:00,19.83,24.93823084499656,"(1, 0, 0)","(1, 0, 1, 7)",147.97514488171333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.83,26.094022365774293,5.108230844996562,0.2576011520421867,0,0.0
2025-01-10 16:00:00,22.36,22.52069799992864,"(2, 0, 0)","(1, 0, 1, 7)",144.3909496676887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,0.025823847181065247,0.1606979999286402,0.007186851517381047,0,0.0
2025-01-11 16:00:00,15.38,22.00173812688777,"(2, 0, 1)","(1, 0, 1, 7)",136.15930471937526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,43.84741582107913,6.621738126887768,0.4305421408899719,0,0.0
2025-01-12 16:00:00,15.54,13.873615927755928,"(2, 0, 2)","(1, 0, 1, 7)",147.2113235336764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.54,2.7768358762287333,1.666384072244071,0.10723192228082826,1,13.873615927755928
2025-01-13 16:00:00,18.49,25.56560856460776,"(1, 0, 1)","(2, 0, 2, 7)",143.88642879519844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,50.064236559550714,7.075608564607762,0.3826721776423885,0,0.0
2025-01-14 16:00:00,18.34,15.847704895988514,"(1, 0, 0)","(2, 0, 0, 7)",185.4490592105533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.34,6.211534885479624,2.492295104011486,0.13589395332668952,1,15.847704895988514
2025-01-15 16:00:00,190.45,21.624522156818696,"(2, 0, 2)","(1, 0, 1, 7)",146.9934556652277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,190.45,28502.041968978498,168.8254778431813,0.886455646328072,1,21.624522156818696
2025-01-16 16:00:00,89.1,44.9756439674575,"(1, 0, 1)","(2, 0, 2, 7)",162.62126445958776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,89.1,1946.958795286569,44.124356032542494,0.49522285109475306,1,44.9756439674575
2025-01-17 16:00:00,47.82,57.30602913709005,"(2, 0, 1)","(2, 0, 2, 7)",180.18384765703317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.82,89.9847487897214,9.48602913709005,0.1983694926200345,0,0.0
2025-01-18 16:00:00,27.4,33.348850483530526,"(1, 0, 1)","(2, 0, 1, 7)",168.83064383626595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.4,35.38882207540139,5.948850483530528,0.2171113315157127,0,0.0
