DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-23 20:00:00,2.31,2.28868168496334,"(1, 0, 0)","(1, 0, 1, 7)",280.15451197020354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.00045447055600229504,0.021318315036660263,0.009228707808078036,1,2.28868168496334
2024-08-24 20:00:00,2.3,2.1035414549309435,"(1, 0, 0)","(1, 0, 1, 7)",280.16490658720966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.038595959930650445,0.19645854506905636,0.08541675872567668,1,2.1035414549309435
2024-08-25 20:00:00,2.68,1.9684188283804056,"(2, 0, 1)","(0, 0, 1, 7)",274.6306984038288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.5063477638035149,0.7115811716195946,0.2655153625446248,1,1.9684188283804056
2024-08-26 20:00:00,1.96,2.3137615508976346,"(1, 0, 0)","(1, 0, 1, 7)",277.38760057736334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.12514723489349971,0.3537615508976346,0.18049058719267072,0,0.0
2024-08-27 20:00:00,1.93,2.0808492415463813,"(1, 0, 0)","(1, 0, 1, 7)",277.7846001349723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.022755493675118504,0.15084924154638135,0.07816022878050848,0,0.0
2024-08-28 20:00:00,1.9,1.995049280186002,"(2, 0, 1)","(0, 0, 1, 7)",274.09612442072904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.009034365663877135,0.09504928018600212,0.05002593694000112,0,0.0
2024-08-29 20:00:00,1.75,2.6223568701784634,"(2, 0, 1)","(0, 0, 1, 7)",272.67443373882185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.7610065089475645,0.8723568701784634,0.4984896401019791,0,0.0
2024-08-30 20:00:00,1.66,1.3902067460046563,"(1, 0, 0)","(1, 0, 1, 7)",275.3595900424549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.07278839990139599,0.2697932539953436,0.16252605662370098,1,1.3902067460046563
2024-08-31 20:00:00,1.7,1.3758795137815896,"(2, 0, 1)","(0, 0, 0, 7)",271.4296655375656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.10505408958645876,0.3241204862184104,0.1906591095402414,1,1.3758795137815896
2024-09-01 20:00:00,2.29,1.5877039562693642,"(2, 0, 1)","(0, 0, 1, 7)",270.8035298939759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.4932197330397031,0.7022960437306358,0.30667949507888026,1,1.5877039562693642
2024-09-02 20:00:00,1.98,1.8958812724485012,"(1, 0, 0)","(1, 0, 1, 7)",275.67326415945274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.007075960324883273,0.08411872755149874,0.04248420583409027,1,1.8958812724485012
2024-09-03 20:00:00,2.2,2.365444939275293,"(1, 0, 0)","(1, 0, 1, 7)",275.55635408048715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.027372027931805397,0.16544493927529302,0.07520224512513318,0,0.0
2024-09-04 20:00:00,1.96,2.397036807944075,"(2, 0, 1)","(0, 0, 1, 7)",271.5267107862867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.19100117149794646,0.4370368079440752,0.22297796323677305,0,0.0
2024-09-05 20:00:00,4.57,1.5385257504313192,"(2, 0, 1)","(0, 0, 1, 7)",271.4796369707565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,9.189836125797997,3.031474249568681,0.6633422865576982,1,1.5385257504313192
2024-09-06 20:00:00,2.31,3.4153616403709157,"(1, 0, 0)","(1, 0, 1, 7)",281.0629398848813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,1.2218243560034816,1.1053616403709157,0.47851153262810203,0,0.0
2024-09-07 20:00:00,2.05,1.9708781681676368,"(2, 0, 1)","(0, 0, 1, 7)",278.4798865858609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.006260264272508729,0.07912183183236299,0.03859601552798195,1,1.9708781681676368
2024-09-08 20:00:00,2.0,1.839510622625804,"(2, 0, 1)","(0, 0, 1, 7)",277.08723477789795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.025756840249957093,0.160489377374196,0.080244688687098,1,1.839510622625804
2024-09-09 20:00:00,4.5,2.062087608832176,"(2, 0, 1)","(0, 0, 1, 7)",273.8941021989798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,5.943416827009618,2.437912391167824,0.5417583091484054,1,2.062087608832176
2024-09-10 20:00:00,4.72,3.347790641686486,"(2, 0, 1)","(0, 0, 1, 7)",277.24403841193885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,1.8829585230431851,1.3722093583135138,0.2907223216765919,1,3.347790641686486
2024-09-11 20:00:00,3.85,3.445102039413068,"(2, 0, 1)","(0, 0, 1, 7)",277.4488991441111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.16394235848745697,0.4048979605869323,0.10516830145115123,1,3.445102039413068
2024-09-12 20:00:00,2.6,3.5168780506221875,"(2, 0, 1)","(0, 0, 1, 7)",265.7192120696319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.8406653597127425,0.9168780506221874,0.3526454040854567,0,0.0
2024-09-13 20:00:00,3.6,2.700298336267383,"(2, 0, 1)","(0, 0, 0, 7)",265.6501216314334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.8094630837232394,0.8997016637326172,0.24991712881461586,1,2.700298336267383
2024-09-14 20:00:00,3.03,2.894169020452284,"(2, 0, 1)","(0, 0, 0, 7)",265.9989713484553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.01845005500489197,0.13583097954771572,0.04482870612135833,1,2.894169020452284
2024-09-15 20:00:00,2.99,2.6597601231905537,"(2, 0, 1)","(0, 0, 0, 7)",264.8681857949875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.10905837623511844,0.33023987680944655,0.11044811933426306,1,2.6597601231905537
2024-09-16 20:00:00,3.52,3.2763716200953503,"(2, 0, 1)","(0, 0, 0, 7)",264.40745130483936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.05935478749496432,0.2436283799046497,0.0692126079274573,1,3.2763716200953503
2024-09-17 20:00:00,4.5,3.10091937044673,"(2, 0, 1)","(0, 0, 0, 7)",264.6669972259572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,1.9574266079911744,1.39908062955327,0.31090680656739333,1,3.10091937044673
2024-09-18 20:00:00,4.96,3.7043586865141416,"(2, 0, 1)","(0, 0, 0, 7)",265.4771387994672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,1.5766351081324916,1.2556413134858584,0.25315349062214887,1,3.7043586865141416
2024-09-19 20:00:00,6.0,4.018095238703328,"(2, 0, 1)","(0, 0, 0, 7)",264.29034499196024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,3.9279464828504187,1.981904761296672,0.330317460216112,1,4.018095238703328
2024-09-20 20:00:00,3.82,4.714272280435895,"(2, 0, 1)","(0, 0, 0, 7)",265.2124564394266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.7997229115560166,0.8942722804358954,0.23410269121358518,0,0.0
2024-09-21 20:00:00,3.32,3.392622500193146,"(2, 0, 1)","(0, 0, 0, 7)",265.7213020401168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.0052740275343034874,0.07262250019314598,0.02187424704612831,0,0.0
2024-09-22 20:00:00,3.09,3.321642992755488,"(2, 0, 1)","(0, 0, 0, 7)",265.53913114402815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.05365847609271904,0.23164299275548794,0.0749653698237825,0,0.0
2024-09-23 20:00:00,2.99,3.33331310591126,"(2, 0, 1)","(0, 0, 0, 7)",265.3746760272187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.117863888690436,0.34331310591125996,0.11482043675961871,0,0.0
2024-09-24 20:00:00,2.9,2.922965440150749,"(2, 0, 1)","(0, 0, 0, 7)",265.29361687763605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.0005274114413176483,0.022965440150749306,0.00791911729336183,0,0.0
2024-09-25 20:00:00,2.6,3.02780065180006,"(2, 0, 1)","(0, 0, 0, 7)",265.16553834376003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.18301339768055627,0.4278006518000601,0.16453871223079233,0,0.0
2024-09-26 20:00:00,3.09,2.842828920824481,"(2, 0, 1)","(0, 0, 0, 7)",265.3159989577631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.0610935423807906,0.24717107917551884,0.07999064050987666,1,2.842828920824481
2024-09-27 20:00:00,3.57,3.0498496009877325,"(2, 0, 1)","(0, 0, 0, 7)",265.421685369006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.27055643759262094,0.5201503990122673,0.14570039188018694,1,3.0498496009877325
2024-09-28 20:00:00,2.9,3.262789461866588,"(2, 0, 1)","(0, 0, 0, 7)",265.5416927231236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.13161619364144844,0.3627894618665879,0.12509981443675444,0,0.0
2024-09-29 20:00:00,2.57,2.8773042661867048,"(2, 0, 1)","(0, 0, 0, 7)",265.79984659708487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.09443591201654919,0.3073042661867049,0.11957364443062449,0,0.0
2024-09-30 20:00:00,5.1,2.645831529343528,"(2, 0, 1)","(0, 0, 0, 7)",265.5228043050176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,6.022942882364325,2.4541684706564717,0.4812095040502886,1,2.645831529343528
2024-10-01 20:00:00,3.6,4.305110681406421,"(2, 0, 1)","(0, 0, 1, 7)",268.67356153952505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.4971810730334273,0.705110681406421,0.19586407816845025,0,0.0
2024-10-02 20:00:00,2.73,3.128246569736387,"(2, 0, 1)","(0, 0, 1, 7)",268.6274935389897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.15860033030679882,0.39824656973638684,0.14587786437230288,0,0.0
2024-10-03 20:00:00,2.39,2.6703865960998368,"(2, 0, 1)","(0, 0, 0, 7)",244.802870734389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.07861664327245292,0.2803865960998366,0.11731656740578937,0,0.0
2024-10-04 20:00:00,2.06,2.5438688805788296,"(2, 0, 1)","(0, 0, 0, 7)",241.15609794295705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.23412909359260967,0.4838688805788296,0.23488780610622795,0,0.0
2024-10-05 20:00:00,1.98,2.2748308470990795,"(2, 0, 1)","(0, 0, 0, 7)",238.47736796959904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.08692522840116078,0.2948308470990795,0.14890446823185832,0,0.0
2024-10-06 20:00:00,4.02,2.28334433352016,"(2, 0, 1)","(0, 0, 0, 7)",237.0035521217725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,3.015972903916536,1.7366556664798396,0.4320038971342885,1,2.28334433352016
2024-10-07 20:00:00,2.51,3.2499348874963307,"(2, 0, 1)","(0, 0, 0, 7)",239.9717308309128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,0.547503637734208,0.739934887496331,0.2947947758949526,0,0.0
