DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.26,1.312108870686674,"(1, 0, 1)","(1, 0, 1, 7)",-7.108073016440073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.0027153344042405037,0.052108870686673914,0.041356246576725327,1,1.312108870686674
2024-07-12 20:00:00,1.2,1.2680633169385365,"(1, 0, 1)","(1, 0, 1, 7)",-7.30410595699087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.47,0.004632615112675671,0.06806331693853651,0.056719430782113764,1,1.2680633169385365
2024-07-13 20:00:00,1.41,1.3035965882689495,"(1, 0, 1)","(1, 0, 1, 7)",-7.733884926858437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.011321686028007432,0.10640341173105039,0.07546341257521305,1,1.3035965882689495
2024-07-14 20:00:00,1.51,1.4168606984533605,"(1, 0, 1)","(1, 0, 1, 7)",-8.464977789298484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.008674929492595847,0.09313930154663952,0.06168165665340365,1,1.4168606984533605
2024-07-15 20:00:00,1.34,1.4587107956081404,"(1, 0, 1)","(1, 0, 1, 7)",-9.573487534491235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.014092252993917675,0.11871079560814035,0.08859014597622414,1,1.4587107956081404
2024-07-16 20:00:00,1.52,1.3133763957502989,"(1, 0, 1)","(1, 0, 1, 7)",-10.110658821866856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.49,0.042693313833137125,0.20662360424970116,0.13593658174322445,1,1.3133763957502989
2024-07-17 20:00:00,1.58,1.48693749776409,"(1, 0, 1)","(1, 0, 1, 7)",-10.952734981434372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.008660629322408785,0.09306250223591017,0.05890031787082922,1,1.48693749776409
2024-07-18 20:00:00,1.44,1.7396004778856022,"(1, 0, 1)","(1, 0, 1, 7)",-12.341981233663985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.08976044634928126,0.2996004778856023,0.20805588742055714,0,0.0
2024-07-19 20:00:00,1.32,1.5380247455085987,"(1, 0, 1)","(1, 0, 1, 7)",-12.479918464370542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.46,0.0475347896540892,0.21802474550859863,0.16517026174893834,0,0.0
2024-07-20 20:00:00,1.36,1.186552208604312,"(1, 0, 1)","(1, 0, 1, 7)",-12.917811382479025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.0300841363400421,0.173447791395688,0.12753514073212352,1,1.186552208604312
2024-07-21 20:00:00,1.29,1.2976139766791095,"(1, 0, 1)","(1, 0, 1, 7)",-14.115494085161174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,5.7972640870022686e-05,0.007613976679109458,0.005902307503185626,1,1.2976139766791095
2024-07-22 20:00:00,1.16,1.224671172876458,"(1, 0, 1)","(1, 0, 1, 7)",-14.177798445478956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.004182360601216741,0.06467117287645818,0.05575101110039499,1,1.224671172876458
2024-07-23 20:00:00,1.12,1.209058478635419,"(1, 0, 1)","(1, 0, 1, 7)",-13.909433338886984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.007931412616855371,0.08905847863541894,0.07951649878162405,1,1.209058478635419
2024-07-24 20:00:00,1.06,1.3185005747706071,"(1, 0, 1)","(1, 0, 1, 7)",-14.39955722257134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.0668225471567342,0.25850057477060706,0.24386846676472362,0,0.0
2024-07-25 20:00:00,1.04,1.1366613661848732,"(1, 0, 1)","(1, 0, 1, 7)",-15.97627798889546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.009343419712726148,0.0966613661848732,0.09294362133160884,1,1.1366613661848732
2024-07-26 20:00:00,0.95,0.9870439063197908,"(1, 0, 1)","(1, 0, 1, 7)",-16.47695669287738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.0013722509954294383,0.03704390631979082,0.03899358559977981,1,0.9870439063197908
2024-07-27 20:00:00,1.07,0.9049045264376786,"(1, 0, 1)","(1, 0, 1, 7)",-17.043988981745223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.027256515390767184,0.16509547356232146,0.15429483510497333,1,0.9049045264376786
2024-07-28 20:00:00,1.25,1.2313255217832566,"(1, 0, 1)","(1, 0, 1, 7)",-18.34175221510136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.0003487361366676236,0.018674478216743395,0.014939582573394717,1,1.2313255217832566
2024-07-29 20:00:00,1.13,1.168375629721417,"(1, 0, 1)","(1, 0, 1, 7)",-18.23345213632752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.31,0.0014726889565153084,0.03837562972141706,0.03396073426674076,1,1.168375629721417
2024-07-30 20:00:00,1.04,1.1317822961476576,"(1, 0, 1)","(1, 0, 1, 7)",-18.87317653062008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.008423989886136312,0.09178229614765754,0.0882522078342861,1,1.1317822961476576
2024-07-31 20:00:00,1.02,0.9256702255705844,"(1, 0, 1)","(1, 0, 1, 7)",-20.0769369663058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.19,0.008898106343904427,0.09432977442941559,0.09248017100923098,1,0.9256702255705844
2024-08-01 20:00:00,0.99,0.9607825175644756,"(1, 0, 1)","(1, 0, 1, 7)",-20.842346679619403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.0008536612798701743,0.029217482435524356,0.029512608520731672,1,0.9607825175644756
2024-08-02 20:00:00,0.95,1.1298737455793797,"(1, 0, 1)","(1, 0, 1, 7)",-21.248358719821333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,0.03235456434875543,0.17987374557937974,0.18934078482039973,0,0.0
2024-08-03 20:00:00,1.05,0.9983511116093104,"(1, 0, 1)","(1, 0, 1, 7)",-20.80729968228976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.27,0.0026676076719939104,0.051648888390689596,0.04918941751494247,1,0.9983511116093104
2024-08-04 20:00:00,1.11,0.9378597159506,"(1, 0, 1)","(1, 0, 1, 7)",-21.12510066825987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.029632277392608142,0.17214028404940007,0.1550813369814415,1,0.9378597159506
2024-08-05 20:00:00,0.97,1.1849116511159183,"(1, 0, 1)","(1, 0, 1, 7)",-21.134724314656324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.04618701778537022,0.21491165111591837,0.22155840321228698,0,0.0
2024-08-06 20:00:00,0.95,0.95717364645307,"(1, 0, 1)","(1, 0, 1, 7)",-20.98979775805544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,5.1461203433644646e-05,0.0071736464530700594,0.007551206792705326,1,0.95717364645307
2024-08-07 20:00:00,0.91,0.956844232341299,"(1, 0, 1)","(1, 0, 1, 7)",-20.93983458035585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.0021943821036456007,0.046844232341298975,0.051477178397031836,1,0.956844232341299
2024-08-08 20:00:00,0.85,0.907652757396984,"(1, 0, 1)","(1, 0, 1, 7)",-22.004450531842775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.0033238404354754996,0.057652757396984056,0.06782677340821654,0,0.0
2024-08-09 20:00:00,0.96,0.8137236583429558,"(1, 0, 1)","(1, 0, 1, 7)",-23.35506421394343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.021396768128568316,0.14627634165704417,0.1523711892260877,1,0.8137236583429558
2024-08-10 20:00:00,1.0,0.9930242703624732,"(2, 0, 2)","(0, 0, 1, 7)",-20.764739107590373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,4.8660803975869716e-05,0.006975729637526795,0.006975729637526795,1,0.9930242703624732
2024-08-11 20:00:00,1.0,1.021684196152287,"(1, 0, 1)","(1, 0, 1, 7)",-25.4973529219028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.0004702043627708538,0.021684196152286894,0.021684196152286894,1,1.021684196152287
2024-08-12 20:00:00,0.97,1.0315067347592817,"(2, 0, 2)","(0, 0, 1, 7)",-22.70238124293708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.0037830784207486317,0.0615067347592817,0.06340900490647598,1,1.0315067347592817
2024-08-13 20:00:00,1.12,0.9765654878826022,"(1, 0, 1)","(1, 0, 1, 7)",-25.6109497284762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.02057345926635596,0.14343451211739788,0.1280665286762481,1,0.9765654878826022
2024-08-14 20:00:00,1.12,1.1239855985746576,"(3, 0, 1)","(1, 0, 0, 7)",-24.38255971506452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,1.5884995998312077e-05,0.003985598574657523,0.0035585701559442164,1,1.1239855985746576
2024-08-15 20:00:00,1.1,1.0980977690717284,"(3, 0, 1)","(0, 0, 1, 7)",-24.95289075502125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.23,3.618482504473362e-06,0.0019022309282716865,0.0017293008438833512,1,1.0980977690717284
2024-08-16 20:00:00,1.0,1.189654886384936,"(1, 0, 1)","(1, 0, 1, 7)",-27.03120456375771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.035968975929683025,0.1896548863849361,0.1896548863849361,0,0.0
2024-08-17 20:00:00,1.08,0.9164159489540876,"(3, 0, 1)","(1, 0, 0, 7)",-26.74709196222264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.02675974175659169,0.16358405104591245,0.1514667139314004,1,0.9164159489540876
2024-08-18 20:00:00,1.17,1.0808427232837656,"(1, 0, 1)","(1, 0, 1, 7)",-27.430253324407467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.007949019991455175,0.0891572767162343,0.07620280061216607,1,1.0808427232837656
2024-08-19 20:00:00,1.06,1.3438859889389765,"(2, 0, 2)","(0, 0, 1, 7)",-25.231133214825213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.08059125471586065,0.28388598893897643,0.26781697069714755,0,0.0
2024-08-20 20:00:00,1.09,1.0017977336545163,"(2, 0, 2)","(0, 0, 1, 7)",-25.814143911041803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.39,0.0077796397884796606,0.08820226634548378,0.08091951040870071,1,1.0017977336545163
2024-08-21 20:00:00,1.32,1.0602488928648526,"(2, 0, 2)","(0, 0, 1, 7)",-27.02534990848537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.06747063765793487,0.2597511071351475,0.19678114176905112,1,1.0602488928648526
2024-08-22 20:00:00,1.74,1.3088300015161198,"(1, 0, 1)","(1, 0, 1, 7)",-28.55545600824824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.18590756759258922,0.43116999848388016,0.2477988497033794,1,1.3088300015161198
2024-08-23 20:00:00,1.85,1.844146762594977,"(1, 0, 1)","(1, 0, 1, 7)",-27.74429329203888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,3.426038811956134e-05,0.005853237405023082,0.0031639121108232872,1,1.844146762594977
2024-08-24 20:00:00,2.0,1.8071995221623145,"(1, 0, 1)","(1, 0, 1, 7)",-27.71532564393448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.037172024254439856,0.1928004778376855,0.09640023891884275,1,1.8071995221623145
2024-08-25 20:00:00,1.89,1.9757218610321416,"(3, 0, 1)","(1, 0, 0, 7)",-26.44411801143862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.007348237458813822,0.08572186103214174,0.045355482027588226,1,1.9757218610321416
2024-08-26 20:00:00,1.65,1.908647814298149,"(3, 0, 1)","(0, 0, 1, 7)",-31.97200127609461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.06689869184120976,0.258647814298149,0.15675625108978727,1,1.908647814298149
2024-08-27 20:00:00,1.62,1.6441944681532084,"(1, 0, 1)","(1, 0, 1, 7)",-34.13632320475099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.0005853722892166081,0.02419446815320825,0.014934856884696448,1,1.6441944681532084
2024-08-28 20:00:00,1.61,1.5912298294733278,"(1, 0, 1)","(1, 0, 1, 7)",-34.11991751819709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.0003523193016003572,0.018770170526672292,0.01165849101035546,1,1.5912298294733278
2024-08-29 20:00:00,1.59,1.9070189704381115,"(1, 0, 1)","(1, 0, 1, 7)",-34.45135964763675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.10050102761764018,0.31701897043811145,0.1993830002755418,0,0.0
2024-08-30 20:00:00,1.5,1.3763117051592326,"(1, 0, 1)","(1, 0, 1, 7)",-34.8799182077983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.015298794280616602,0.12368829484076738,0.08245886322717826,1,1.3763117051592326
2024-08-31 20:00:00,1.49,1.3630718715357288,"(3, 0, 1)","(0, 0, 1, 7)",-32.909990199313285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.01611074979544252,0.12692812846427115,0.0851866633988397,1,1.3630718715357288
2024-09-01 20:00:00,1.54,1.427827258351379,"(2, 0, 2)","(0, 0, 1, 7)",-33.02174299562824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.0125827239689683,0.11217274164862112,0.07283944262897475,1,1.427827258351379
2024-09-02 20:00:00,1.59,1.5153661079196894,"(3, 0, 1)","(1, 0, 0, 7)",-33.63483832258693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.005570217847055462,0.07463389208031068,0.046939554767490996,1,1.5153661079196894
2024-09-03 20:00:00,1.52,1.7328056225378656,"(1, 0, 1)","(1, 0, 1, 7)",-35.06119045181342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.04528623298372854,0.2128056225378656,0.14000369903806947,1,1.7328056225378656
2024-09-04 20:00:00,1.63,1.6229200177057306,"(1, 0, 1)","(1, 0, 1, 7)",-34.95077252898402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,5.012614928716701e-05,0.007079982294269316,0.0043435474197971264,1,1.6229200177057306
2024-09-05 20:00:00,2.21,1.401564088871845,"(3, 0, 1)","(1, 0, 0, 7)",-33.4010195233417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.6535686224016101,0.8084359111281549,0.36580810458287555,1,1.401564088871845
2024-09-06 20:00:00,1.99,2.2430913630185287,"(3, 0, 1)","(0, 0, 1, 7)",-32.03189182902348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.0640552380345767,0.25309136301852875,0.12718158945654712,1,2.2430913630185287
2024-09-07 20:00:00,1.89,1.8903173268537805,"(1, 0, 1)","(1, 0, 1, 7)",-33.741983099274364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,1.0069633213029964e-07,0.00031732685378060843,0.00016789780623312615,1,1.8903173268537805
2024-09-08 20:00:00,1.74,1.653965974828424,"(2, 0, 3)","(0, 0, 1, 7)",-30.36538425427353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.00740185348722339,0.0860340251715761,0.049444842052629945,1,1.653965974828424
2024-09-09 20:00:00,2.01,1.7049185612757884,"(1, 0, 1)","(1, 0, 1, 7)",-34.838093259293665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.09307468425403471,0.30508143872421134,0.15178181031055293,1,1.7049185612757884
2024-09-10 20:00:00,2.54,1.9563419962240651,"(1, 0, 1)","(1, 0, 1, 7)",-36.86114680678829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,0.34065666537170924,0.5836580037759349,0.2297866156598169,1,1.9563419962240651
2024-09-11 20:00:00,2.57,2.425766675059488,"(1, 0, 1)","(1, 0, 1, 7)",-36.39979694677736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.020803252023395225,0.14423332494051166,0.05612191631926524,1,2.425766675059488
2024-09-12 20:00:00,2.33,2.512760386392252,"(2, 0, 2)","(0, 0, 1, 7)",-39.69425728007064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.033401358834245255,0.182760386392252,0.07843793407392789,1,2.512760386392252
2024-09-13 20:00:00,2.48,2.359602200551502,"(3, 0, 1)","(1, 0, 0, 7)",-42.08023458418386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.014495630112040782,0.12039779944849816,0.048547499777620226,1,2.359602200551502
2024-09-14 20:00:00,2.57,2.3337819398241635,"(3, 0, 1)","(0, 0, 1, 7)",-42.5135163482047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.05579897195323504,0.23621806017583635,0.09191364209176513,1,2.3337819398241635
2024-09-15 20:00:00,2.46,2.441690094347752,"(3, 0, 1)","(0, 0, 1, 7)",-41.77279335852619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.00033525264499421485,0.01830990565224777,0.007443051078149501,1,2.441690094347752
2024-09-16 20:00:00,2.47,2.544425125270785,"(3, 0, 1)","(0, 0, 0, 7)",-42.0508327384043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.00553909927157198,0.0744251252707846,0.03013162966428526,1,2.544425125270785
2024-09-17 20:00:00,2.71,2.300258050121228,"(2, 0, 2)","(0, 0, 1, 7)",-42.0219090832916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.1678884654904581,0.409741949878772,0.15119629146818156,1,2.300258050121228
2024-09-18 20:00:00,3.24,2.5467526621491468,"(3, 0, 1)","(0, 0, 1, 7)",-42.37238476052647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,0.48059187143729537,0.6932473378508535,0.2139652277317449,1,2.5467526621491468
2024-09-19 20:00:00,3.63,2.855270049345708,"(2, 0, 2)","(0, 0, 1, 7)",-42.1289451525716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.6002064964408016,0.774729950654292,0.21342422883038348,1,2.855270049345708
2024-09-20 20:00:00,3.41,3.1881465216959324,"(2, 0, 2)","(0, 0, 1, 7)",-42.95026169807339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.049218965835613464,0.22185347830406776,0.06505967105691136,1,3.1881465216959324
2024-09-21 20:00:00,2.88,3.0190545690544863,"(3, 0, 1)","(0, 0, 0, 7)",-42.30386858345997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.019336173174928934,0.13905456905448643,0.04828283647725223,1,3.0190545690544863
2024-09-22 20:00:00,2.57,2.842780764178492,"(3, 0, 1)","(1, 0, 0, 7)",-42.858449872350974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.0744093453058021,0.27278076417849206,0.10614037516672843,1,2.842780764178492
2024-09-23 20:00:00,2.46,2.3911994218882984,"(1, 0, 1)","(1, 0, 1, 7)",-42.663138761643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.0047335195485043524,0.0688005781117016,0.027967714679553494,1,2.3911994218882984
2024-09-24 20:00:00,2.39,2.3502043557764387,"(3, 0, 1)","(0, 0, 0, 7)",-42.99464242559338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.0015836932991682767,0.03979564422356141,0.016650897164670046,1,2.3502043557764387
2024-09-25 20:00:00,2.36,2.4351715065631883,"(3, 0, 1)","(0, 0, 1, 7)",-44.09962700479586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.005650755398979474,0.07517150656318838,0.031852333289486605,1,2.4351715065631883
2024-09-26 20:00:00,2.42,2.431887224008585,"(3, 0, 1)","(0, 0, 1, 7)",-45.03369665946448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.00014130609463028481,0.011887224008585218,0.004912076036605462,1,2.431887224008585
2024-09-27 20:00:00,2.74,2.2645368705227704,"(2, 0, 2)","(0, 0, 1, 7)",-44.03772869798279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.226065187492281,0.4754631294772298,0.17352668959022985,1,2.2645368705227704
2024-09-28 20:00:00,2.62,2.6307098432007066,"(3, 0, 1)","(1, 0, 0, 7)",-44.98673439816325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.00011470074138371814,0.010709843200706448,0.004087726412483377,1,2.6307098432007066
2024-09-29 20:00:00,2.37,2.5247203829808296,"(3, 0, 1)","(0, 0, 1, 7)",-44.25881919748391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.023938396909734542,0.15472038298082946,0.06528286201722762,1,2.5247203829808296
2024-09-30 20:00:00,3.06,2.298144511717511,"(3, 0, 1)","(0, 0, 1, 7)",-44.71346816432397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.5804237850261494,0.7618554882824888,0.248972381791663,1,2.298144511717511
2024-10-01 20:00:00,2.81,3.08368534092168,"(3, 0, 1)","(0, 0, 1, 7)",-44.08216008582062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.07490366583541606,0.27368534092167973,0.0973969184774661,1,3.08368534092168
2024-10-02 20:00:00,2.38,2.46174625246956,"(3, 0, 0)","(1, 0, 1, 7)",-42.02738252924544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.006682449792817085,0.08174625246956024,0.034347164903176575,1,2.46174625246956
2024-10-03 20:00:00,2.14,2.2765356069351976,"(3, 0, 1)","(0, 0, 0, 7)",-77.33693872284604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.018641971961162754,0.1365356069351975,0.06380168548373714,1,2.2765356069351976
2024-10-04 20:00:00,1.92,2.015004792479834,"(1, 0, 1)","(1, 0, 1, 7)",-80.84150031943527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.009025910594136335,0.09500479247983407,0.04948166274991358,1,2.015004792479834
