DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,31.04,29.420369798700072,"(5, 0, 0)","(1, 0, 1, 7)",167.06610154579965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.18,2.6232019889628417,1.6196302012999269,0.05217880803156981,1,29.420369798700072
2024-07-12 12:00:00,26.73,32.35030484165044,"(4, 0, 1)","(1, 0, 1, 7)",166.43288192856886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.56,31.58782651307939,5.620304841650441,0.21026205917135954,0,0.0
2024-07-13 12:00:00,46.41,38.95036071879614,"(4, 0, 1)","(1, 0, 1, 7)",165.91960978963357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.8,55.64621820567958,7.459639281203856,0.16073344712785728,1,38.95036071879614
2024-07-14 12:00:00,57.23,58.85834045753337,"(4, 0, 1)","(1, 0, 1, 7)",165.8828170087544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.87,2.6514926456400048,1.6283404575333762,0.028452567840876748,1,58.85834045753337
2024-07-15 12:00:00,38.18,34.01888928274198,"(4, 0, 1)","(1, 0, 1, 7)",165.3357238835253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.75,17.314842401279545,4.161110717258019,0.1089866610072818,1,34.01888928274198
2024-07-16 12:00:00,65.6,33.09450884330223,"(5, 0, 0)","(1, 0, 1, 7)",164.60494825790627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,125.0,1056.6069553381567,32.505491156697765,0.49551053592527083,1,33.09450884330223
2024-07-17 12:00:00,56.43,57.36334796148715,"(5, 0, 0)","(1, 0, 1, 7)",168.7089802999201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.87,0.8711384172122197,0.9333479614871507,0.01653992488901561,1,57.36334796148715
2024-07-18 12:00:00,38.64,45.22751959248829,"(5, 0, 0)","(1, 0, 1, 7)",167.69145071782376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.5,43.39541438141711,6.587519592488292,0.17048446150332017,1,45.22751959248829
2024-07-19 12:00:00,36.7,37.23437135136428,"(5, 0, 0)","(1, 0, 1, 7)",168.52938567415174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,0.28555274115888496,0.5343713513642783,0.014560527285130197,1,37.23437135136428
2024-07-20 12:00:00,43.3,51.30880830948971,"(5, 0, 0)","(1, 0, 1, 7)",167.9197634401387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.0,64.14101053815152,8.008808309489716,0.18496093093509738,1,51.30880830948971
2024-07-21 12:00:00,44.63,40.98288497336318,"(5, 0, 0)","(1, 0, 1, 7)",167.6135634354046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.69,13.301448017520132,3.6471150266368255,0.08171891164321814,1,40.98288497336318
2024-07-22 12:00:00,35.55,33.04989103143392,"(5, 0, 0)","(1, 0, 1, 7)",167.57924334443055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.36,6.250544854704521,2.5001089685660745,0.07032655326486849,1,33.04989103143392
2024-07-23 12:00:00,32.79,36.04150084576569,"(5, 0, 0)","(1, 0, 1, 7)",166.7710170810564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.85,10.572257750015,3.2515008457656904,0.09916135546708418,1,36.04150084576569
2024-07-24 12:00:00,40.23,36.2408565360076,"(5, 0, 0)","(1, 0, 1, 7)",165.78265016998566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.5,15.913265576313274,3.9891434639923986,0.0991584256523092,1,36.2408565360076
2024-07-25 12:00:00,37.81,40.580141351078304,"(5, 0, 0)","(1, 0, 1, 7)",166.4939861581571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.7,7.673683104953916,2.7701413510783013,0.07326478050987308,1,40.580141351078304
2024-07-26 12:00:00,34.15,33.21099969818171,"(5, 0, 0)","(1, 0, 1, 7)",165.8674582553319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.26,0.8817215668148388,0.9390003018182895,0.02749634851590892,1,33.21099969818171
2024-07-27 12:00:00,34.9,41.55743964174126,"(1, 0, 4)","(1, 0, 1, 7)",165.58038003309437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.88,44.321502583428035,6.657439641741263,0.19075758285791586,1,41.55743964174126
2024-07-28 12:00:00,51.47,70.30185468700508,"(1, 0, 4)","(1, 0, 1, 7)",165.39257736073833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.34,354.63875095247505,18.831854687005077,0.3658802154071319,0,0.0
2024-07-29 12:00:00,42.21,23.796188359420483,"(1, 0, 4)","(1, 0, 1, 7)",165.79537138904146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.65,339.0684591347417,18.413811640579517,0.4362428723188703,1,23.796188359420483
2024-07-30 12:00:00,41.35,49.2640345320496,"(4, 0, 1)","(1, 0, 1, 7)",164.67816788279725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.96,62.631942574473506,7.914034532049598,0.19139140343529862,1,49.2640345320496
2024-07-31 12:00:00,40.46,31.426320787210184,"(4, 0, 1)","(1, 0, 1, 7)",163.14441648476193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.24,81.60736011959085,9.033679212789817,0.22327432557562574,1,31.426320787210184
2024-08-01 12:00:00,33.83,31.007928884771484,"(4, 0, 1)","(1, 0, 1, 7)",163.12935284056647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.44,7.964085379407109,2.822071115228514,0.08341918756217896,1,31.007928884771484
2024-08-02 12:00:00,28.86,32.17567005185781,"(5, 0, 0)","(1, 0, 1, 7)",163.0435990677384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.5,10.993667892786757,3.3156700518578077,0.11488808218495522,0,0.0
2024-08-03 12:00:00,43.21,34.26116648178611,"(4, 0, 1)","(1, 0, 1, 7)",162.5747963547148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.09,80.08162133670835,8.948833518213888,0.20710098399013857,1,34.26116648178611
2024-08-04 12:00:00,58.27,54.76149773552221,"(5, 0, 0)","(1, 0, 1, 7)",162.2691729932289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,84.08,12.309588139845786,3.508502264477791,0.06021112518410487,1,54.76149773552221
2024-08-05 12:00:00,43.32,44.24127821261948,"(5, 0, 0)","(1, 0, 1, 7)",162.3010352572274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.97,0.8487535450473378,0.9212782126194767,0.02126681007893529,1,44.24127821261948
2024-08-06 12:00:00,46.98,41.45466673910899,"(5, 0, 0)","(1, 0, 1, 7)",162.1805124919843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.0,30.52930764390848,5.52533326089101,0.11761032909516837,1,41.45466673910899
2024-08-07 12:00:00,45.9,44.53279869265571,"(4, 0, 1)","(1, 0, 1, 7)",159.86920229238203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.63,1.8692394148039313,1.3672013073442884,0.02978652085717404,1,44.53279869265571
2024-08-08 12:00:00,41.83,40.412611090706015,"(1, 0, 4)","(1, 0, 1, 7)",157.0265605223183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.0,2.008991320189587,1.417388909293983,0.03388450655735078,1,40.412611090706015
2024-08-09 12:00:00,50.31,41.35826749636638,"(4, 0, 1)","(1, 0, 1, 7)",155.6707605553553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.33,80.13351481661067,8.951732503633622,0.1779314749281181,1,41.35826749636638
2024-08-10 12:00:00,69.15,70.52413596374335,"(5, 0, 0)","(1, 0, 1, 7)",155.8679347592298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.0,1.8882496468528431,1.374135963743342,0.019871814370836467,1,70.52413596374335
2024-08-11 12:00:00,70.9,64.1765009994354,"(1, 0, 0)","(1, 0, 1, 7)",172.7399815164022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.44,45.20543881059319,6.723499000564601,0.09483073343532582,1,64.1765009994354
2024-08-12 12:00:00,54.05,43.63228095951688,"(4, 0, 1)","(1, 0, 1, 7)",158.38992953257875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.11,108.52887000644441,10.417719040483114,0.19274225791828148,1,43.63228095951688
2024-08-13 12:00:00,52.48,54.69818999835502,"(1, 0, 4)","(1, 0, 1, 7)",158.9610544538792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.49,4.920366868802255,2.2181899983550224,0.042267339907679544,1,54.69818999835502
2024-08-14 12:00:00,45.59,42.449092335004536,"(4, 0, 1)","(1, 0, 1, 7)",158.54316041402544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,9.865300960027277,3.140907664995467,0.06889466253554435,1,42.449092335004536
2024-08-15 12:00:00,46.91,55.74297796351768,"(1, 0, 4)","(1, 0, 1, 7)",158.53297840563556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,78.02149970398902,8.832977963517685,0.18829626867443372,0,0.0
2024-08-16 12:00:00,44.96,36.796689496668975,"(1, 0, 4)","(1, 0, 1, 7)",158.44329997528936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,66.63963837379464,8.163310503331026,0.18156829411323455,1,36.796689496668975
2024-08-17 12:00:00,50.0,55.59653376659881,"(1, 0, 4)","(1, 0, 1, 7)",158.37322898503157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,31.321190200680665,5.59653376659881,0.1119306753319762,1,55.59653376659881
2024-08-18 12:00:00,54.66,49.358082414318,"(1, 0, 4)","(1, 0, 1, 7)",158.16288807694792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,28.11033008536403,5.3019175856819984,0.09699812633885838,1,49.358082414318
2024-08-19 12:00:00,43.68,46.28182364049104,"(1, 0, 4)","(1, 0, 1, 7)",158.06166703078446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,6.769486256218054,2.601823640491041,0.059565559535051306,1,46.28182364049104
2024-08-20 12:00:00,49.07,48.973100364369095,"(1, 0, 4)","(1, 0, 1, 7)",156.9700163516063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,0.009389539385402127,0.09689963563090487,0.001974722552086914,1,48.973100364369095
2024-08-21 12:00:00,66.49,65.18353950841656,"(1, 0, 4)","(1, 0, 1, 7)",156.9796552058765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,1.7068390160684348,1.3064604915834366,0.019648977163234122,1,65.18353950841656
2024-08-22 12:00:00,63.13,60.81063632130963,"(1, 0, 4)","(1, 0, 1, 7)",157.78905377820683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,5.379447874028137,2.3193636786903724,0.03673948485174042,1,60.81063632130963
2024-08-23 12:00:00,71.32,34.45507888592232,"(4, 0, 2)","(1, 0, 2, 7)",159.32955349449847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,1359.02240874717,36.864921114077674,0.516894575351622,1,34.45507888592232
2024-08-24 12:00:00,72.26,66.13749082752501,"(1, 0, 4)","(1, 0, 1, 7)",158.21985504837065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,37.48511856704041,6.122509172474992,0.0847288842025324,1,66.13749082752501
2024-08-25 12:00:00,66.21,76.25123065914505,"(1, 0, 4)","(1, 0, 1, 7)",158.15466570462235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,100.82631315015468,10.041230659145057,0.15165731247764777,0,0.0
2024-08-26 12:00:00,51.88,39.523564624472776,"(1, 0, 4)","(1, 0, 1, 7)",151.19202227501628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,152.68149518958066,12.356435375527226,0.2381733881173328,1,39.523564624472776
2024-08-27 12:00:00,48.78,51.16533863699856,"(1, 0, 4)","(1, 0, 1, 7)",150.1172178089422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,5.689840413158155,2.3853386369985614,0.048899931057781086,1,51.16533863699856
2024-08-28 12:00:00,48.99,46.09939571163559,"(1, 0, 4)","(1, 0, 1, 7)",150.1683399248993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,8.355593151910744,2.8906042883644147,0.05900396587802439,1,46.09939571163559
2024-08-29 12:00:00,48.07,39.55178513584084,"(1, 0, 4)","(1, 0, 1, 7)",149.78928411774615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,72.55998447198209,8.518214864159162,0.17720438660618187,1,39.55178513584084
2024-08-30 12:00:00,41.37,45.1762027214776,"(1, 0, 4)","(1, 0, 1, 7)",149.74945753900363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,14.487179156983517,3.8062027214776037,0.09200393332070592,0,0.0
2024-08-31 12:00:00,54.38,54.86001451277951,"(1, 0, 4)","(1, 0, 1, 7)",149.59893337501117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,0.23041393247894537,0.4800145127795048,0.00882704142661833,1,54.86001451277951
2024-09-01 12:00:00,62.95,49.678106795469375,"(1, 0, 4)","(1, 0, 1, 7)",149.5563223478573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,176.14314923246624,13.271893204530627,0.21083229872169384,1,49.678106795469375
2024-09-02 12:00:00,46.56,46.99177413930494,"(1, 0, 4)","(1, 0, 1, 7)",149.31445583905904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,0.18642890737251705,0.4317741393049346,0.009273499555518355,1,46.99177413930494
2024-09-03 12:00:00,38.32,48.96505840988641,"(1, 0, 4)","(1, 0, 1, 7)",148.87221955241452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,113.31726854989338,10.64505840988641,0.27779379984045954,0,0.0
2024-09-04 12:00:00,31.64,34.60645906378219,"(1, 0, 4)","(1, 0, 1, 7)",148.90453831677672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,8.7998793770955,2.966459063782189,0.09375660757845097,0,0.0
2024-09-05 12:00:00,51.6,38.31991500999282,"(1, 0, 4)","(1, 0, 1, 7)",149.362588493589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,176.36065734181406,13.280084990007182,0.25736598817843376,1,38.31991500999282
2024-09-06 12:00:00,47.72,47.18111121458983,"(1, 0, 4)","(1, 0, 1, 7)",151.86772050453172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,0.29040112304084326,0.5388887854101654,0.011292723918905394,1,47.18111121458983
2024-09-07 12:00:00,55.62,51.41129889582675,"(1, 0, 4)","(1, 0, 1, 7)",151.95764134607117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,17.71316498426914,4.208701104173251,0.07566884401605989,1,51.41129889582675
2024-09-08 12:00:00,61.37,57.04422310586151,"(1, 0, 4)","(1, 0, 1, 7)",142.34710317490982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,18.7123457378624,4.325776894138485,0.0704868322329882,1,57.04422310586151
2024-09-09 12:00:00,38.39,41.51292374994721,"(1, 0, 4)","(1, 0, 1, 7)",142.46945784553537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,9.752652747984357,3.122923749947212,0.08134732352037541,1,41.51292374994721
2024-09-10 12:00:00,53.93,52.42423533073514,"(1, 0, 4)","(1, 0, 1, 7)",143.14175625506786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,2.2673272392063226,1.5057646692648632,0.027920724443998946,1,52.42423533073514
2024-09-11 12:00:00,38.8,40.792497088706696,"(1, 0, 4)","(1, 0, 1, 7)",144.58793363757275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,3.9700446485046714,1.992497088706699,0.05135301775017266,1,40.792497088706696
2024-09-12 12:00:00,31.72,39.960330888431535,"(1, 0, 4)","(1, 0, 1, 7)",145.6983659219498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,67.90305315083887,8.240330888431536,0.2597834454108303,0,0.0
2024-09-13 12:00:00,32.37,38.39645075909872,"(1, 0, 4)","(1, 0, 1, 7)",145.77898713568766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,36.318108751841564,6.026450759098722,0.18617394992581782,1,38.39645075909872
2024-09-14 12:00:00,51.56,14915.34166151702,"(4, 0, 2)","(1, 0, 1, 7)",145.56868917149126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,220932005.2812497,14863.781661517021,288.2812579813231,0,0.0
2024-09-15 12:00:00,61.61,62.56058671163228,"(1, 0, 4)","(1, 0, 1, 7)",145.70707977590132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,0.9036150963318776,0.9505867116322833,0.015429097737904289,1,62.56058671163228
2024-09-16 12:00:00,36.94,45.4969568768838,"(1, 0, 4)","(1, 0, 1, 7)",145.80294112997657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,73.221510992849,8.556956876883802,0.23164474490752038,0,0.0
2024-09-17 12:00:00,54.16,34.47536344013368,"(1, 0, 4)","(1, 0, 1, 7)",146.14270384966895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,387.48491649402575,19.68463655986632,0.3634534076784771,1,34.47536344013368
2024-09-18 12:00:00,57.07,61.73210340016243,"(1, 0, 4)","(1, 0, 1, 7)",148.0132217732403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,21.735208113806088,4.6621034001624295,0.08169096548383441,1,61.73210340016243
2024-09-19 12:00:00,60.89,47.00115595316736,"(1, 0, 4)","(1, 0, 1, 7)",146.25214020906685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,192.8999889572384,13.888844046832638,0.22809729096456952,1,47.00115595316736
2024-09-20 12:00:00,66.45,70.82959442477448,"(1, 0, 4)","(1, 0, 1, 7)",146.18959623919113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,19.18084732551572,4.379594424774481,0.06590811775431875,1,70.82959442477448
2024-09-21 12:00:00,68.94,68.85943598606033,"(1, 0, 4)","(1, 0, 1, 7)",146.53819694026697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,0.006490560342070438,0.08056401393966439,0.0011686105880427096,1,68.85943598606033
2024-09-22 12:00:00,71.35,65.01200294421315,"(1, 0, 4)","(1, 0, 1, 7)",146.1989549239287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,40.170206679162696,6.337997055786843,0.08882967141957734,1,65.01200294421315
2024-09-23 12:00:00,37.4,44.26635519640677,"(1, 0, 4)","(1, 0, 1, 7)",146.2193933046945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,47.14683368322228,6.866355196406772,0.18359238493066238,0,0.0
2024-09-24 12:00:00,32.46,39.39888221756393,"(1, 0, 4)","(1, 0, 1, 7)",147.0955012073846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,48.14808642922491,6.938882217563929,0.2137671662835468,0,0.0
2024-09-25 12:00:00,33.82,32.16912277904664,"(1, 0, 4)","(1, 0, 1, 7)",147.64428925460328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,2.7253955986626948,1.6508772209533618,0.04881363752079721,1,32.16912277904664
2024-09-26 12:00:00,31.07,37.55701152196379,"(1, 0, 4)","(1, 0, 1, 7)",147.11462703183992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,42.08131848609092,6.487011521963787,0.20878698171753418,0,0.0
2024-09-27 12:00:00,63.42,36.223972974827056,"(1, 0, 4)","(1, 0, 1, 7)",146.6916248902768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,739.6238859539372,27.196027025172945,0.42882414104656175,1,36.223972974827056
2024-09-28 12:00:00,58.85,84.31044509833309,"(1, 0, 4)","(1, 0, 1, 7)",152.96343581890477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,648.2342646052334,25.46044509833309,0.43263288187481885,0,0.0
2024-09-29 12:00:00,55.07,53.09998019462376,"(1, 0, 4)","(1, 0, 1, 7)",153.11869733043807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,3.8809780335746353,1.9700198053762392,0.03577301262713345,1,53.09998019462376
2024-09-30 12:00:00,41.56,36.16989484457521,"(1, 0, 4)","(1, 0, 1, 7)",150.71847841342867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,29.053233586536916,5.390105155424791,0.12969454175709313,1,36.16989484457521
2024-10-01 12:00:00,33.69,43.7271868768843,"(1, 0, 4)","(1, 0, 1, 7)",149.00827081678642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,100.74512040149853,10.037186876884306,0.29792777907047513,0,0.0
2024-10-02 12:00:00,23.11,31.327026706968525,"(1, 0, 4)","(1, 0, 1, 7)",149.6022139833568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,67.519527903034,8.217026706968525,0.3555615191245576,0,0.0
2024-10-03 12:00:00,23.84,23.7488207815662,"(1, 0, 4)","(1, 0, 1, 7)",148.35166867648184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,0.008313649874198827,0.09117921843380117,0.0038246316457131364,1,23.7488207815662
2024-10-04 12:00:00,20.8,30.91092320088493,"(1, 0, 4)","(1, 0, 1, 7)",148.08688689019118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,102.23076797419316,10.11092320088493,0.4861020769656216,0,0.0
2024-10-05 12:00:00,21.49,22.478592285173796,"(1, 0, 4)","(1, 0, 1, 7)",145.40036462562648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,0.977314706305152,0.988592285173798,0.046002433000176736,1,22.478592285173796
2024-10-06 12:00:00,41.07,23.631027548462075,"(1, 0, 4)","(1, 0, 1, 7)",145.12166457659183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,304.1177601654987,17.438972451537925,0.42461583763179755,1,23.631027548462075
2024-10-07 12:00:00,28.39,38.91800081822857,"(1, 0, 4)","(1, 0, 1, 7)",147.10812644009962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,110.83880122862143,10.52800081822857,0.37083482980727617,0,0.0
