DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-09 16:00:00,26.13,12.7269851216596,"(1, 0, 3)","(1, 0, 1, 7)",379.52711227016897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,179.64080782901408,13.403014878340398,0.5129358927799617,1,12.7269851216596
2024-08-10 16:00:00,30.6,35.63208248178687,"(1, 0, 3)","(1, 0, 1, 7)",382.2385328293733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,25.321854103506258,5.0320824817868655,0.16444713992767535,0,0.0
2024-08-11 16:00:00,29.82,29.097432658255943,"(1, 0, 3)","(1, 0, 1, 7)",381.5792125092409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,0.5221035633550726,0.7225673417440568,0.02423096384118232,1,29.097432658255943
2024-08-12 16:00:00,19.38,19.966218834379124,"(1, 0, 3)","(1, 0, 1, 7)",381.6083506221304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,0.3436525217808195,0.5862188343791246,0.030248649864763912,0,0.0
2024-08-13 16:00:00,17.63,18.713846879188925,"(1, 0, 3)","(1, 0, 1, 7)",381.5782044450005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,1.1747240575275733,1.0838468791889255,0.06147741799143083,0,0.0
2024-08-14 16:00:00,14.6,16.50096021370254,"(1, 0, 3)","(1, 0, 1, 7)",379.7291541824165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,3.613649734080012,1.9009602137025414,0.13020275436318776,0,0.0
2024-08-15 16:00:00,14.06,14.71588366401089,"(1, 0, 3)","(1, 0, 1, 7)",380.4981555211848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.4301833807163501,0.65588366401089,0.046648909246862734,0,0.0
2024-08-16 16:00:00,13.38,15.562557369484235,"(1, 0, 3)","(1, 0, 1, 7)",379.375852953758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,4.763556671089941,2.1825573694842344,0.16312087963260347,0,0.0
2024-08-17 16:00:00,16.78,13.947620351766258,"(1, 0, 3)","(1, 0, 1, 7)",379.2658024462078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,8.022374471728705,2.8323796482337436,0.1687949730771003,1,13.947620351766258
2024-08-18 16:00:00,18.91,17.80584331318104,"(1, 0, 3)","(1, 0, 1, 7)",378.86015895800176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,1.219161989047024,1.1041566868189605,0.058390094490690665,1,17.80584331318104
2024-08-19 16:00:00,14.77,19.634602004026725,"(1, 0, 3)","(1, 0, 1, 7)",377.5155777144015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,23.66435265758083,4.864602004026725,0.3293569400153504,0,0.0
2024-08-20 16:00:00,13.95,16.316916072252468,"(1, 0, 3)","(1, 0, 1, 7)",378.3617389159268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,5.602291693087054,2.3669160722524687,0.1696714030288508,0,0.0
2024-08-21 16:00:00,33.23,16.262843609064408,"(1, 0, 3)","(1, 0, 1, 7)",376.10612580257873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,287.8843959944664,16.96715639093559,0.5105975441148237,1,16.262843609064408
2024-08-22 16:00:00,26.93,32.13644002217344,"(1, 0, 3)","(1, 0, 1, 7)",381.8524083262581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,27.10701770448936,5.206440022173439,0.1933323439351444,0,0.0
2024-08-23 16:00:00,32.82,22.77239905111031,"(1, 0, 3)","(1, 0, 1, 7)",380.55442844496986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,100.95428482812902,10.047600948889691,0.30614262488999666,1,22.77239905111031
2024-08-24 16:00:00,31.03,35.55687356892317,"(1, 0, 3)","(1, 0, 1, 7)",382.0891580469748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,20.492584309015214,4.526873568923172,0.1458869986762221,0,0.0
2024-08-25 16:00:00,27.92,30.358186403303083,"(1, 0, 3)","(1, 0, 1, 7)",381.9207038202005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,5.944752937252017,2.4381864033030816,0.08732759324151437,0,0.0
2024-08-26 16:00:00,19.08,17.32656651432244,"(1, 0, 3)","(1, 0, 1, 7)",379.2520319442973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,3.074528988695351,1.753433485677558,0.09189902964767076,1,17.32656651432244
2024-08-27 16:00:00,16.6,17.475699055967514,"(2, 0, 2)","(1, 0, 1, 7)",378.9124264050025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,0.7668488366223924,0.8756990559675124,0.052752955178765805,0,0.0
2024-08-28 16:00:00,15.08,17.184270094704736,"(1, 0, 3)","(1, 0, 1, 7)",379.47494583824766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,4.4279526314686795,2.104270094704736,0.1395404572085369,0,0.0
2024-08-29 16:00:00,16.0,20.936546991757943,"(1, 0, 3)","(1, 0, 1, 7)",379.370797445391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,24.369496201834398,4.936546991757943,0.30853418698487145,0,0.0
2024-08-30 16:00:00,12.5,14.342558423989365,"(1, 0, 3)","(1, 0, 1, 7)",378.6230803812427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,3.395021545814172,1.8425584239893649,0.1474046739191492,0,0.0
2024-08-31 16:00:00,19.03,14.0634152472924,"(1, 0, 3)","(1, 0, 1, 7)",377.9269580591334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,24.666964105827617,4.9665847527076,0.2609871125963006,1,14.0634152472924
2024-09-01 16:00:00,23.32,15.99365424407141,"(1, 0, 3)","(1, 0, 1, 7)",379.1965647612742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,53.675342135412876,7.326345755928591,0.3141657699797852,1,15.99365424407141
2024-09-02 16:00:00,15.2,19.061879660536302,"(1, 0, 3)","(1, 0, 1, 7)",378.4633239863891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,14.914114512463991,3.861879660536303,0.254071030298441,0,0.0
2024-09-03 16:00:00,12.21,17.40761914580554,"(1, 0, 3)","(1, 0, 1, 7)",373.8121101353545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,27.015244784844306,5.19761914580554,0.42568543372690737,0,0.0
2024-09-04 16:00:00,11.44,14.98136506113687,"(1, 0, 3)","(1, 0, 1, 7)",371.99078723147113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,12.54126649624095,3.5413650611368706,0.30955988296650966,0,0.0
2024-09-05 16:00:00,22.75,10.401494126953027,"(1, 0, 3)","(1, 0, 1, 7)",371.9725161506051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,152.4855972966756,12.348505873046973,0.5427914669471197,1,10.401494126953027
2024-09-06 16:00:00,16.43,22.037031028232143,"(1, 0, 3)","(1, 0, 1, 7)",375.7907261915643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,31.438796951558004,5.607031028232143,0.3412678653823581,0,0.0
2024-09-07 16:00:00,17.49,14.071426362148914,"(1, 0, 3)","(1, 0, 1, 7)",374.91387857574665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,11.686645717410396,3.4185736378510843,0.19545875573762633,1,14.071426362148914
2024-09-08 16:00:00,17.37,17.732266748532638,"(1, 0, 3)","(1, 0, 1, 7)",350.26551379338025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,0.13123719709240866,0.36226674853263674,0.02085588650159106,0,0.0
2024-09-09 16:00:00,13.23,13.658793281881527,"(1, 0, 3)","(1, 0, 1, 7)",346.55723144262515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,0.18386367858673047,0.42879328188152677,0.032410678902609735,0,0.0
2024-09-10 16:00:00,22.09,16.390154601465163,"(1, 0, 3)","(1, 0, 1, 7)",345.075412581618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,32.48823756719875,5.699845398534837,0.25802831138681925,1,16.390154601465163
2024-09-11 16:00:00,19.72,18.828197271541928,"(1, 0, 3)","(1, 0, 1, 7)",347.4777536664951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,0.7953121064852599,0.891802728458071,0.04522326209219427,1,18.828197271541928
2024-09-12 16:00:00,12.51,19.43262877590533,"(1, 0, 3)","(1, 0, 1, 7)",347.20645319360693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,47.92278916899251,6.922628775905329,0.5533676079860375,0,0.0
2024-09-13 16:00:00,15.06,12.28763416127144,"(1, 0, 3)","(1, 0, 1, 7)",341.9373217922317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,7.686012343749118,2.772365838728561,0.18408803710017005,1,12.28763416127144
2024-09-14 16:00:00,18.17,18.638145748183184,"(1, 0, 3)","(1, 0, 1, 7)",338.94606879377994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,0.219160441541992,0.4681457481831828,0.025764763246185072,0,0.0
2024-09-15 16:00:00,18.3,21.52965783953469,"(1, 0, 3)","(1, 0, 1, 7)",337.0105932067491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,10.430689760467871,3.2296578395346884,0.17648403494725073,0,0.0
2024-09-16 16:00:00,12.9,13.890287947331704,"(1, 0, 3)","(1, 0, 1, 7)",336.72990667245983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,0.9806702186304382,0.9902879473317032,0.07676650754509327,0,0.0
2024-09-17 16:00:00,15.57,16.516232119586345,"(1, 0, 3)","(1, 0, 1, 7)",336.42197072409806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,0.8953552241368663,0.9462321195863446,0.06077277582442804,0,0.0
2024-09-18 16:00:00,15.94,14.742061188693013,"(1, 0, 3)","(1, 0, 1, 7)",336.4694678448752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,1.435057395635596,1.1979388113069867,0.07515299945464157,1,14.742061188693013
2024-09-19 16:00:00,16.52,14.095151957410682,"(1, 0, 3)","(1, 0, 1, 7)",333.5120681838718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,5.879888029649246,2.4248480425893177,0.14678256916400229,1,14.095151957410682
2024-09-20 16:00:00,15.25,17.498421351553276,"(1, 0, 3)","(1, 0, 1, 7)",333.3545044449125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,5.05539857412066,2.248421351553276,0.14743746567562466,0,0.0
2024-09-21 16:00:00,18.23,14.525523901036202,"(1, 0, 3)","(1, 0, 1, 7)",333.66843810954083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,13.723143167794044,3.7044760989637986,0.2032076850775534,1,14.525523901036202
2024-09-22 16:00:00,16.66,17.21782352965388,"(1, 0, 3)","(1, 0, 1, 7)",332.5855161620017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,0.3111670902355139,0.5578235296538807,0.03348280490119332,0,0.0
2024-09-23 16:00:00,11.92,17.42269496595416,"(1, 0, 3)","(1, 0, 1, 7)",330.3795935000132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,30.279651888337266,5.502694965954161,0.4616354837209867,0,0.0
2024-09-24 16:00:00,10.03,10.189230161836766,"(1, 0, 3)","(1, 0, 1, 7)",329.5311047480991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.025354244438563035,0.15923016183676708,0.0158753900136358,0,0.0
2024-09-25 16:00:00,9.1,12.27657812774868,"(1, 0, 3)","(1, 0, 1, 7)",329.6841806410314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,10.09064860169131,3.17657812774868,0.34907451953282204,0,0.0
2024-09-26 16:00:00,8.98,9.577948412185384,"(1, 0, 3)","(1, 0, 1, 7)",327.7119436418626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,0.35754230363502104,0.5979484121853833,0.06658668287142352,0,0.0
2024-09-27 16:00:00,16.68,11.596223655691784,"(1, 0, 3)","(1, 0, 1, 7)",328.5441401180359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,25.84478191894781,5.083776344308216,0.30478275445492903,1,11.596223655691784
2024-09-28 16:00:00,16.25,20.06758283340104,"(1, 0, 3)","(1, 0, 1, 7)",330.58322484509097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,14.573938689878316,3.8175828334010404,0.23492817436314095,0,0.0
2024-09-29 16:00:00,12.69,13.179974403553782,"(1, 0, 3)","(1, 0, 1, 7)",329.7657608201789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,0.24007491613788493,0.4899744035537825,0.03861106410983314,0,0.0
2024-09-30 16:00:00,12.24,8.832233246093095,"(1, 0, 3)","(1, 0, 1, 7)",327.2277926829065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,11.612874249033208,3.4077667539069054,0.2784123164956622,1,8.832233246093095
2024-10-01 16:00:00,9.15,13.65873438832789,"(1, 0, 3)","(1, 0, 1, 7)",326.9322898559668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,20.328685784490467,4.508734388327889,0.49275785664785676,0,0.0
2024-10-02 16:00:00,7.95,7.729345452693641,"(1, 0, 3)","(1, 0, 1, 7)",328.58775492859195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,0.04868842924697423,0.22065454730635903,0.027755288969353337,1,7.729345452693641
2024-10-03 16:00:00,7.74,8.753092611089455,"(1, 0, 3)","(1, 0, 1, 7)",318.57868984755345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,1.0263566386440495,1.013092611089455,0.13089051822861175,0,0.0
2024-10-04 16:00:00,6.4,9.734662452413804,"(1, 0, 3)","(1, 0, 1, 7)",315.4590682465781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,11.119973671538446,3.334662452413804,0.5210410081896568,0,0.0
2024-10-05 16:00:00,5.74,6.844225099871308,"(1, 0, 3)","(1, 0, 1, 7)",308.283008111862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,1.2193130711858005,1.1042250998713081,0.19237371077897353,0,0.0
2024-10-06 16:00:00,8.28,7.43353157433693,"(1, 0, 3)","(1, 0, 1, 7)",308.8108660490044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.7165087956445146,0.846468425663069,0.10223048619119192,1,7.43353157433693
2024-10-07 16:00:00,5.4,7.628706933339664,"(1, 0, 3)","(1, 0, 1, 7)",307.1942507069479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,4.96713459471629,2.228706933339664,0.4127235061740118,0,0.0
2024-10-08 16:00:00,4.65,5.730971252835847,"(1, 0, 3)","(1, 0, 1, 7)",308.9099622118975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,1.1684988494574993,1.0809712528358464,0.2324669360937304,0,0.0
