DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,6.01,7.317511136617015,"(5, 0, 0)","(2, 0, 0, 7)",-23.18389912731284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,1.7095853723775194,1.3075111366170153,0.21755592955357994,0,0.0
2024-07-12,5.67,6.367872437298813,"(2, 0, 1)","(0, 0, 0, 7)",-29.455803355870103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.67,0.4870259387413863,0.6978724372988134,0.12308155860649267,0,0.0
2024-07-13,8.14,6.0415756682712365,"(2, 0, 1)","(0, 0, 0, 7)",-36.865996967674825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,4.40338467599131,2.098424331728764,0.2577916869445656,1,6.0415756682712365
2024-07-14,7.3,7.358863730172816,"(5, 0, 0)","(1, 0, 0, 7)",-41.14332368414152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.3,0.0034649387298581005,0.0588637301728161,0.008063524681207685,0,0.0
2024-07-15,6.18,6.884946775319166,"(5, 0, 0)","(1, 0, 1, 7)",-43.679978417901495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.4969499560328917,0.7049467753191667,0.1140690574950108,0,0.0
2024-07-16,5.94,6.133176516523245,"(5, 0, 0)","(1, 0, 0, 7)",-41.0928191278131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.94,0.03731716653605549,0.19317651652324486,0.03252129907798735,0,0.0
2024-07-17,5.6,5.956927437833151,"(5, 0, 0)","(1, 0, 1, 7)",-53.44883097818237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.6,0.1273971958781384,0.35692743783315173,0.06373704247020567,0,0.0
2024-07-18,5.3,5.911675135132438,"(5, 0, 0)","(1, 0, 0, 7)",-58.62027049063656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.37414647093928693,0.6116751351324385,0.11541040285517709,0,0.0
2024-07-19,4.97,5.513789091791793,"(5, 0, 0)","(1, 0, 0, 7)",-67.05378454108951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.29570657635174324,0.5437890917917931,0.10941430418345939,0,0.0
2024-07-20,7.28,5.277590534714188,"(1, 0, 1)","(2, 0, 1, 7)",-69.38105699454246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,4.009643666666214,2.0024094652858127,0.2750562452315677,1,5.277590534714188
2024-07-21,6.43,6.520459606751699,"(2, 0, 0)","(2, 0, 1, 7)",-68.60938039181991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,0.00818294045367214,0.09045960675169962,0.014068368079580035,0,0.0
2024-07-22,5.9,6.25070240119216,"(1, 0, 1)","(1, 0, 1, 7)",-75.16330483458924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.12299217420194644,0.35070240119215956,0.05944108494782365,0,0.0
2024-07-23,5.51,5.957033518867508,"(2, 0, 1)","(0, 0, 1, 7)",-79.85359718561793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.1998389669910669,0.4470335188675083,0.0811313101392937,0,0.0
2024-07-24,5.47,5.50765828443075,"(1, 0, 1)","(2, 0, 1, 7)",-87.37571522782362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.0014181463862673039,0.03765828443075048,0.0068845126930074,0,0.0
2024-07-25,5.51,5.670618234134536,"(2, 0, 1)","(2, 0, 1, 7)",-92.28598103082412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.025798217136496666,0.16061823413453613,0.029150314724961185,0,0.0
2024-07-26,5.06,5.498743447643965,"(5, 0, 0)","(2, 0, 0, 7)",-103.68063515002136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.19249581285051276,0.4387434476439651,0.08670819123398521,0,0.0
2024-07-27,5.09,5.504652183367128,"(5, 0, 1)","(2, 0, 1, 7)",-110.88264097159728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,0.1719364331711263,0.41465218336712795,0.08146408317625303,0,0.0
2024-07-28,8.36,5.045822945210184,"(5, 0, 0)","(2, 0, 0, 7)",-110.9763205997119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,10.983769550495294,3.3141770547898153,0.39643266205619804,1,5.045822945210184
2024-07-29,5.63,8.004802525689612,"(1, 0, 0)","(2, 0, 0, 7)",-99.8732548652728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,5.639687036021763,2.3748025256896126,0.42181217152568606,0,0.0
2024-07-30,5.21,5.9120671398265685,"(1, 0, 1)","(2, 0, 0, 7)",-100.6620097241265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.21,0.4928982688242585,0.7020671398265685,0.13475376964041622,0,0.0
2024-07-31,5.1,5.277371159171287,"(5, 0, 0)","(2, 0, 0, 7)",-107.16634980824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.03146052810576626,0.17737115917128765,0.0347786586610368,0,0.0
2024-08-01,4.92,5.293494505409217,"(2, 0, 1)","(0, 0, 2, 7)",-113.77962233550322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.1394981455708754,0.3734945054092167,0.0759135173595969,0,0.0
2024-08-02,4.68,4.916133510648939,"(4, 0, 0)","(2, 0, 1, 7)",-110.7686656486576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.055759034851392934,0.23613351064893973,0.05045587834379054,0,0.0
2024-08-03,6.5,4.967056382478403,"(5, 0, 0)","(2, 0, 0, 7)",-121.81129264866752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,2.3499161345002,1.532943617521597,0.2358374796187072,1,4.967056382478403
2024-08-04,9.43,6.172396910824227,"(5, 0, 0)","(2, 0, 0, 7)",-120.73576130619485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,10.611977886607539,3.257603089175773,0.3454510168797214,1,6.172396910824227
2024-08-05,7.62,7.863018981240511,"(1, 0, 1)","(2, 0, 0, 7)",-114.1646184605912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.62,0.05905822524317596,0.24301898124051124,0.031892254755972606,0,0.0
2024-08-06,6.11,7.528559062220405,"(1, 0, 1)","(2, 0, 0, 7)",-114.29049731791967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,2.0123098130076347,1.418559062220405,0.23217005928320866,0,0.0
2024-08-07,5.56,6.442766008781478,"(1, 0, 1)","(2, 0, 0, 7)",-134.0025188834805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.7792758262599819,0.8827660087814788,0.1587708648887552,0,0.0
2024-08-08,5.01,5.45586492870962,"(1, 0, 0)","(2, 0, 0, 7)",-134.15609734093383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.01,0.19879553465323505,0.4458649287096206,0.08899499575042327,0,0.0
2024-08-09,4.85,4.863422209610058,"(1, 0, 0)","(2, 0, 0, 7)",-134.69677637815903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.00018015571081634585,0.013422209610058466,0.002767465898981127,0,0.0
2024-08-10,5.89,4.954395591660826,"(1, 0, 0)","(2, 0, 0, 7)",-134.87439283128597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.8753556089036952,0.9356044083391737,0.15884624929357788,1,4.954395591660826
2024-08-11,6.82,6.400158601271698,"(1, 0, 0)","(2, 0, 0, 7)",-135.0144153191343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.82,0.17626680008613768,0.41984139872830273,0.06156032239417928,1,6.400158601271698
2024-08-12,5.78,6.230071520676047,"(1, 0, 0)","(2, 0, 0, 7)",-135.01373581323202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.20256437372364905,0.4500715206760466,0.07786704509966204,0,0.0
2024-08-13,5.33,5.495005852359058,"(1, 0, 0)","(2, 0, 0, 7)",-135.02143570356168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.027226931312739195,0.16500585235905785,0.030957946033594343,0,0.0
2024-08-14,5.9,5.165421029702137,"(1, 0, 0)","(2, 0, 0, 7)",-136.09407228194794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.5396062636038692,0.7345789702978633,0.12450491021997682,1,5.165421029702137
2024-08-15,5.27,5.727648352152875,"(1, 0, 0)","(2, 0, 0, 7)",-136.4705676786453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.27,0.2094420142282424,0.4576483521528756,0.08684029452616236,0,0.0
2024-08-16,4.95,5.13531890942348,"(1, 0, 0)","(2, 0, 0, 7)",-137.13463290732074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.03434309818990805,0.18531890942348017,0.037438163519894985,0,0.0
2024-08-17,5.84,5.222201541001562,"(2, 0, 0)","(2, 0, 0, 7)",-132.98532227356537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.3816749359408447,0.617798458998438,0.10578740736274624,1,5.222201541001562
2024-08-18,6.01,6.132858353064426,"(1, 0, 0)","(2, 0, 0, 7)",-137.97553043923716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,0.015094174917703275,0.1228583530644265,0.020442321641335526,0,0.0
2024-08-19,5.78,5.64611956295824,"(1, 0, 0)","(2, 0, 0, 7)",-137.97407000465634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.017923971422492812,0.13388043704176056,0.023162705370546807,1,5.64611956295824
2024-08-20,5.45,5.511925279845759,"(2, 0, 0)","(2, 0, 0, 7)",-137.3458440838602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,0.003834740283975513,0.061925279845758574,0.011362436668946527,0,0.0
2024-08-21,5.15,5.3829149517067645,"(1, 0, 0)","(2, 0, 0, 7)",-137.86496767480125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.15,0.05424937472856427,0.23291495170676413,0.045226204214905655,0,0.0
2024-08-22,4.91,4.934653925914839,"(1, 0, 0)","(2, 0, 0, 7)",-138.34277526217892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.91,0.000607816063014362,0.024653925914838837,0.005021166174101596,0,0.0
2024-08-23,6.44,4.792592757526676,"(1, 0, 0)","(2, 0, 0, 7)",-138.47264691158028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,2.7139506225535626,1.6474072424733244,0.25580857802380813,1,4.792592757526676
2024-08-24,6.4,6.61720053927641,"(1, 0, 0)","(2, 0, 0, 7)",-135.67436746955326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.04717607426196305,0.21720053927640937,0.03393758426193896,0,0.0
2024-08-25,16.78,6.344056144123712,"(1, 0, 0)","(2, 0, 0, 7)",-136.45514513378268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,108.90892416300207,10.435943855876289,0.6219275241880983,1,6.344056144123712
2024-08-26,7.97,10.53796725635918,"(1, 0, 0)","(2, 0, 0, 7)",-110.65848944639616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,6.594455829732892,2.5679672563591796,0.3222041726924943,0,0.0
2024-08-27,6.47,7.243953360931271,"(2, 0, 1)","(0, 0, 2, 7)",-115.56619319232962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.47,0.5990038048968106,0.7739533609312712,0.11962184867562152,0,0.0
2024-08-28,6.03,6.411013922941022,"(2, 0, 1)","(0, 0, 2, 7)",-115.58074036753897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.03,0.1451716094749068,0.38101392294102165,0.06318638854743311,0,0.0
2024-08-29,5.44,6.056654905945522,"(2, 0, 1)","(0, 0, 2, 7)",-115.41083204912042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.44,0.3802632730266803,0.6166549059455217,0.1133556812399856,0,0.0
2024-08-30,5.31,5.866540503406111,"(2, 0, 1)","(0, 0, 2, 7)",-115.4120715215341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.31,0.309737331931528,0.5565405034061115,0.10480988764710199,0,0.0
2024-08-31,7.29,5.320616888226142,"(1, 0, 0)","(2, 0, 0, 7)",-110.21871419197464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,3.878469840940085,1.9693831117738583,0.2701485750032727,1,5.320616888226142
2024-09-01,7.31,7.522675621276715,"(1, 0, 0)","(2, 0, 0, 7)",-108.84667356637414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.045230919885436864,0.21267562127671535,0.02909379224031674,0,0.0
2024-09-02,6.1,6.902206386562611,"(1, 0, 0)","(2, 0, 0, 7)",-109.70534720218654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.6435350866418417,0.8022063865626112,0.13150924369878875,0,0.0
2024-09-03,5.8,5.81309344696046,"(1, 0, 0)","(2, 0, 0, 7)",-109.56794548125931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.00017143835330638498,0.01309344696046022,0.0022574908552517622,0,0.0
2024-09-04,5.97,5.843545803930884,"(2, 0, 1)","(0, 0, 2, 7)",-114.36965068847238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.015990663703486296,0.12645419606911545,0.021181607381761385,1,5.843545803930884
2024-09-05,5.75,5.765180340503388,"(1, 0, 1)","(2, 0, 0, 7)",-109.4395250244654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.000230442737798806,0.015180340503388123,0.002640059217980543,0,0.0
2024-09-06,5.26,5.813126453591775,"(1, 0, 0)","(2, 0, 0, 7)",-109.7531921236816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.30594887366301454,0.5531264535917755,0.10515712045471017,0,0.0
2024-09-07,5.68,5.581170815407568,"(1, 0, 1)","(2, 0, 0, 7)",-109.62417628122842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.68,0.00976720772720488,0.0988291845924314,0.017399504329653415,1,5.581170815407568
2024-09-08,5.49,5.930257183189415,"(1, 0, 1)","(2, 0, 0, 7)",-110.3842863256342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.49,0.1938263873498778,0.44025718318941465,0.08019256524397352,0,0.0
2024-09-09,5.41,5.075738204816922,"(1, 0, 0)","(2, 0, 0, 7)",-134.36589760967018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.11173094771901411,0.3342617951830782,0.06178591408189985,1,5.075738204816922
2024-09-10,5.22,5.192716175129963,"(1, 0, 1)","(2, 0, 0, 7)",-135.39355379326182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.0007444070995388434,0.027283824870036888,0.005226786373570286,1,5.192716175129963
2024-09-11,5.84,5.087210884981904,"(1, 0, 0)","(2, 0, 0, 7)",-135.4645525843252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.5666914516897273,0.7527891150180954,0.12890224572227663,1,5.087210884981904
2024-09-12,5.71,5.697517188434343,"(1, 0, 0)","(2, 0, 0, 7)",-135.21672812180122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.71,0.00015582058458369472,0.012482811565656782,0.002186131622706967,1,5.697517188434343
2024-09-13,5.3,5.469658919942183,"(1, 0, 0)","(2, 0, 0, 7)",-135.2285028710279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.028784149115948048,0.16965891994218296,0.0320111169702232,0,0.0
2024-09-14,5.17,5.574007333928548,"(1, 0, 1)","(2, 0, 0, 7)",-151.7324292292638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.16322192586805323,0.40400733392854793,0.07814455201712726,0,0.0
2024-09-15,5.13,5.287346157140952,"(2, 0, 1)","(0, 0, 2, 7)",-180.2972859011997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,0.024757813167025234,0.15734615714095224,0.030671765524552093,0,0.0
2024-09-16,5.33,5.208308244372776,"(2, 0, 1)","(0, 0, 2, 7)",-183.3227214465242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.014808883387636033,0.12169175562722412,0.02283147385126156,1,5.208308244372776
2024-09-17,5.26,5.160107418531858,"(1, 0, 0)","(2, 0, 0, 7)",-176.28474813078563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.009978527832369332,0.09989258146814173,0.018990985069988923,1,5.160107418531858
2024-09-18,5.06,5.284092667767401,"(2, 0, 0)","(2, 0, 0, 7)",-178.5008399777016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.05021752374711081,0.2240926677674011,0.04428708849158125,0,0.0
2024-09-19,4.95,5.185470354884885,"(2, 0, 1)","(0, 0, 2, 7)",-184.08408335280097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.05544628802961342,0.23547035488488444,0.04756976866361302,0,0.0
2024-09-20,4.81,4.780599276406474,"(1, 0, 0)","(2, 0, 0, 7)",-178.78920047856548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.81,0.0008644025478228819,0.029400723593525413,0.006112416547510481,1,4.780599276406474
2024-09-21,4.64,4.955624798328328,"(2, 0, 1)","(0, 0, 2, 7)",-184.63942219510585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.64,0.09961901331979801,0.31562479832832846,0.06802258584662252,0,0.0
2024-09-22,4.53,4.546176515227807,"(1, 0, 0)","(2, 0, 0, 7)",-178.9179166712142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.0002616796449154663,0.01617651522780683,0.003570974663975018,0,0.0
2024-09-23,4.93,4.4853111123849,"(1, 0, 0)","(2, 0, 0, 7)",-179.00317289039407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.1977482067683549,0.44468888761509984,0.09020058572314399,1,4.4853111123849
2024-09-24,4.95,4.787579088046622,"(2, 0, 0)","(2, 0, 0, 7)",-179.27464947300902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.026380552639767164,0.1624209119533786,0.03281230544512699,1,4.787579088046622
2024-09-25,4.6,4.928372177916733,"(1, 0, 0)","(2, 0, 0, 7)",-178.47258211687875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.107828287229779,0.3283721779167337,0.07138525606885515,0,0.0
2024-09-26,4.44,4.5203647499733774,"(1, 0, 0)","(2, 0, 0, 7)",-179.7025022897978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.006458493038283408,0.08036474997337706,0.018100168912922758,0,0.0
2024-09-27,5.07,4.612607378971457,"(2, 0, 1)","(0, 0, 2, 7)",-185.97424618329887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,0.209208009771361,0.4573926210285437,0.09021550710622164,1,4.612607378971457
2024-09-28,4.66,4.954358230863926,"(2, 0, 1)","(0, 0, 2, 7)",-185.10972753578804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.08664676807734041,0.2943582308639261,0.06316700233131461,0,0.0
2024-09-29,4.37,4.655843884333247,"(1, 0, 0)","(2, 0, 0, 7)",-179.14777030987756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.0817067262107184,0.2858438843332465,0.06541049984742482,0,0.0
2024-09-30,4.36,4.361938308835282,"(1, 0, 0)","(2, 0, 0, 7)",-182.09262901446272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,3.757041140931441e-06,0.0019383088352817879,0.00044456624662426325,0,0.0
2024-10-01,4.28,4.282340155528778,"(1, 0, 0)","(2, 0, 0, 7)",-182.0275442195244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,5.476327898868571e-06,0.002340155528777643,0.0005467653104620662,0,0.0
2024-10-02,4.19,4.154110047485571,"(1, 0, 0)","(2, 0, 0, 7)",-182.05969715687908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,0.0012880886914879805,0.03588995251442917,0.008565621125162091,1,4.154110047485571
2024-10-03,4.43,4.217350548287422,"(2, 0, 1)","(0, 0, 2, 7)",-189.09557769464865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.0452197893136598,0.21264945171257743,0.048002133569430575,1,4.217350548287422
2024-10-04,4.17,4.54559876384743,"(2, 0, 1)","(0, 0, 1, 7)",-191.4899203694722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.14107443140371737,0.37559876384742985,0.09007164600657791,0,0.0
2024-10-05,3.96,4.065839470010845,"(1, 0, 0)","(2, 0, 0, 7)",-184.7200058044958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.011201993412176543,0.10583947001084493,0.026727138891627505,0,0.0
2024-10-06,3.76,3.874881510489432,"(1, 0, 0)","(2, 0, 0, 7)",-184.91258611427577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.01319776145233349,0.11488151048943207,0.03055359321527449,0,0.0
2024-10-07,3.88,3.8173421886250263,"(1, 0, 1)","(2, 0, 0, 7)",-185.34629419284707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.003926001326301773,0.06265781137497362,0.016148920457467426,1,3.8173421886250263
2024-10-08,3.7,3.829981926379362,"(1, 0, 0)","(2, 0, 0, 7)",-185.01792028771092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.016895301185289886,0.129981926379362,0.03513025037280054,0,0.0
2024-10-09,3.47,3.622005843473397,"(1, 0, 0)","(2, 0, 0, 7)",-184.9728377947608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.023105776450058825,0.15200584347339685,0.043805718580229636,0,0.0
2024-10-10,3.23,3.4474071431713504,"(1, 0, 0)","(2, 0, 0, 7)",-184.9697782759107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.04726586590192808,0.21740714317135046,0.06730871305614565,0,0.0
2024-10-11,3.13,3.2229615190602448,"(1, 0, 0)","(2, 0, 0, 7)",-184.5274275406292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.008641844025988268,0.09296151906024486,0.029700165833944046,0,0.0
