DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.73,18.145641635415664,"(1, 0, 3)","(1, 0, 1, 7)",487.6542825871244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.73,0.17275796909100777,0.415641635415664,0.02344284463709329,0,0.0
2024-07-12 08:00:00,15.2,28.150417720323716,"(2, 0, 1)","(1, 0, 1, 7)",487.5303120360747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,167.71331913087454,12.950417720323717,0.8520011658107709,0,0.0
2024-07-13 08:00:00,23.63,20.708392509354223,"(2, 0, 1)","(1, 0, 1, 7)",486.19548505616535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.63,8.53579032939751,2.9216074906457763,0.12363975838534813,1,20.708392509354223
2024-07-14 08:00:00,32.0,34.05353230436291,"(1, 0, 3)","(2, 0, 1, 7)",489.1844173786287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.0,4.216994925062045,2.0535323043629106,0.06417288451134096,0,0.0
2024-07-15 08:00:00,22.62,20.94091174060719,"(1, 0, 3)","(2, 0, 1, 7)",487.8485939045455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.62,2.819337382830775,1.6790882593928096,0.07423025019420025,1,20.94091174060719
2024-07-16 08:00:00,174.65,26.664309992008647,"(1, 0, 3)","(1, 0, 1, 7)",477.49385562662025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,174.65,21899.764447141315,147.98569000799137,0.8473271686687166,1,26.664309992008647
2024-07-17 08:00:00,48.67,40.4955259123476,"(2, 0, 1)","(2, 0, 1, 7)",483.7727036285679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.67,66.82202660970053,8.1744740876524,0.16795714172287649,1,40.4955259123476
2024-07-18 08:00:00,29.5,31.43985893438484,"(1, 0, 3)","(2, 0, 1, 7)",472.2388350188529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.5,3.7630526853126898,1.9398589343848407,0.06575792997914714,0,0.0
2024-07-19 08:00:00,22.42,29.94432336992252,"(2, 0, 1)","(2, 0, 1, 7)",460.4263952022653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.42,56.61544217516219,7.52432336992252,0.3356076436183104,0,0.0
2024-07-20 08:00:00,25.0,24.78901473471482,"(1, 0, 3)","(2, 0, 1, 7)",447.67107941569526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,0.044514782167458355,0.21098526528518136,0.008439410611407254,1,24.78901473471482
2024-07-21 08:00:00,28.08,31.05794503141553,"(2, 0, 1)","(2, 0, 1, 7)",446.37173612647325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,8.868156610132463,2.9779450314155334,0.10605217348345918,0,0.0
2024-07-22 08:00:00,19.62,19.932920248038812,"(1, 0, 3)","(2, 0, 1, 7)",446.8086920601179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,0.09791908163267095,0.3129202480388109,0.015949044242548976,0,0.0
2024-07-23 08:00:00,18.27,27.577540639471376,"(4, 0, 0)","(2, 0, 1, 7)",447.937612240539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,86.63031275541124,9.307540639471377,0.5094439321002395,0,0.0
2024-07-24 08:00:00,16.96,20.22158553812592,"(1, 0, 2)","(2, 0, 1, 7)",445.0478030370871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,10.637940222512153,3.261585538125921,0.1923104680498774,0,0.0
2024-07-25 08:00:00,16.0,17.51072890173058,"(1, 0, 3)","(2, 0, 1, 7)",439.5586857569334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,2.2823018145240854,1.5107289017305803,0.09442055635816127,0,0.0
2024-07-26 08:00:00,13.85,17.56169489852606,"(1, 0, 3)","(2, 0, 1, 7)",431.4325966707082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,13.77667901974438,3.7116948985260603,0.26799241144592495,0,0.0
2024-07-27 08:00:00,16.1,17.507684506714448,"(1, 0, 3)","(2, 0, 1, 7)",422.5651258331961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,1.9815756704438936,1.4076845067144461,0.08743382029282273,0,0.0
2024-07-28 08:00:00,27.5,30.184707722743028,"(1, 0, 3)","(1, 0, 1, 7)",421.7533807641885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,7.207655556556054,2.6847077227430276,0.09762573537247374,0,0.0
2024-07-29 08:00:00,21.0,14.815978458882809,"(4, 0, 0)","(1, 0, 1, 7)",423.9926569814825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,38.24212242100145,6.1840215411171915,0.2944772162436758,1,14.815978458882809
2024-07-30 08:00:00,18.74,28.924655243010413,"(1, 0, 2)","(2, 0, 1, 7)",420.2724770050648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,103.72720241897953,10.184655243010415,0.5434714644082399,0,0.0
2024-07-31 08:00:00,16.85,15.449887480198283,"(4, 0, 0)","(1, 0, 1, 7)",417.5265224740955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,1.9603150681055166,1.4001125198017181,0.08309273114550256,1,15.449887480198283
2024-08-01 08:00:00,14.5,13.101183780794605,"(4, 0, 0)","(1, 0, 1, 7)",415.1082432632514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,1.9566868151120762,1.3988162192053952,0.09647008408313071,1,13.101183780794605
2024-08-02 08:00:00,12.8,14.46141043753309,"(1, 0, 3)","(1, 0, 1, 7)",413.7837165575705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,2.76028464194389,1.661410437533089,0.12979769043227257,0,0.0
2024-08-03 08:00:00,27.76,14.41253871250257,"(1, 0, 3)","(1, 0, 2, 7)",413.704016352802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,178.1547228212426,13.347461287497431,0.4808163288003397,1,14.41253871250257
2024-08-04 08:00:00,59.88,27.695348839691714,"(1, 0, 2)","(1, 0, 2, 7)",415.800723259377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,1035.8517703107339,32.18465116030829,0.5374858243204458,1,27.695348839691714
2024-08-05 08:00:00,28.1,28.39621587136673,"(1, 0, 2)","(1, 0, 2, 7)",420.5056481977638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,0.08774384244955113,0.29621587136673,0.010541490084225266,0,0.0
2024-08-06 08:00:00,50.93,23.63588133188806,"(2, 0, 3)","(1, 0, 2, 7)",420.30305167100346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,744.9689138689766,27.29411866811194,0.535914366151815,1,23.63588133188806
2024-08-07 08:00:00,34.2,32.65275876939723,"(1, 0, 2)","(1, 0, 2, 7)",422.29739660298753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,2.3939554256771807,1.547241230602772,0.04524097165505181,1,32.65275876939723
2024-08-08 08:00:00,23.77,25.68066033444873,"(1, 0, 2)","(1, 0, 2, 7)",419.7842021318247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,3.6506229136357398,1.9106603344487318,0.0803811667837077,0,0.0
2024-08-09 08:00:00,24.34,24.03386982732439,"(1, 0, 2)","(1, 0, 2, 7)",418.54296317025705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,0.09371568262239788,0.3061301726756085,0.012577246206886133,1,24.03386982732439
2024-08-10 08:00:00,38.72,26.624147080532477,"(1, 0, 2)","(1, 0, 2, 7)",416.9201460412915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,146.30965784939096,12.095852919467522,0.312392895647405,1,26.624147080532477
2024-08-11 08:00:00,42.0,43.81817660173802,"(1, 0, 2)","(1, 0, 2, 7)",417.1107295796316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,3.3057661551076034,1.818176601738017,0.04328991908900041,0,0.0
2024-08-12 08:00:00,28.64,25.31778279489296,"(1, 0, 2)","(1, 0, 2, 7)",417.59333730681215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,11.037127157909238,3.322217205107041,0.115999204088933,1,25.31778279489296
2024-08-13 08:00:00,37.14,33.8228625479662,"(1, 0, 2)","(1, 0, 2, 7)",416.9590442928632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,11.003400875685276,3.3171374520337977,0.08931441712530419,1,33.8228625479662
2024-08-14 08:00:00,25.08,25.486795699444567,"(1, 0, 2)","(1, 0, 2, 7)",416.6510132893376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,0.16548274108659589,0.4067956994445687,0.016219924220277862,0,0.0
2024-08-15 08:00:00,22.65,27.15066258332372,"(1, 0, 2)","(1, 0, 2, 7)",415.68135150446585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,20.25596368893014,4.50066258332372,0.1987047498156168,0,0.0
2024-08-16 08:00:00,20.45,20.7813526533846,"(1, 0, 2)","(1, 0, 2, 7)",415.0516922133973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.10979458090501638,0.3313526533846023,0.016203063735188376,0,0.0
2024-08-17 08:00:00,25.14,26.16531550461985,"(1, 0, 2)","(1, 0, 2, 7)",414.4755088573692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,1.0512718840138593,1.0253155046198508,0.0407842285051651,0,0.0
2024-08-18 08:00:00,28.38,27.435691924419867,"(1, 0, 2)","(1, 0, 2, 7)",414.7240563937871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,0.891717741605852,0.9443080755801319,0.033273716546163914,1,27.435691924419867
2024-08-19 08:00:00,21.55,24.755999982559093,"(1, 0, 3)","(1, 0, 1, 7)",414.125588171464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,10.278435888168898,3.205999982559092,0.14877030081480705,0,0.0
2024-08-20 08:00:00,217.36,32.8748134398692,"(1, 0, 2)","(2, 0, 1, 7)",414.353318119136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,34034.78406012627,184.4851865601308,0.8487540787639437,1,32.8748134398692
2024-08-21 08:00:00,69.35,64.26187836802563,"(1, 0, 2)","(2, 0, 1, 7)",418.4251946511224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,25.888981741765424,5.08812163197436,0.07336873297727989,1,64.26187836802563
2024-08-22 08:00:00,40.95,36.64826425385636,"(1, 0, 0)","(2, 0, 2, 7)",427.4267351609696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,18.504930429649995,4.301735746143642,0.1050484919693197,1,36.64826425385636
2024-08-23 08:00:00,39.0,39.09716111340147,"(1, 0, 0)","(2, 0, 2, 7)",427.5799202802149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,0.009440281957413192,0.09716111340146938,0.0024913106000376763,0,0.0
2024-08-24 08:00:00,37.71,54.12799220078804,"(1, 0, 3)","(2, 0, 1, 7)",422.70050821511103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,269.550467905137,16.417992200788042,0.43537502521315413,0,0.0
2024-08-25 08:00:00,38.0,43.25926974685087,"(4, 0, 1)","(1, 0, 1, 7)",423.5277863817351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,27.659918270140803,5.259269746850869,0.13840183544344392,0,0.0
2024-08-26 08:00:00,27.69,21.82541336929428,"(1, 0, 3)","(2, 0, 1, 7)",419.65042517918624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,34.39337634905227,5.86458663070572,0.21179438897456554,1,21.82541336929428
2024-08-27 08:00:00,24.39,32.301188230922286,"(1, 0, 3)","(2, 0, 1, 7)",421.0804000414912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,62.58689922508327,7.911188230922285,0.32436196108742454,0,0.0
2024-08-28 08:00:00,21.7,23.76128186659008,"(1, 0, 3)","(2, 0, 1, 7)",420.4588019860268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,4.24888293353308,2.061281866590079,0.09498994776912807,0,0.0
2024-08-29 08:00:00,20.07,20.021467954059755,"(4, 0, 0)","(1, 0, 1, 7)",420.1999846117448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,0.002355359483146069,0.04853204594024518,0.002418138811173153,1,20.021467954059755
2024-08-30 08:00:00,17.14,17.552849353035164,"(1, 0, 0)","(1, 0, 1, 7)",423.7779868129574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,0.17044458830155293,0.41284935303516335,0.024086893409286075,0,0.0
2024-08-31 08:00:00,23.56,20.133090674535108,"(1, 0, 3)","(2, 0, 1, 7)",407.1169256313117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,11.743707524958232,3.426909325464891,0.14545455541022456,1,20.133090674535108
2024-09-01 08:00:00,35.53,30.497397562421405,"(1, 0, 3)","(1, 0, 1, 7)",398.302346500166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,25.32708729472203,5.032602437578596,0.1416437500022121,1,30.497397562421405
2024-09-02 08:00:00,22.78,38.62107038455407,"(2, 0, 1)","(1, 0, 1, 7)",397.4874225039881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,250.93951092839612,15.841070384554072,0.6953937833430234,0,0.0
2024-09-03 08:00:00,24.37,22.09357804007616,"(1, 0, 3)","(1, 0, 1, 7)",397.2156024685123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,5.182096939623501,2.276421959923841,0.0934108313468954,1,22.09357804007616
2024-09-04 08:00:00,18.35,24.981741890011357,"(1, 0, 3)","(1, 0, 1, 7)",397.629261935419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,43.98000049573138,6.631741890011355,0.36140282779353433,0,0.0
2024-09-05 08:00:00,20.22,18.61268306296427,"(1, 0, 3)","(1, 0, 1, 7)",397.7971624964247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,2.5834677360819205,1.6073169370357299,0.07949144100077794,1,18.61268306296427
2024-09-06 08:00:00,18.74,128.15366830419,"(2, 0, 1)","(1, 0, 1, 7)",397.64708013407807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,11971.350811779314,109.41366830419001,5.838509514631271,0,0.0
2024-09-07 08:00:00,22.2,18.74494545895572,"(1, 0, 2)","(2, 0, 1, 7)",397.47196775069824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,11.9374018815907,3.45505454104428,0.15563308743442703,1,18.74494545895572
2024-09-08 08:00:00,30.5,27.16645804855497,"(1, 0, 3)","(1, 0, 1, 7)",377.2467486324573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,11.112501942043949,3.3335419514450315,0.10929645742442726,1,27.16645804855497
2024-09-09 08:00:00,18.68,23.445810858977097,"(1, 0, 3)","(1, 0, 1, 7)",372.099076240806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,22.71295314354402,4.7658108589770976,0.255129060973078,0,0.0
2024-09-10 08:00:00,22.7,23.384106568185025,"(1, 0, 2)","(1, 0, 1, 7)",371.4011938615464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.46800179663389363,0.684106568185026,0.030136853224009958,0,0.0
2024-09-11 08:00:00,19.16,26.75496599157655,"(2, 0, 1)","(1, 0, 1, 7)",369.29849538772106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,57.68350841320438,7.594965991576551,0.39639697242048805,0,0.0
2024-09-12 08:00:00,16.43,19.52518810833116,"(1, 0, 2)","(1, 0, 1, 7)",370.7913164504851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,9.580189425954632,3.095188108331161,0.18838637299641883,0,0.0
2024-09-13 08:00:00,14.14,16.507536343624995,"(1, 0, 2)","(1, 0, 1, 7)",370.8076255696529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,5.605228338385208,2.3675363436249945,0.16743538498055124,0,0.0
2024-09-14 08:00:00,21.8,20.20656711252335,"(1, 0, 2)","(1, 0, 1, 7)",365.0176602232754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,2.539028366892181,1.5934328874766521,0.07309325171911248,1,20.20656711252335
2024-09-15 08:00:00,33.34,24.121307356348822,"(1, 0, 2)","(1, 0, 1, 7)",355.563680804556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,84.9842940581084,9.218692643651181,0.27650547821389265,1,24.121307356348822
2024-09-16 08:00:00,23.49,24.516029520635875,"(1, 0, 2)","(1, 0, 1, 7)",355.56920570231523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,1.0527365772162873,1.026029520635877,0.04367941765159119,0,0.0
2024-09-17 08:00:00,69.58,27.652641749322186,"(1, 0, 2)","(1, 0, 1, 7)",355.3752763228416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,1757.9033698806809,41.92735825067781,0.6025777270864877,1,27.652641749322186
2024-09-18 08:00:00,24.41,45.288205928373486,"(1, 0, 2)","(1, 0, 1, 7)",366.3917269193592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,435.89948278756975,20.878205928373486,0.8553136390157102,0,0.0
2024-09-19 08:00:00,23.32,18.380565474059,"(1, 0, 2)","(1, 0, 1, 7)",368.10770725240513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,24.398013436057987,4.9394345259409995,0.21181108601805315,1,18.380565474059
2024-09-20 08:00:00,20.68,25.865950255968645,"(1, 0, 2)","(1, 0, 1, 7)",366.21771328861735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,26.89408005738126,5.1859502559686455,0.2507712889733388,0,0.0
2024-09-21 08:00:00,24.64,21.40738590280658,"(1, 0, 2)","(1, 0, 1, 7)",365.60007153806026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,10.449793901373626,3.2326140971934194,0.1311937539445381,1,21.40738590280658
2024-09-22 08:00:00,30.74,34.02822843236438,"(1, 0, 2)","(1, 0, 1, 7)",364.5571176949609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,10.812446223409514,3.288228432364381,0.10696904464425443,0,0.0
2024-09-23 08:00:00,19.31,24.062024850650847,"(1, 0, 2)","(1, 0, 1, 7)",363.1557369987708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,22.581740181203216,4.752024850650848,0.24609139568362756,0,0.0
2024-09-24 08:00:00,16.16,24.078874853828808,"(1, 0, 2)","(1, 0, 1, 7)",362.4087238526932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,62.70857895060222,7.918874853828807,0.4900293845191094,0,0.0
2024-09-25 08:00:00,19.52,15.044107013935871,"(1, 0, 2)","(1, 0, 1, 7)",363.6162923430665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,20.033618022698057,4.475892986064128,0.22929779641721967,1,15.044107013935871
2024-09-26 08:00:00,15.9,18.194763377406755,"(1, 0, 2)","(1, 0, 1, 7)",363.2737582130517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,5.265938958287254,2.2947633774067544,0.14432474071740595,0,0.0
2024-09-27 08:00:00,28.33,17.096611275915222,"(1, 0, 2)","(1, 0, 1, 7)",363.0173301178269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,126.18902222639498,11.233388724084776,0.39651919251975914,1,17.096611275915222
2024-09-28 08:00:00,26.28,31.86696916725773,"(1, 0, 2)","(1, 0, 1, 7)",365.72273883341535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,31.214224475888507,5.5869691672577275,0.2125939561361388,0,0.0
2024-09-29 08:00:00,26.99,23.62369043123521,"(1, 0, 2)","(1, 0, 1, 7)",365.7034582018513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,11.332040112757369,3.3663095687647875,0.124724326371426,1,23.62369043123521
2024-09-30 08:00:00,20.0,21.6894602860802,"(1, 0, 2)","(1, 0, 1, 7)",363.3663706082026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,2.854276058242197,1.6894602860802017,0.08447301430401008,0,0.0
2024-10-01 08:00:00,16.57,25.535488986709733,"(1, 0, 2)","(1, 0, 1, 7)",363.3869714011672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,80.37999277081352,8.965488986709733,0.5410675308816978,0,0.0
2024-10-02 08:00:00,12.25,12.928785838849173,"(1, 0, 2)","(1, 0, 1, 7)",364.5072191688507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,0.4607502150221751,0.6787858388491728,0.055411088885646755,0,0.0
2024-10-03 08:00:00,13.39,12.629832410510057,"(1, 0, 2)","(1, 0, 1, 7)",363.866352944012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.577854764110952,0.760167589489944,0.05677129122404361,1,12.629832410510057
2024-10-04 08:00:00,10.83,13.758047096847394,"(1, 0, 2)","(1, 0, 1, 7)",362.0149593399138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,8.57345980135645,2.9280470968473935,0.2703644595426956,0,0.0
2024-10-05 08:00:00,9.97,13.244186145570833,"(1, 0, 2)","(1, 0, 1, 7)",361.4756626059525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,10.720294915847981,3.274186145570832,0.32840382603518875,0,0.0
2024-10-06 08:00:00,19.58,14.01001984372816,"(1, 0, 2)","(1, 0, 1, 7)",362.1234377614591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,31.024678941262064,5.569980156271839,0.2844729395440163,1,14.01001984372816
2024-10-07 08:00:00,12.58,17.635787138582486,"(1, 0, 2)","(1, 0, 1, 7)",362.3689449468611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,25.560983590656086,5.055787138582486,0.4018908695216603,0,0.0
2024-10-08 08:00:00,9.41,11.930661003886868,"(1, 0, 2)","(1, 0, 1, 7)",359.55863804572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,6.353731896515955,2.520661003886868,0.2678704573737373,0,0.0
2024-10-09 08:00:00,8.35,10.331726983691564,"(1, 0, 2)","(1, 0, 1, 7)",360.9587277552731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,3.927241837891264,1.9817269836915639,0.23733257289719328,0,0.0
