DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-30,3.1,2.84616561896751,"(1, 0, 0)","(1, 0, 1, 7)",368.69158590460535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.06443189299414727,0.2538343810324899,0.08188205839757738,1,2.84616561896751
2024-07-31,2.82,3.132509406945296,"(2, 0, 1)","(0, 0, 0, 7)",357.4610270657428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.82,0.09766212942930065,0.31250940694529605,0.11081893863308372,0,0.0
2024-08-01,2.5,2.915090581783204,"(2, 0, 1)","(0, 0, 0, 7)",357.32463456625067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.1723001910851188,0.415090581783204,0.1660362327132816,0,0.0
2024-08-02,2.19,2.441804249383846,"(1, 0, 0)","(1, 0, 1, 7)",369.2339025399973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.06340538000776208,0.25180424938384594,0.11497910930769221,0,0.0
2024-08-03,2.16,2.1538836106501584,"(1, 0, 0)","(1, 0, 1, 7)",365.3549873421349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,3.741021867885711e-05,0.006116389349841711,0.002831661736037829,1,2.1538836106501584
2024-08-04,2.4,2.457564566346009,"(2, 0, 1)","(0, 0, 0, 7)",350.0851325217277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.0033136792986040637,0.05756456634600893,0.02398523597750372,0,0.0
2024-08-05,2.32,2.3544640508704098,"(1, 0, 0)","(1, 0, 1, 7)",363.00104150343657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.0011877708023982038,0.034464050870409935,0.014855194340693939,0,0.0
2024-08-06,2.14,2.5435038685341587,"(2, 0, 1)","(0, 0, 0, 7)",350.0903264064996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.1628153719220315,0.40350386853415854,0.18855320959540117,0,0.0
2024-08-07,1.96,2.398490740616013,"(1, 0, 0)","(1, 0, 1, 7)",361.8190444028705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.19227412960597978,0.43849074061601323,0.22371976562041493,0,0.0
2024-08-08,1.76,2.390684975793291,"(1, 0, 0)","(1, 0, 1, 7)",361.4031324951735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.39776353869138387,0.6306849757932909,0.358343736246188,0,0.0
2024-08-09,2.5,1.9496905416126864,"(1, 0, 0)","(1, 0, 1, 7)",362.6699201239244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.3028404999905384,0.5503094583873136,0.22012378335492544,1,1.9496905416126864
2024-08-10,3.7,2.4523395762307283,"(2, 0, 1)","(0, 0, 0, 7)",349.1411558811774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,1.5566565330401192,1.2476604237692719,0.33720551993764103,1,2.4523395762307283
2024-08-11,3.88,3.731131311743306,"(1, 0, 0)","(1, 0, 2, 7)",363.2666935743009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.022161886343268766,0.14886868825669408,0.0383682186228593,1,3.731131311743306
2024-08-12,3.49,3.4659781033541432,"(2, 0, 1)","(0, 0, 0, 7)",348.9898866808011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.0005770515184642342,0.024021896645856966,0.0068830649415062934,1,3.4659781033541432
2024-08-13,3.32,3.1674223476107013,"(2, 0, 1)","(0, 0, 0, 7)",348.825951254508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.02327994000862962,0.15257765238929855,0.04595712421364414,1,3.1674223476107013
2024-08-14,3.05,3.42239396712372,"(1, 0, 0)","(1, 0, 1, 7)",361.70633505416936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.13867726675014222,0.37239396712371997,0.12209638266351475,0,0.0
2024-08-15,2.7,3.1186587183294163,"(1, 0, 0)","(1, 0, 1, 7)",361.2187421894764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.1752751224332294,0.41865871832941615,0.15505878456645042,0,0.0
2024-08-16,2.63,2.655418825686859,"(1, 0, 0)","(1, 0, 2, 7)",363.5511103306928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.0006461166992989254,0.025418825686859048,0.009664952732646026,0,0.0
2024-08-17,2.5,2.936794327222585,"(1, 0, 0)","(1, 0, 1, 7)",363.26850340384567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.1907892842938306,0.43679432722258493,0.17471773088903397,0,0.0
2024-08-18,3.93,2.567627064239548,"(2, 0, 1)","(0, 0, 0, 7)",346.96003387247004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,1.8560600160925538,1.3623729357604524,0.34665978009171816,1,2.567627064239548
2024-08-19,3.32,3.8195426831346886,"(1, 0, 0)","(1, 0, 1, 7)",361.9901383947499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.24954289227340404,0.49954268313468875,0.15046466359478577,0,0.0
2024-08-20,2.92,3.422036966956135,"(2, 0, 0)","(1, 0, 1, 7)",362.99404483417015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.2520411161905155,0.5020369669561351,0.1719304681356627,0,0.0
2024-08-21,5.43,2.9340034859389994,"(1, 0, 0)","(1, 0, 1, 7)",362.1935767557708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,6.2299985982046655,2.4959965140610003,0.4596678663095765,1,2.9340034859389994
2024-08-22,3.86,5.287182291987263,"(1, 0, 0)","(1, 0, 1, 7)",364.9425904632808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,2.0368492945620185,1.4271822919872634,0.3697363450744206,0,0.0
2024-08-23,5.46,3.714260893375247,"(1, 0, 0)","(1, 0, 1, 7)",364.76704602684265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,3.0476050283989906,1.745739106624753,0.3197324371107606,1,3.714260893375247
2024-08-24,3.8,5.1787317206616015,"(1, 0, 0)","(1, 0, 1, 7)",364.4952560254112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,1.9009011575585009,1.3787317206616017,0.36282413701621097,0,0.0
2024-08-25,5.42,4.393455384697775,"(1, 0, 0)","(1, 0, 1, 7)",365.1975947697014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,1.0537938472059925,1.0265446153022246,0.1893993755170156,1,4.393455384697775
2024-08-26,4.41,4.409483396152912,"(2, 0, 1)","(0, 0, 0, 7)",350.0204313835333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,2.6687953482619474e-07,0.0005166038470880707,0.00011714372949842873,1,4.409483396152912
2024-08-27,3.92,4.114866888210993,"(2, 0, 1)","(0, 0, 0, 7)",350.116960518714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.03797310412103563,0.19486688821099296,0.049710940870151266,0,0.0
2024-08-28,3.58,4.04809920768399,"(2, 0, 1)","(0, 0, 0, 7)",349.5198678314945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.21911686823437884,0.4680992076839896,0.13075396862681274,0,0.0
2024-08-29,3.35,3.5712667844593344,"(2, 0, 1)","(0, 0, 0, 7)",348.2293820355514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.04895898990497352,0.22126678445933434,0.06604978640577144,0,0.0
2024-08-30,3.15,3.2371911558729964,"(1, 0, 0)","(1, 0, 1, 7)",360.7553576780936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.007602297662469177,0.08719115587299653,0.027679732023173503,0,0.0
2024-08-31,3.1,3.153815798796369,"(1, 0, 1)","(1, 0, 1, 7)",359.447557869936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.0028961402000912467,0.053815798796368775,0.01735993509560283,0,0.0
2024-09-01,3.6,3.249268174835316,"(2, 0, 1)","(0, 0, 0, 7)",345.89822551559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.12301281318335065,0.35073182516468426,0.09742550699019006,1,3.249268174835316
2024-09-02,3.2,3.5347664428139973,"(2, 0, 1)","(0, 0, 0, 7)",345.923212702332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.11206857123433722,0.33476644281399714,0.10461451337937411,0,0.0
2024-09-03,3.04,3.3386454925848104,"(2, 0, 1)","(0, 0, 0, 7)",346.0194908591283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.089189130241224,0.2986454925848103,0.09823864887658235,0,0.0
2024-09-04,9.44,2.982368441151079,"(2, 0, 0)","(1, 0, 1, 7)",360.4369439419544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,41.70100534984154,6.45763155884892,0.6840711397085721,1,2.982368441151079
2024-09-05,5.85,6.554781115225728,"(2, 0, 1)","(0, 0, 0, 7)",353.27232603025953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.49671642037882113,0.7047811152257282,0.12047540431209029,0,0.0
2024-09-06,23.55,4.990186580365008,"(2, 0, 1)","(0, 0, 0, 7)",353.5058753214145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,344.4666741716631,18.55981341963499,0.7881024806639062,1,4.990186580365008
2024-09-07,9.9,14.28233162030054,"(2, 0, 0)","(1, 0, 1, 7)",379.58312191552113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,19.20483043028596,4.3823316203005405,0.4426597596263172,0,0.0
2024-09-08,8.75,6.333666663115649,"(2, 0, 1)","(0, 0, 0, 7)",367.48022994401776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,5.838666794938664,2.4163333368843514,0.2761523813582116,1,6.333666663115649
2024-09-09,7.2,6.5289173042493225,"(2, 0, 1)","(0, 0, 0, 7)",362.8763007135138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.4503519845359966,0.6710826957506777,0.0932059299653719,1,6.5289173042493225
2024-09-10,17.4,8.111936259814938,"(1, 0, 1)","(1, 0, 1, 7)",377.022533320177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,86.26812804174051,9.288063740185061,0.5337967666773024,1,8.111936259814938
2024-09-11,28.58,11.41807276574972,"(2, 0, 1)","(0, 0, 0, 7)",366.1865503538174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,294.5317463937014,17.161927234250278,0.6004873070066578,1,11.41807276574972
2024-09-12,13.66,14.596072215461186,"(2, 0, 1)","(0, 0, 0, 7)",336.985148554675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,0.8762311925584131,0.936072215461186,0.06852651650521127,0,0.0
2024-09-13,10.1,13.162062992283548,"(2, 0, 1)","(0, 0, 0, 7)",330.38896819908706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,9.37622976871248,3.0620629922835487,0.3031745536914405,0,0.0
2024-09-14,13.8,8.177711404834898,"(1, 0, 0)","(1, 0, 1, 7)",343.7999504920604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,31.61012904732358,5.622288595165102,0.40741221704094943,1,8.177711404834898
2024-09-15,10.55,10.710877875077268,"(2, 0, 1)","(0, 0, 0, 7)",331.2774559797597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,0.025881690689376666,0.1608778750772668,0.015249087685048986,0,0.0
2024-09-16,9.18,9.908150062327266,"(2, 0, 1)","(0, 0, 0, 7)",331.39719645078344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.5302025132672018,0.7281500623272663,0.07931917890275232,0,0.0
2024-09-17,13.36,10.12319458944933,"(1, 0, 0)","(1, 0, 1, 7)",345.1310268087701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,10.476909265770088,3.2368054105506694,0.24227585408313396,1,10.12319458944933
2024-09-18,9.79,12.194493439173096,"(2, 0, 1)","(0, 0, 0, 7)",331.15650867574954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,5.781588699026465,2.4044934391730965,0.24560709286752777,0,0.0
2024-09-19,8.58,9.54897318586286,"(2, 0, 1)","(0, 0, 0, 7)",328.59222071874615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,0.9389090349212195,0.9689731858628594,0.11293393774625402,0,0.0
2024-09-20,7.83,9.391214138731058,"(2, 0, 1)","(0, 0, 0, 7)",327.4368337486312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,2.4373895869737603,1.5612141387310583,0.19938877889285547,0,0.0
2024-09-21,7.21,8.130874400758278,"(2, 0, 1)","(0, 0, 0, 7)",326.0384907636268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.8480096619719186,0.9208744007582785,0.12772183089573905,0,0.0
2024-09-22,6.58,8.085867475075522,"(2, 0, 1)","(0, 0, 0, 7)",323.99478339999484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,2.267636852490329,1.5058674750755223,0.22885523937317967,0,0.0
2024-09-23,5.99,7.523180213320464,"(2, 0, 1)","(0, 0, 0, 7)",323.6640910971905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,2.350641566517384,1.5331802133204642,0.2559566299366384,0,0.0
2024-09-24,7.57,6.677483171443978,"(2, 0, 1)","(0, 0, 0, 7)",323.7519893624383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.7965862892557005,0.8925168285560225,0.11790182675773085,1,6.677483171443978
2024-09-25,15.88,8.02945595830366,"(2, 0, 1)","(0, 0, 0, 7)",321.51082072335254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,61.6310417506139,7.85054404169634,0.494366753255437,1,8.02945595830366
2024-09-26,9.2,11.72530356904288,"(2, 0, 1)","(0, 0, 0, 7)",321.4307557186554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,6.3771581158207145,2.5253035690428813,0.27448951837422625,0,0.0
2024-09-27,19.76,11.744707634496171,"(2, 0, 1)","(0, 0, 0, 7)",321.7963921475437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,64.24491170450399,8.01529236550383,0.4056322047319752,1,11.744707634496171
2024-09-28,15.88,16.232418480023348,"(2, 0, 1)","(0, 0, 0, 7)",325.79860677676766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,0.12419878506196652,0.3524184800233474,0.022192599497691902,0,0.0
2024-09-29,11.78,10.84094979613624,"(2, 0, 1)","(0, 0, 0, 7)",325.41954788325666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,0.8818152853765685,0.9390502038637596,0.07971563700031915,1,10.84094979613624
2024-09-30,16.64,11.845580960614129,"(2, 0, 1)","(0, 0, 0, 7)",325.5458003684383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,22.986453925225746,4.794419039385872,0.2881261441938625,1,11.845580960614129
2024-10-01,37.85,15.131694597740914,"(2, 0, 1)","(0, 0, 0, 7)",326.5170163927064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,516.1214003503144,22.718305402259087,0.6002194293859732,1,15.131694597740914
2024-10-02,17.37,25.06612508343292,"(2, 0, 1)","(0, 0, 0, 7)",333.26771687402845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,59.230341299845335,7.696125083432918,0.4430699529898053,0,0.0
2024-10-03,11.91,12.621967697211362,"(2, 0, 1)","(0, 0, 0, 7)",329.08129725168146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,0.5068980018724496,0.711967697211362,0.05977898381287674,0,0.0
2024-10-04,10.09,12.5417732247365,"(2, 0, 1)","(0, 0, 0, 7)",328.5728998448413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,6.0111919455348195,2.4517732247365007,0.24299040879449957,0,0.0
2024-10-05,8.19,10.388423136114008,"(2, 0, 1)","(0, 0, 0, 7)",327.2413016470663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,4.833064285401354,2.198423136114009,0.26842773334725384,0,0.0
2024-10-06,7.31,9.49267333829651,"(2, 0, 1)","(0, 0, 0, 7)",326.7208629301385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,4.764062901710436,2.182673338296511,0.2985873239803709,0,0.0
2024-10-07,10.97,8.388399266731163,"(2, 0, 1)","(0, 0, 0, 7)",325.59607910289685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,6.664662346014199,2.5816007332688375,0.23533279245841726,1,8.388399266731163
2024-10-08,9.51,10.102626343727447,"(2, 0, 1)","(0, 0, 0, 7)",325.2292860620512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.35120598327976277,0.5926263437274475,0.06231612447186619,0,0.0
2024-10-09,9.85,9.117909099069667,"(2, 0, 1)","(0, 0, 0, 7)",325.1800324346857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.5359570872249859,0.7320909009303325,0.07432394933302867,1,9.117909099069667
2024-10-10,9.21,9.837613179152337,"(2, 0, 1)","(0, 0, 0, 7)",325.055959228763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.39389830264570197,0.6276131791523358,0.06814475343673569,0,0.0
2024-10-11,9.01,8.814054371247373,"(2, 0, 1)","(0, 0, 0, 7)",320.55810677387944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.038394689427262284,0.1959456287526269,0.021747572558560142,1,8.814054371247373
2024-10-12,7.24,9.451885937616536,"(2, 0, 1)","(0, 0, 0, 7)",320.3060173654625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,4.892439401025783,2.211885937616536,0.3055091074055989,0,0.0
