DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 08:00:00,18.43,4126300.655200151,"(2, 0, 1)","(1, 0, 1, 7)",317.03174463399847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,17026205002002.707,4126282.2252001506,223889.4316440668,0,0.0
2024-07-21 08:00:00,16.26,16.272844784232483,"(1, 0, 2)","(1, 0, 1, 7)",313.7940246868764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.26,0.00016498848197899334,0.012844784232481032,0.0007899621299188826,0,0.0
2024-07-22 08:00:00,17.6,21.20071421987432,"(1, 0, 2)","(1, 0, 1, 7)",303.8392557560343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,12.96514289320513,3.6007142198743196,0.20458603522013177,0,0.0
2024-07-23 08:00:00,19.57,28.759077840934285,"(1, 0, 1)","(1, 0, 1, 7)",299.6081635921106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.57,84.4391515667495,9.189077840934285,0.4695491998433462,0,0.0
2024-07-24 08:00:00,17.4,20.263106569351564,"(1, 0, 1)","(1, 0, 1, 7)",299.0664567902686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,8.197379227464088,2.863106569351565,0.1645463545604348,0,0.0
2024-07-25 08:00:00,16.44,15.40598471573909,"(1, 0, 1)","(1, 0, 1, 7)",291.76031264922034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,1.0691876080851743,1.0340152842609118,0.06289630682852261,1,15.40598471573909
2024-07-26 08:00:00,15.32,15.47737839983956,"(1, 0, 1)","(1, 0, 1, 7)",262.9846106557253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,0.024767960736060465,0.15737839983956015,0.010272741503887737,0,0.0
2024-07-27 08:00:00,14.03,2.741560130377152,"(2, 0, 1)","(1, 0, 1, 7)",258.0418833469664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.03,127.42887469009068,11.288439869622847,0.8045930056751851,1,2.741560130377152
2024-07-28 08:00:00,17.67,13.881396696427096,"(1, 0, 1)","(1, 0, 1, 7)",255.8052171277237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.67,14.353514991843534,3.7886033035729056,0.21440878910995503,1,13.881396696427096
2024-07-29 08:00:00,16.11,2.678650722643517,"(2, 0, 1)","(2, 0, 1, 7)",255.5412697199238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.11,180.40114341034447,13.431349277356482,0.8337274535913397,1,2.678650722643517
2024-07-30 08:00:00,17.3,2221.401072886639,"(2, 0, 1)","(1, 0, 1, 7)",255.8875728182352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.3,4858061.5395000335,2204.101072886639,127.40468629402537,0,0.0
2024-07-31 08:00:00,16.22,17.266922987990117,"(2, 0, 0)","(1, 0, 1, 7)",255.0638118182138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.22,1.0960477427821578,1.0469229879901185,0.06454519038163493,0,0.0
2024-08-01 08:00:00,14.57,19.14810328198877,"(2, 0, 1)","(1, 0, 1, 7)",252.7108634716058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.57,20.959029660556354,4.578103281988771,0.3142143638976507,0,0.0
2024-08-02 08:00:00,13.57,14.112009361453348,"(1, 0, 1)","(1, 0, 1, 7)",254.32811559810364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.57,0.29377414790306544,0.5420093614533474,0.03994173628985611,0,0.0
2024-08-03 08:00:00,12.46,12.221579298004668,"(1, 0, 0)","(1, 0, 2, 7)",254.46884091292293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,0.0568444311399472,0.2384207019953326,0.01913488780058849,1,12.221579298004668
2024-08-04 08:00:00,11.96,12.073839508629614,"(1, 0, 1)","(1, 0, 1, 7)",254.14452621081605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.96,0.01295943372503186,0.11383950862961356,0.00951835356434896,0,0.0
2024-08-05 08:00:00,14.66,15.400491029522987,"(1, 0, 1)","(1, 0, 1, 7)",254.13348347079443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,0.5483269648040134,0.7404910295229872,0.05051098427851208,0,0.0
2024-08-06 08:00:00,56.03,23.25739850241899,"(1, 0, 0)","(1, 0, 2, 7)",253.9036171815692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.03,1074.0434089192488,32.77260149758101,0.5849116811990185,1,23.25739850241899
2024-08-07 08:00:00,38.05,35.555227356634035,"(1, 0, 2)","(1, 0, 2, 7)",264.4105507023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.05,6.223890542087192,2.4947726433659625,0.0655656410871475,1,35.555227356634035
2024-08-08 08:00:00,23.39,28.60289049965157,"(1, 0, 0)","(1, 0, 1, 7)",263.2497780645816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,27.174227361357573,5.212890499651568,0.22286834115654416,0,0.0
2024-08-09 08:00:00,18.54,21.96882366032981,"(1, 0, 1)","(1, 0, 2, 7)",263.3772822344218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,11.756831693637528,3.4288236603298117,0.18494194500160796,0,0.0
2024-08-10 08:00:00,15.99,16.136851732584507,"(1, 0, 0)","(1, 0, 2, 7)",259.31865907602867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,0.02156543136307146,0.14685173258450668,0.009183973269825308,0,0.0
2024-08-11 08:00:00,14.3,15.2267216365946,"(1, 0, 0)","(1, 0, 2, 7)",260.1110458307851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.8588129917325735,0.9267216365945998,0.06480570885276922,0,0.0
2024-08-12 08:00:00,15.6,16.764964932784235,"(1, 0, 0)","(1, 0, 2, 7)",259.21801488300383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.6,1.3571432946169772,1.164964932784235,0.07467723928104071,0,0.0
2024-08-13 08:00:00,38.86,24.19534498826825,"(1, 0, 2)","(1, 0, 2, 7)",264.2029219320568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.86,215.05210661310912,14.66465501173175,0.3773714619591289,1,24.19534498826825
2024-08-14 08:00:00,28.9,0.0239605908161286,"(2, 0, 1)","(1, 0, 2, 7)",262.16458112352086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.9,833.8256519607401,28.87603940918387,0.9991709138125907,1,0.0239605908161286
2024-08-15 08:00:00,22.0,24.00612077923884,"(1, 0, 1)","(1, 0, 1, 7)",262.67541092013823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,4.024520580893857,2.0061207792388416,0.09118730814722008,0,0.0
2024-08-16 08:00:00,18.54,18.55898880933817,"(1, 0, 0)","(1, 0, 2, 7)",261.399506740681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,0.00036057488008144127,0.01898880933817182,0.0010242076234181132,0,0.0
2024-08-17 08:00:00,15.71,15.495473600594243,"(1, 0, 1)","(1, 0, 1, 7)",262.12829482659976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.71,0.04602157604199862,0.21452639940575757,0.013655404163320024,1,15.495473600594243
2024-08-18 08:00:00,14.58,13.596015009043755,"(1, 0, 0)","(1, 0, 1, 7)",262.6250228047645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.9682264624271607,0.9839849909562446,0.06748868250728701,1,13.596015009043755
2024-08-19 08:00:00,17.0,17.988852980419463,"(1, 0, 1)","(1, 0, 2, 7)",266.5747583335715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.977830216884454,0.9888529804194626,0.05816782237761545,0,0.0
2024-08-20 08:00:00,67.76,23.635053316901526,"(1, 0, 2)","(1, 0, 2, 7)",266.9403511501723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.76,1947.0109197862835,44.12494668309848,0.6511946086643813,1,23.635053316901526
2024-08-21 08:00:00,44.39,48.727950718576864,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,18.81781643680152,4.337950718576863,0.09772360258114132,0,0.0
2024-08-22 08:00:00,31.47,29.72169163900324,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,3.056582125131175,1.7483083609967593,0.05555476202722464,1,29.72169163900324
2024-08-23 08:00:00,26.85,27.35883132496392,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,0.25890931726453614,0.5088313249639178,0.018950887335713883,0,0.0
2024-08-24 08:00:00,22.75,22.278717414599853,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,0.22210727530144644,0.47128258540014656,0.020715718039566882,1,22.278717414599853
2024-08-25 08:00:00,18.9,19.35953813012538,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,0.21117529303913152,0.4595381301253809,0.024314186779120686,0,0.0
2024-08-26 08:00:00,19.25,19.025380003936817,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,0.050454142631424226,0.22461999606318273,0.01166857122406144,1,19.025380003936817
2024-08-27 08:00:00,19.0,37.15922613761504,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,329.75749391704136,18.159226137615043,0.9557487440850023,0,0.0
2024-08-28 08:00:00,18.8,17.572210921865683,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,1.5074660203859187,1.2277890781343181,0.06530792968799565,1,17.572210921865683
2024-08-29 08:00:00,23.91,0.1031481896610587,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,566.7661931194385,23.80685181033894,0.9956859811935985,1,0.1031481896610587
2024-08-30 08:00:00,22.35,19.46205276617621,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,8.340239225350487,2.887947233823791,0.1292146413343978,1,19.46205276617621
2024-08-31 08:00:00,18.3,17.84932829652787,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,0.20310498431047322,0.4506717034721319,0.024626869042193,1,17.84932829652787
2024-09-01 08:00:00,17.16,16.76399351072137,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,0.15682113955078564,0.3960064892786299,0.0230773012400134,1,16.76399351072137
2024-09-02 08:00:00,17.62,18.965455893721707,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,1.8102515619504742,1.3454558937217058,0.07635958534175402,0,0.0
2024-09-03 08:00:00,35.6,34.20971551320377,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,1.932890954226265,1.390284486796233,0.03905293502236609,1,34.20971551320377
2024-09-04 08:00:00,36.25,28.786756491349003,"(2, 0, 0)","(2, 0, 1, 7)",251.5089476031549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,55.70000366942125,7.463243508650997,0.20588257954899303,1,28.786756491349003
2024-09-05 08:00:00,25.41,13.82013465771987,"(2, 0, 1)","(1, 0, 1, 7)",252.868622422827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,134.32497865218613,11.589865342280131,0.45611433853916294,1,13.82013465771987
2024-09-06 08:00:00,21.96,21.53888812841323,"(1, 0, 0)","(1, 0, 1, 7)",252.0399089023578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,0.17733520839131273,0.42111187158677055,0.01917631473528099,1,21.53888812841323
2024-09-07 08:00:00,18.43,17.428207184362854,"(1, 0, 0)","(2, 0, 1, 7)",252.1245110453498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,1.0035888454621995,1.0017928156371454,0.05435663676815765,1,17.428207184362854
2024-09-08 08:00:00,16.46,25.879198045139344,"(2, 0, 1)","(1, 0, 2, 7)",248.4853332086783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,88.72129181355682,9.419198045139343,0.5722477548687328,0,0.0
2024-09-09 08:00:00,24.06,18.65415702326101,"(1, 0, 1)","(1, 0, 2, 7)",250.4818995853206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,29.223138289158246,5.405842976738988,0.22468175298167034,1,18.65415702326101
2024-09-10 08:00:00,20.7,41.27463156899999,"(1, 0, 0)","(1, 0, 1, 7)",251.3309287496959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,423.3154642000911,20.574631568999994,0.9939435540579707,0,0.0
2024-09-11 08:00:00,17.41,18.542417689128445,"(1, 0, 0)","(1, 0, 2, 7)",252.6699435340654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,1.282369822651008,1.1324176891284452,0.0650440947230583,0,0.0
2024-09-12 08:00:00,18.44,16.278265682034792,"(1, 0, 0)","(1, 0, 2, 7)",251.8235447399857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,4.673095261468506,2.161734317965209,0.11723071138639961,1,16.278265682034792
2024-09-13 08:00:00,17.0,16.982745833113402,"(1, 0, 0)","(1, 0, 2, 7)",249.72005772090856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.0002977062749505818,0.0172541668865982,0.0010149509933293059,1,16.982745833113402
2024-09-14 08:00:00,14.97,15.736502152336609,"(1, 0, 2)","(1, 0, 2, 7)",253.92535488833695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,0.5875255495366529,0.7665021523366082,0.051202548586279775,0,0.0
2024-09-15 08:00:00,13.81,13.471153865837609,"(1, 0, 0)","(2, 0, 2, 7)",250.32037114089133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,0.1148167026367975,0.3388461341623916,0.024536287774249935,1,13.471153865837609
2024-09-16 08:00:00,35.6,17.14743581496129,"(1, 0, 0)","(1, 0, 2, 7)",248.86864037559897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,340.49712500297335,18.45256418503871,0.5183304546359188,1,17.14743581496129
2024-09-17 08:00:00,81.22,51.40193146230415,"(1, 0, 2)","(1, 0, 2, 7)",260.3669496265385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,889.1172113187272,29.81806853769585,0.36712716741807255,1,51.40193146230415
2024-09-18 08:00:00,34.75,46.06416630419605,"(1, 0, 0)","(1, 0, 2, 7)",258.2847198945418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,128.0103591590053,11.31416630419605,0.3255875195452101,0,0.0
2024-09-19 08:00:00,29.49,26.83178979939705,"(1, 0, 0)","(2, 0, 2, 7)",261.26033082170943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,7.066081470589565,2.658210200602948,0.09013937608012709,1,26.83178979939705
2024-09-20 08:00:00,23.98,25.698785503533188,"(1, 0, 0)","(1, 0, 1, 7)",250.45385102147583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,2.9542236071558317,1.7187855035331872,0.07167579247427802,0,0.0
2024-09-21 08:00:00,19.22,18.58369466865292,"(1, 0, 0)","(1, 0, 1, 7)",248.5654157246993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.4048844747007146,0.6363053313470779,0.033106416823469195,1,18.58369466865292
2024-09-22 08:00:00,17.53,17.13669651084542,"(1, 0, 0)","(2, 0, 2, 7)",240.77165283642404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,0.1546876345811664,0.39330348915457947,0.022436023340249824,1,17.13669651084542
2024-09-23 08:00:00,24.0,22.396727848610954,"(1, 0, 0)","(2, 0, 2, 7)",240.00884074546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,2.5704815914196595,1.6032721513890458,0.0668030063078769,1,22.396727848610954
2024-09-24 08:00:00,20.88,34.245036912072514,"(1, 0, 0)","(2, 0, 2, 7)",240.5844021781797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,178.62421166106083,13.365036912072515,0.6400879747161167,0,0.0
2024-09-25 08:00:00,18.24,19.31088837499436,"(1, 0, 0)","(2, 0, 2, 7)",241.02328182993443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,1.146801911698063,1.070888374994361,0.05871098547118207,0,0.0
2024-09-26 08:00:00,16.84,17.330282406615094,"(1, 0, 0)","(2, 0, 2, 7)",241.05567048516505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,0.24037683823628853,0.49028240661509415,0.029114157162416516,0,0.0
2024-09-27 08:00:00,17.03,16.530940639214975,"(1, 0, 0)","(2, 0, 2, 7)",240.87130480964296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,0.24906024558715853,0.4990593607850258,0.029304718777746666,1,16.530940639214975
2024-09-28 08:00:00,14.07,15.240806861297695,"(1, 0, 0)","(2, 0, 1, 7)",239.421959514331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,1.3707887064617605,1.1708068612976952,0.08321299653857109,0,0.0
2024-09-29 08:00:00,13.02,12.461124246882974,"(1, 0, 2)","(2, 0, 2, 7)",243.95090808360905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,0.3123421074221221,0.5588757531170252,0.04292440500130762,1,12.461124246882974
2024-09-30 08:00:00,18.0,19.426203740397288,"(1, 0, 0)","(2, 0, 1, 7)",239.75867533021744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,2.034057109123214,1.4262037403972876,0.07923354113318265,0,0.0
2024-10-01 08:00:00,16.66,29.53867317909173,"(1, 0, 0)","(2, 0, 2, 7)",240.38836117300343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,165.8602228538567,12.87867317909173,0.7730296025865384,0,0.0
2024-10-02 08:00:00,18.0,14.23117023184593,"(1, 0, 0)","(2, 0, 1, 7)",241.3102653912058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,14.204077821324264,3.7688297681540703,0.209379431564115,1,14.23117023184593
2024-10-03 08:00:00,15.81,16.740058073026578,"(1, 0, 0)","(2, 0, 1, 7)",240.72143915214176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,0.8650080192019106,0.9300580730265775,0.05882720259497644,0,0.0
2024-10-04 08:00:00,15.59,14.45969677362474,"(1, 0, 0)","(2, 0, 1, 7)",242.02233726131865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,1.2775853835543212,1.1303032263752595,0.07250181054363435,1,14.45969677362474
2024-10-05 08:00:00,13.85,13.828686169174718,"(1, 0, 0)","(2, 0, 1, 7)",240.3631029319224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.0004542793844487241,0.0213138308252816,0.0015389047527279132,1,13.828686169174718
2024-10-06 08:00:00,12.24,12.79124362242302,"(1, 0, 0)","(1, 0, 1, 7)",242.8345622729072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.30386953126205224,0.5512436224230193,0.04503624366201138,0,0.0
2024-10-07 08:00:00,15.73,17.71588330257983,"(1, 0, 1)","(1, 0, 1, 7)",243.6775672352941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,3.9437324914653686,1.985883302579829,0.12624814383851424,0,0.0
2024-10-08 08:00:00,13.28,20.930605779937554,"(1, 0, 0)","(2, 0, 1, 7)",240.36073847384316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,58.53176880001393,7.650605779937555,0.5760998328266231,0,0.0
