DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11,7.24,7.403509786536188,"(1, 0, 3)","(1, 0, 2, 7)",58.65933325046508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.02673545029310965,0.16350978653618764,0.022584224659694424,1,7.403509786536188
2024-10-12,6.76,7.302616151578082,"(1, 0, 3)","(1, 0, 1, 7)",59.08763682201551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.29443228795340837,0.5426161515780823,0.08026866147604768,0,0.0
2024-10-13,11.42,6.894034837598288,"(1, 0, 3)","(1, 0, 1, 7)",55.95504320892291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,20.484360651273953,4.525965162401712,0.3963191911034774,1,6.894034837598288
2024-10-14,10.69,11.677115208509608,"(1, 0, 3)","(1, 0, 1, 7)",56.66815380312312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,0.9743964348709686,0.9871152085096089,0.09234005692325621,1,11.677115208509608
2024-10-15,9.59,8.82791819380131,"(1, 0, 3)","(1, 0, 2, 7)",55.92260542191352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.5807686793390581,0.7620818061986903,0.07946629887369033,1,8.82791819380131
2024-10-16,16.26,11.888322947687191,"(1, 0, 3)","(1, 0, 2, 7)",54.87375009652604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,19.11156024971842,4.37167705231281,0.26886082732551103,1,11.888322947687191
2024-10-17,25.3,12.227702740392322,"(3, 0, 1)","(0, 0, 0, 7)",58.73000889191838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,170.88495564354642,13.072297259607678,0.516691591288841,1,12.227702740392322
2024-10-18,16.3,18.63396058316109,"(3, 0, 1)","(0, 0, 0, 7)",62.77801411735831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,5.447372003749657,2.3339605831610903,0.1431877658381037,1,18.63396058316109
2024-10-19,12.29,13.994186586261751,"(2, 0, 2)","(0, 0, 0, 7)",52.45952990786572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,2.904251920794484,1.704186586261752,0.13866449033862915,0,0.0
2024-10-20,10.09,12.12947600122999,"(3, 0, 1)","(0, 0, 0, 7)",50.44988758101191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,4.159462359593074,2.039476001229991,0.20212844412586628,0,0.0
2024-10-21,23.68,11.185253450806588,"(2, 0, 2)","(0, 0, 0, 7)",46.66005711538413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,156.11869132858067,12.494746549193412,0.527649769813911,1,11.185253450806588
2024-10-22,14.32,21.397429676192303,"(1, 0, 0)","(1, 0, 1, 7)",59.47461559066628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,50.09001082144748,7.077429676192303,0.49423391593521665,0,0.0
2024-10-23,10.28,12.855811770771917,"(1, 0, 0)","(1, 0, 1, 7)",57.54434610102763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,6.63480627844716,2.5758117707719173,0.25056534735135383,0,0.0
2024-10-24,8.52,9.793901422574615,"(1, 0, 0)","(0, 0, 0, 7)",58.61214576345074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,1.6228248344376295,1.2739014225746157,0.1495189463115746,0,0.0
2024-10-25,6.95,8.480253066906256,"(1, 0, 0)","(1, 0, 1, 7)",58.54796357839367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,2.3416744487760015,1.5302530669062557,0.22018029739658354,0,0.0
2024-10-26,5.72,6.693314633377928,"(1, 0, 0)","(1, 0, 1, 7)",58.33522769727506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,0.9473413755476107,0.9733146333779281,0.17015990094019723,0,0.0
2024-10-27,5.39,5.60008276921806,"(1, 0, 0)","(0, 0, 0, 7)",58.14928542371689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.04413476992232895,0.21008276921806068,0.03897639503118009,1,5.60008276921806
2024-10-28,4.98,5.673062065800255,"(1, 0, 0)","(0, 0, 0, 7)",58.17876594204883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,0.4803350270513162,0.6930620658002544,0.13916908951812337,1,5.673062065800255
2024-10-29,4.42,4.590029514540672,"(1, 0, 0)","(0, 0, 0, 7)",48.94965467165143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.028910035814936536,0.17002951454067183,0.038468215959428016,1,4.590029514540672
2024-10-30,3.92,4.349324654563824,"(1, 0, 0)","(0, 0, 0, 7)",49.09500874377998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.18431965901634667,0.42932465456382385,0.10952159555199588,1,4.349324654563824
2024-10-31,3.62,3.863525029609488,"(1, 0, 0)","(0, 0, 0, 7)",48.14259667766505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.05930444004630188,0.24352502960948774,0.06727210762693031,0,0.0
2024-11-01,5.78,3.65522441564575,"(1, 0, 0)","(0, 0, 0, 7)",46.30720417408671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,4.514671283867946,2.1247755843542504,0.3676082325872405,1,3.65522441564575
2024-11-02,5.59,5.703079858319851,"(1, 0, 0)","(0, 0, 0, 7)",43.58546412511095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.012787054357637703,0.11307985831985157,0.020228954976717634,1,5.703079858319851
2024-11-03,4.87,5.329254944534142,"(1, 0, 0)","(0, 0, 0, 7)",42.07630064751275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,0.2109151040790579,0.45925494453414206,0.09430286335403328,0,0.0
2024-11-04,4.1,4.916999759081522,"(1, 0, 0)","(0, 0, 0, 7)",40.931837401860015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,0.6674886063392652,0.8169997590815221,0.19926823392232249,0,0.0
2024-11-05,3.47,4.040216905195872,"(1, 0, 0)","(0, 0, 0, 7)",41.48254527567709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.32514731897115795,0.5702169051958719,0.16432763838497746,0,0.0
2024-11-06,2.67,3.306272081203667,"(1, 0, 0)","(0, 0, 0, 7)",40.2703233322565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.4048421613192456,0.6362720812036669,0.23830415026354565,0,0.0
2024-11-07,2.42,2.6597766669235487,"(1, 0, 0)","(0, 0, 0, 7)",34.134742626848364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.05749285000096647,0.23977666692354882,0.0990812673237805,1,2.6597766669235487
2024-11-08,2.13,2.391726073278749,"(1, 0, 0)","(0, 0, 0, 7)",33.75240968390215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.0685005374339132,0.2617260732787492,0.1228760907411968,0,0.0
2024-11-09,2.03,2.10742273386278,"(1, 0, 0)","(0, 0, 0, 7)",33.57994661152507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.005994279718786892,0.0774227338627802,0.03813927776491636,1,2.10742273386278
2024-11-10,1.98,1.9899899798339828,"(1, 0, 0)","(0, 0, 0, 7)",33.196462010346394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,9.979969708338431e-05,0.009989979833982865,0.005045444360597407,1,1.9899899798339828
2024-11-11,1.86,2.6236861063146266,"(1, 0, 0)","(0, 0, 0, 7)",32.88814459907867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.5832164689779951,0.7636861063146265,0.41058392812614325,1,2.6236861063146266
2024-11-12,2.42,1.5401834134541337,"(1, 0, 0)","(0, 0, 0, 7)",32.611606919048285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,0.7740772259612198,0.8798165865458663,0.3635605729528373,1,1.5401834134541337
2024-11-13,3.73,2.532242071075719,"(1, 0, 0)","(0, 0, 0, 7)",32.6315991072726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,1.4346240563009824,1.1977579289242808,0.3211147262531584,1,2.532242071075719
2024-11-14,5.02,3.452984774853693,"(1, 0, 0)","(0, 0, 0, 7)",22.444615311847382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,2.4555367158403296,1.5670152251463065,0.3121544273199814,1,3.452984774853693
2024-11-15,4.24,4.756100290146716,"(1, 0, 0)","(0, 0, 0, 7)",21.04357764414372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.26635950948952464,0.5161002901467162,0.12172176654403684,1,4.756100290146716
2024-11-16,3.92,4.120660484763166,"(1, 0, 0)","(0, 0, 0, 7)",20.39076267583686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.04026463014538864,0.20066048476316567,0.05118889917427696,1,4.120660484763166
2024-11-17,8.88,3.862444943292205,"(1, 0, 0)","(0, 0, 0, 7)",19.042340592711973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,25.17585874709397,5.017555056707796,0.5650399838634904,1,3.862444943292205
2024-11-18,17.21,10.00393195731352,"(1, 0, 0)","(0, 0, 0, 7)",27.65664995405733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,51.92741663582736,7.20606804268648,0.4187140059666752,1,10.00393195731352
2024-11-19,9.35,16.319551993570357,"(1, 0, 0)","(0, 0, 0, 7)",25.62730789094488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,48.57465499108054,6.969551993570358,0.7454066303283805,0,0.0
2024-11-20,8.26,8.880404642249713,"(1, 0, 0)","(0, 0, 0, 7)",28.480438772605872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.3849019201249951,0.6204046422497136,0.07510952085347622,1,8.880404642249713
2024-11-21,6.81,8.920977206534364,"(1, 0, 0)","(0, 0, 0, 7)",26.06293459145501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,4.456224766507627,2.110977206534364,0.3099819686540916,0,0.0
2024-11-22,5.8,6.085801147889335,"(1, 0, 0)","(0, 0, 0, 7)",24.024550674082302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.08168229613486139,0.28580114788933475,0.04927605998091979,1,6.085801147889335
2024-11-23,6.39,5.764078046982855,"(1, 0, 0)","(0, 0, 0, 7)",15.739299830994227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.39177829126879615,0.6259219530171443,0.0979533572796783,1,5.764078046982855
2024-11-24,15.34,6.4861506554826205,"(1, 0, 0)","(0, 0, 0, 7)",9.422428125127013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,78.3906482154108,8.853849344517378,0.5771740120285123,1,6.4861506554826205
2024-11-25,16.69,16.174481237539624,"(1, 0, 0)","(0, 0, 0, 7)",10.380725937484703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,0.26575959444867925,0.5155187624603776,0.0308878827118261,1,16.174481237539624
2024-11-26,9.97,16.234005038640557,"(1, 0, 0)","(0, 0, 0, 7)",4.333011165932858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,39.237759124114284,6.264005038640557,0.6282853599438872,1,16.234005038640557
2024-11-27,8.27,8.995649330912247,"(1, 0, 0)","(0, 0, 0, 7)",3.859387895881042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,0.5265669514533926,0.7256493309122476,0.08774478003775667,1,8.995649330912247
2024-11-28,22.76,8.503835572278465,"(1, 0, 0)","(0, 0, 0, 7)",4.143702344476246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,203.23822419023293,14.256164427721536,0.626369263080911,1,8.503835572278465
2024-11-29,13.33,28.101170043924704,"(1, 0, 0)","(0, 0, 0, 7)",24.558965037859608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,218.18746446653853,14.771170043924704,1.1081147819898503,0,0.0
2024-11-30,10.86,11.206319410284308,"(1, 0, 0)","(0, 0, 0, 7)",26.766851073734543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.11993713393967156,0.346319410284309,0.03188944846080194,1,11.206319410284308
2024-12-01,9.49,9.652438485658957,"(1, 0, 0)","(0, 0, 0, 7)",26.751316364192377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.026386261623175006,0.16243848565895647,0.017116805654263063,1,9.652438485658957
2024-12-02,10.1,8.9951029677061,"(1, 0, 0)","(0, 0, 0, 7)",26.877977030683425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,1.220797451971868,1.1048970322939002,0.1093957457716733,1,8.9951029677061
2024-12-03,7.88,9.054168452072576,"(1, 0, 0)","(0, 0, 0, 7)",26.85299158460939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,1.3786715538425085,1.1741684520725757,0.1490061487401746,1,9.054168452072576
2024-12-04,6.88,7.611634318903174,"(1, 0, 0)","(1, 0, 1, 7)",27.36514834145224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.535288776596911,0.7316343189031738,0.10634219751499618,1,7.611634318903174
2024-12-05,6.57,7.119031273493169,"(1, 0, 0)","(1, 0, 1, 7)",27.29591246024785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,0.3014353392735307,0.5490312734931688,0.08356640388023878,1,7.119031273493169
2024-12-06,30.37,7.317549044872987,"(1, 0, 0)","(1, 0, 1, 7)",27.427747392661956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,531.4154950385364,23.052450955127014,0.7590533735636159,1,7.317549044872987
2024-12-07,15.77,19.05160188322736,"(1, 0, 0)","(0, 0, 0, 7)",57.54611778526324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,10.768910920001355,3.28160188322736,0.2080914320372454,0,0.0
2024-12-08,13.22,14.678987105948522,"(1, 0, 0)","(0, 0, 0, 7)",58.22184367513032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,2.1286433753240424,1.4589871059485215,0.11036211088869301,1,14.678987105948522
2024-12-09,17.31,14.28953141321361,"(1, 0, 0)","(0, 0, 0, 7)",58.34071535036092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,9.123230483763368,3.0204685867863894,0.17449269709915596,1,14.28953141321361
2024-12-10,14.89,15.90308991109015,"(1, 0, 0)","(0, 0, 0, 7)",49.483713789789206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,1.0263511679526478,1.01308991109015,0.06803827475420751,1,15.90308991109015
2024-12-11,10.21,13.406889628606772,"(1, 0, 0)","(0, 0, 0, 7)",42.23917868488037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,10.220103297493537,3.1968896286067707,0.31311357772838105,0,0.0
2024-12-12,7.76,9.952641020160463,"(1, 0, 0)","(0, 0, 0, 7)",35.755521208976674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,4.807674643290318,2.1926410201604636,0.2825568324949051,0,0.0
2024-12-13,6.09,7.917840872847158,"(1, 0, 0)","(0, 0, 0, 7)",36.028382107037814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,3.341002256450661,1.8278408728471582,0.3001380743591393,0,0.0
2024-12-14,5.63,5.418897358815036,"(1, 0, 0)","(0, 0, 0, 7)",35.64620177813977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,0.044564325115267714,0.21110264118496413,0.037496028629656154,1,5.418897358815036
2024-12-15,11.11,6.02322409658425,"(1, 0, 0)","(0, 0, 0, 7)",35.123572980941375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,25.875289091571116,5.08677590341575,0.4578556168691044,1,6.02322409658425
2024-12-16,24.87,12.990755553337369,"(1, 0, 0)","(0, 0, 0, 7)",42.20454910011583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,141.116448623565,11.879244446662632,0.47765357646411866,1,12.990755553337369
2024-12-17,23.77,21.61383230942471,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,4.649059109880785,2.156167690575291,0.0907096209749807,1,21.61383230942471
2024-12-18,17.97,20.07746515572496,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,4.441409382594828,2.1074651557249595,0.11727685897189537,0,0.0
2024-12-19,26.97,16.28124769203795,"(1, 0, 0)","(0, 0, 0, 7)",41.294924471511294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,114.249425900964,10.688752307962048,0.3963200707438653,1,16.28124769203795
2024-12-20,29.26,27.45963619079917,"(1, 0, 0)","(0, 0, 0, 7)",47.10989137303545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,3.2413098454801283,1.8003638092008316,0.06152986360905097,1,27.45963619079917
2024-12-21,22.76,24.284145592812667,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,2.3230197880902717,1.5241455928126655,0.0669659750796426,1,24.284145592812667
2024-12-22,25.41,24.32762959891616,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,1.1715256851423907,1.082370401083839,0.04259623774434628,1,24.32762959891616
2024-12-23,24.03,18.73030193753647,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,28.0867995532797,5.299698062463531,0.22054507126356765,1,18.73030193753647
2024-12-24,16.97,22.12955735524131,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,26.621032102024717,5.159557355241311,0.3040399148639547,0,0.0
2024-12-25,13.5,13.505667388546287,"(1, 0, 0)","(0, 0, 0, 7)",47.471325095090585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,3.2119292934590236e-05,0.005667388546287455,0.00041980655898425596,1,13.505667388546287
2024-12-26,9.68,11.609285535452258,"(1, 0, 0)","(0, 0, 0, 7)",41.78105778304601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,3.7221426773053086,1.9292855354522587,0.19930635696820856,0,0.0
2024-12-27,7.04,8.607118950534916,"(1, 0, 0)","(0, 0, 0, 7)",39.04660569513108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,2.4558618051256578,1.5671189505349163,0.2226021236555279,0,0.0
2024-12-28,5.45,6.271469126088377,"(1, 0, 0)","(0, 0, 0, 7)",40.29115553786954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.6748115251164012,0.8214691260883766,0.15072828001621588,1,6.271469126088377
2024-12-29,4.67,6.3678828152612414,"(2, 0, 3)","(0, 0, 0, 7)",36.26463196558981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,2.882806054359439,1.6978828152612415,0.363572337315041,0,0.0
2024-12-30,10.54,5.136232623549014,"(4, 0, 1)","(0, 0, 0, 7)",31.95552855973301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,29.200701858795963,5.403767376450985,0.5126914019403213,1,5.136232623549014
2024-12-31,10.83,14.277594686490628,"(2, 0, 3)","(0, 0, 0, 7)",34.865274394111594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,11.885909122318415,3.4475946864906284,0.3183374595097533,1,14.277594686490628
2025-01-01,20.29,8.910273995619413,"(3, 0, 0)","(0, 0, 0, 7)",27.10896858690336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,129.49816393477573,11.379726004380586,0.5608539184021974,1,8.910273995619413
2025-01-02,17.48,18.742564976120654,"(3, 0, 0)","(0, 0, 0, 7)",34.34726182087974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,1.5940703189265473,1.2625649761206539,0.0722291176270397,1,18.742564976120654
2025-01-03,13.15,13.400687121179873,"(3, 0, 0)","(0, 0, 0, 7)",34.30622528054606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.06284403272545207,0.25068712117987246,0.019063659405313495,1,13.400687121179873
2025-01-04,10.23,11.292781189171755,"(3, 0, 0)","(0, 0, 0, 7)",31.80512369090411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,1.1295038560573294,1.062781189171755,0.10388867929342667,0,0.0
2025-01-05,7.84,10.182004977935636,"(3, 0, 0)","(0, 0, 0, 7)",29.6950535324292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,5.484987316675298,2.342004977935636,0.2987251247366882,0,0.0
2025-01-06,21.38,9.195529252034245,"(2, 0, 2)","(0, 0, 0, 7)",28.98815034243883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,148.46132740803316,12.184470747965754,0.5699004091658445,1,9.195529252034245
2025-01-07,21.13,23.91309775042305,"(2, 0, 2)","(0, 0, 0, 7)",42.82075900213957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,7.745633088409839,2.7830977504230496,0.13171309751173924,1,23.91309775042305
2025-01-08,19.36,16.283192391474408,"(2, 0, 0)","(1, 0, 1, 7)",44.41831139697901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,9.466745059880969,3.0768076085255913,0.15892601283706567,1,16.283192391474408
2025-01-09,13.67,21.16945090535049,"(1, 0, 0)","(1, 0, 1, 7)",48.69928985895079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,56.241763881762296,7.499450905350491,0.5486065036832839,0,0.0
2025-01-10,13.3,12.251901122322488,"(1, 0, 1)","(1, 0, 1, 7)",48.135220240546985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,1.0985112573888611,1.0480988776775124,0.07880442689304604,1,12.251901122322488
2025-01-11,10.16,11.915410409669366,"(1, 0, 0)","(0, 0, 0, 7)",49.60159316851502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,3.0814657063755724,1.7554104096693663,0.17277661512493764,1,11.915410409669366
2025-01-12,8.85,10.295684476967,"(2, 0, 0)","(1, 0, 1, 7)",48.131950011296375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,2.090003606943351,1.445684476967001,0.1633541781883617,0,0.0
2025-01-13,7.07,8.343595565807473,"(1, 0, 1)","(1, 0, 1, 7)",47.92894460722975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,1.6220456652444553,1.2735955658074722,0.18014081553146707,1,8.343595565807473
2025-01-14,7.51,6.218543793073776,"(1, 0, 0)","(0, 0, 0, 7)",46.1428569985505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,1.6678591344082696,1.2914562069262239,0.17196487442426417,1,6.218543793073776
2025-01-15,6.47,7.022303811862328,"(1, 0, 0)","(0, 0, 0, 7)",46.08336508125912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.30503950059765855,0.5523038118623287,0.08536380399726873,1,7.022303811862328
2025-01-16,5.83,6.247964745634694,"(1, 0, 0)","(0, 0, 0, 7)",44.73469903250714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.17469452859347445,0.417964745634694,0.07169206614660274,1,6.247964745634694
2025-01-17,5.12,5.9799623667171575,"(1, 0, 0)","(0, 0, 0, 7)",44.48270277906433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.7395352721697748,0.8599623667171574,0.1679613997494448,0,0.0
2025-01-18,4.45,4.6977508590758426,"(1, 0, 0)","(0, 0, 0, 7)",44.53645773318747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.06138048817281791,0.24775085907584238,0.05567435035412188,1,4.6977508590758426
2025-01-19,3.84,4.341656822917996,"(1, 0, 0)","(0, 0, 0, 7)",44.80891912885895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.25165956798017813,0.5016568229179965,0.13063979763489494,0,0.0
2025-01-20,3.57,3.946200443480753,"(1, 0, 0)","(0, 0, 0, 7)",45.1893355376215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.14152677367511549,0.3762004434807533,0.10537827548480486,1,3.946200443480753
2025-01-21,3.34,3.410328265453892,"(1, 0, 0)","(0, 0, 0, 7)",45.359041352979744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.00494606492175312,0.07032826545389215,0.02105636690236292,1,3.410328265453892
2025-01-22,3.13,3.3112491980786936,"(1, 0, 0)","(0, 0, 0, 7)",32.941386031048694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.03285127180416953,0.18124919807869366,0.0579070920379213,1,3.3112491980786936
