DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-06 04:00:00,15.58,18.32071622867645,"(1, 0, 0)","(2, 0, 0, 7)",-47.25556526771901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.58,7.511525446130459,2.7407162286764493,0.17591246653892487,0,0.0
2024-08-07 04:00:00,13.64,14.789790754445686,"(1, 0, 0)","(2, 0, 0, 7)",-46.83044475043785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.64,1.3220187790087794,1.1497907544456858,0.08429550985672182,0,0.0
2024-08-08 04:00:00,13.06,13.131114096896663,"(2, 0, 1)","(1, 0, 0, 7)",-45.87384651193632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.0050572147774279475,0.07111409689666282,0.005445183529606647,0,0.0
2024-08-09 04:00:00,11.35,12.514491741359787,"(2, 0, 2)","(1, 0, 1, 7)",-115.19381295242428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.35,1.3560410156951508,1.1644917413597877,0.1025983913092324,0,0.0
2024-08-10 04:00:00,10.36,11.016061793701825,"(1, 0, 0)","(1, 0, 0, 7)",-87.08511322901587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,0.4304170771552565,0.6560617937018254,0.06332642796349666,0,0.0
2024-08-11 04:00:00,11.67,11.541702583916956,"(1, 0, 0)","(1, 0, 0, 7)",-87.8634964649332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.67,0.016460226973585578,0.12829741608304346,0.010993780298461308,1,11.541702583916956
2024-08-12 04:00:00,13.3,11.812723925386582,"(1, 0, 0)","(1, 0, 0, 7)",-88.35665021928185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,2.2119901221175002,1.487276074613419,0.11182526876792624,1,11.812723925386582
2024-08-13 04:00:00,19.47,13.058852781699676,"(2, 0, 2)","(1, 0, 1, 7)",-95.90670729178574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.47,41.10280865471997,6.411147218300323,0.32928337022600535,1,13.058852781699676
2024-08-14 04:00:00,16.85,18.59752394937719,"(1, 0, 0)","(1, 0, 0, 7)",-83.69584721250064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,3.05383995364685,1.7475239493771895,0.10371062014107948,0,0.0
2024-08-15 04:00:00,14.22,16.48421881132198,"(1, 0, 0)","(1, 0, 0, 7)",-83.86578711911456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.22,5.126686825544319,2.26421881132198,0.15922776450928128,0,0.0
2024-08-16 04:00:00,12.8,13.391142399914385,"(2, 0, 2)","(1, 0, 1, 7)",-117.77693996248672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,0.34944933697653735,0.5911423999143839,0.04618299999331124,0,0.0
2024-08-17 04:00:00,11.41,11.498253793595756,"(2, 0, 0)","(1, 0, 2, 7)",-115.2469411007094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.0077887320840423265,0.08825379359575614,0.0077347759505483026,0,0.0
2024-08-18 04:00:00,11.16,12.099066668108092,"(2, 0, 1)","(1, 0, 0, 7)",-85.17790836448924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.16,0.8818462071516333,0.9390666681080919,0.08414575879104766,0,0.0
2024-08-19 04:00:00,14.2,11.26727878542584,"(1, 0, 0)","(1, 0, 0, 7)",-84.39603982325099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,8.600853722413337,2.93272121457416,0.2065296629981803,1,11.26727878542584
2024-08-20 04:00:00,28.08,15.195002221254066,"(1, 0, 0)","(1, 0, 0, 7)",-83.31369637729203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,166.0231677582876,12.884997778745932,0.4588674422630318,1,15.195002221254066
2024-08-21 04:00:00,16.73,23.84872822976848,"(1, 0, 0)","(1, 0, 0, 7)",-41.23547174722607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.73,50.67629160930266,7.118728229768479,0.4255067680674524,0,0.0
2024-08-22 04:00:00,13.75,15.89768101679595,"(1, 0, 0)","(1, 0, 0, 7)",-40.03506432504708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.75,4.612533749905685,2.14768101679595,0.15619498303970544,0,0.0
2024-08-23 04:00:00,11.69,13.67984139356263,"(1, 0, 1)","(1, 0, 0, 7)",-38.87392356085272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.69,3.9594687715352683,1.9898413935626298,0.17021739893606758,0,0.0
2024-08-24 04:00:00,10.47,11.250801384082624,"(1, 0, 0)","(1, 0, 0, 7)",-39.67335931195507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,0.609650801385341,0.7808013840826238,0.07457510831734707,0,0.0
2024-08-25 04:00:00,9.66,11.476405546502248,"(4, 0, 0)","(1, 0, 1, 7)",-75.76474174028388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.66,3.2993291093641286,1.8164055465022475,0.18803370046607118,0,0.0
2024-08-26 04:00:00,12.4,12.717288282129989,"(4, 0, 0)","(1, 0, 1, 7)",-75.9349435082195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,0.10067185397699904,0.3172882821299883,0.02558776468790228,0,0.0
2024-08-27 04:00:00,15.06,14.13035366657909,"(5, 0, 0)","(1, 0, 1, 7)",-78.44442418699761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.8642423052429425,0.9296463334209104,0.06172950421121583,1,14.13035366657909
2024-08-28 04:00:00,13.63,12.976242360619718,"(5, 0, 0)","(1, 0, 1, 7)",-78.57022886713328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,0.4273990510480797,0.6537576393802826,0.047964610372728,1,12.976242360619718
2024-08-29 04:00:00,15.34,12.420816834172642,"(5, 0, 0)","(1, 0, 1, 7)",-78.71466002170489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,8.521630355649833,2.9191831658273575,0.19029877221821104,1,12.420816834172642
2024-08-30 04:00:00,14.76,13.786545230202991,"(5, 0, 0)","(1, 0, 1, 7)",-77.91945835391687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.76,0.947614188840547,0.9734547697970086,0.0659522201759491,1,13.786545230202991
2024-08-31 04:00:00,12.14,12.511297150295976,"(5, 0, 0)","(1, 0, 1, 7)",-78.34258457749755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,0.13786157381791184,0.371297150295975,0.030584608755846374,0,0.0
2024-09-01 04:00:00,11.08,11.967872384260753,"(5, 0, 0)","(1, 0, 1, 7)",-78.3017559935774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.08,0.7883173707328738,0.8878723842607528,0.08013288666613293,0,0.0
2024-09-02 04:00:00,13.56,11.718377836050912,"(5, 0, 0)","(1, 0, 1, 7)",-78.60819979738037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,3.3915721947485222,1.8416221639490882,0.1358128439490478,1,11.718377836050912
2024-09-03 04:00:00,17.05,14.463219264883705,"(5, 0, 0)","(1, 0, 1, 7)",-78.67861119052696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,6.691434571568804,2.586780735116296,0.1517173451681112,1,14.463219264883705
2024-09-04 04:00:00,25.68,16.18329251500808,"(5, 0, 0)","(1, 0, 1, 7)",-78.81765285875449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.68,90.18745305550155,9.49670748499192,0.3698094815028006,1,16.18329251500808
2024-09-05 04:00:00,17.35,22.56999464037891,"(5, 0, 0)","(1, 0, 1, 7)",-62.15008122233186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.35,27.248344045584513,5.219994640378907,0.30086424440224246,0,0.0
2024-09-06 04:00:00,14.56,15.768164825246568,"(5, 0, 0)","(1, 0, 1, 7)",-61.13847263768707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.56,1.45966224496307,1.208164825246568,0.08297835338231922,0,0.0
2024-09-07 04:00:00,12.2,14.093272639027235,"(2, 0, 2)","(1, 0, 1, 7)",-62.76254849595723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,3.584481285689155,1.893272639027236,0.15518628188747838,0,0.0
2024-09-08 04:00:00,11.05,12.729820598510209,"(5, 0, 0)","(1, 0, 1, 7)",-61.96108422914008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,2.8217972431791933,1.679820598510208,0.15201996366608217,0,0.0
2024-09-09 04:00:00,15.17,13.11479898186337,"(5, 0, 0)","(1, 0, 1, 7)",-63.220824376671615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.17,4.223851224949842,2.0552010181366303,0.13547798405646871,1,13.11479898186337
2024-09-10 04:00:00,12.85,16.086801708838756,"(1, 0, 3)","(1, 0, 1, 7)",-65.20275771057258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.85,10.476885302341493,3.2368017088387564,0.2518911835672184,0,0.0
2024-09-11 04:00:00,11.62,14.014374001848031,"(5, 0, 0)","(1, 0, 1, 7)",-66.74410421883859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,5.73302686072576,2.394374001848032,0.20605628243098384,0,0.0
2024-09-12 04:00:00,12.97,11.610927242825571,"(2, 0, 2)","(1, 0, 1, 7)",-74.70760046320822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,1.847078759293705,1.3590727571744292,0.10478587179448182,1,11.610927242825571
2024-09-13 04:00:00,11.15,13.071004904346744,"(1, 0, 3)","(1, 0, 1, 7)",-82.154379508637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.15,3.69025984252424,1.9210049043467432,0.17228743536742092,0,0.0
2024-09-14 04:00:00,10.04,10.974009143061188,"(2, 0, 2)","(1, 0, 1, 7)",-85.54222143124882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.872373079321897,0.9340091430611892,0.0930287991096802,0,0.0
2024-09-15 04:00:00,8.96,10.061921177754623,"(1, 0, 4)","(1, 0, 1, 7)",-83.06925528510124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,1.2142302819841344,1.1019211777546225,0.12298227430297125,0,0.0
2024-09-16 04:00:00,15.99,10.273942223775675,"(1, 0, 3)","(1, 0, 1, 7)",-84.59705502170388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,32.67331650113457,5.716057776224325,0.3574770341603705,1,10.273942223775675
2024-09-17 04:00:00,17.64,15.07565273769186,"(1, 0, 3)","(1, 0, 1, 7)",-82.4185060537754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.64,6.575876881707258,2.564347262308141,0.14537115999479258,1,15.07565273769186
2024-09-18 04:00:00,14.58,16.48939576494207,"(1, 0, 3)","(2, 0, 1, 7)",-80.55058927443784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,3.6457921871787144,1.9093957649420705,0.13095992900837247,0,0.0
2024-09-19 04:00:00,13.76,13.486052347012928,"(1, 0, 3)","(2, 0, 1, 7)",-81.40261998120545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,0.0750473165771253,0.27394765298707213,0.019908986408944195,1,13.486052347012928
2024-09-20 04:00:00,13.05,12.921541315349328,"(1, 0, 3)","(1, 0, 1, 7)",-95.0964880765362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.05,0.01650163366218088,0.12845868465067234,0.009843577367867612,1,12.921541315349328
2024-09-21 04:00:00,11.4,12.516803738435682,"(2, 0, 2)","(1, 0, 1, 7)",-102.836586975531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.4,1.2472505901839142,1.1168037384356815,0.09796524021365627,0,0.0
2024-09-22 04:00:00,10.41,10.770690062114616,"(1, 0, 3)","(2, 0, 2, 7)",-157.34111229566298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,0.13009732090824527,0.36069006211461563,0.03464842095241264,0,0.0
2024-09-23 04:00:00,27.86,12.111462967485584,"(1, 0, 0)","(1, 0, 0, 7)",-118.64250685038368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.86,248.01641866447792,15.748537032514415,0.5652741217700795,1,12.111462967485584
2024-09-24 04:00:00,17.91,24.903181625836037,"(1, 0, 2)","(2, 0, 2, 7)",-103.99065173563211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.91,48.90458925193076,6.993181625836037,0.3904624023359038,0,0.0
2024-09-25 04:00:00,14.88,16.169921520413673,"(1, 0, 3)","(2, 0, 2, 7)",-104.51274719241952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,1.663897528826321,1.2899215204136727,0.08668827422134896,0,0.0
2024-09-26 04:00:00,12.53,14.001743091272708,"(1, 0, 3)","(2, 0, 2, 7)",-113.40754153987272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.53,2.1660277267089483,1.4717430912727085,0.11745754918377563,0,0.0
2024-09-27 04:00:00,11.8,12.32177828070608,"(1, 0, 3)","(2, 0, 2, 7)",-158.37850682984038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.2722525742165928,0.52177828070608,0.04421849836492203,0,0.0
2024-09-28 04:00:00,9.95,10.875628068687488,"(1, 0, 3)","(2, 0, 2, 7)",-171.4932579079507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.95,0.8567873215421311,0.9256280686874891,0.09302794660175771,0,0.0
2024-09-29 04:00:00,9.16,9.69491663373597,"(4, 0, 0)","(2, 0, 2, 7)",-169.2100097812681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.16,0.28613580504742125,0.5349166337359694,0.058397012416590545,0,0.0
2024-09-30 04:00:00,12.27,13.60495605333908,"(1, 0, 0)","(1, 0, 2, 7)",-166.27286920267196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.27,1.7821076643466547,1.3349560533390807,0.10879837435526331,0,0.0
2024-10-01 04:00:00,11.47,13.472298474846124,"(1, 0, 3)","(2, 0, 1, 7)",-175.36401621210774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,4.00919918237111,2.002298474846123,0.1745683064381973,0,0.0
2024-10-02 04:00:00,11.5,11.377273642439228,"(1, 0, 3)","(2, 0, 1, 7)",-175.824033359285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.015061758840134512,0.12272635756077221,0.010671857179197584,1,11.377273642439228
2024-10-03 04:00:00,10.1,10.90244690117137,"(1, 0, 3)","(2, 0, 1, 7)",-176.0487376289076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.6439210291995348,0.8024469011713702,0.07945018823478912,0,0.0
2024-10-04 04:00:00,9.5,10.0980980530331,"(1, 0, 3)","(2, 0, 1, 7)",-181.0397856639344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,0.3577212810419848,0.5980980530330999,0.06295768979295789,0,0.0
2024-10-05 04:00:00,8.59,9.13004644608158,"(1, 0, 3)","(2, 0, 1, 7)",-185.2974400202075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,0.29165016392534576,0.5400464460815808,0.06286920210495703,0,0.0
2024-10-06 04:00:00,7.85,8.748181389130359,"(2, 0, 2)","(1, 0, 2, 7)",-168.68090641235577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.8067298077801417,0.8981813891303592,0.11441801135418589,0,0.0
2024-10-07 04:00:00,9.9,8.879768808704489,"(1, 0, 0)","(2, 0, 1, 7)",-178.32381844397457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,1.0408716836922591,1.0202311912955118,0.10305365568641532,1,8.879768808704489
